id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9044841003011,90448410,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2009-04-29,21:34,Bayview,None,"San Bruno Av, Mansell St",-122.401073706984,37.7215354316708
5133355764020,51333557,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2005-11-26,13:20,Mission,Psychopathic Case,"Castro St, 18th St",-122.435002864271,37.7608878061245
3084953365016,30849533,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2003-07-17,11:03,Southern,"Arrest, Cited","6th St, Bryant St",-122.402527594672,37.7760382838117
5017305572000,50173055,72000,Non-criminal,Found Property,Sunday,2005-02-13,16:33,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
3043316416010,30433164,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2003-04-13,06:47,Central,"Arrest, Booked",1500 Block Of Leavenworth St,-122.416496129598,37.7952409092566
3028997327010,30289973,27010,Fraud,Defrauding An Innkeeper,Monday,2003-03-10,22:16,Southern,None,800 Block Of Mission St,-122.404636264759,37.7842645474624
10027082230155,100270822,30155,LiquorLaws,Consuming Alcohol In Public View,Monday,2010-02-22,15:51,Southern,"Arrest, Booked",0 Block Of 5th St,-122.407805288642,37.7837068386088
7106989509020,71069895,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2007-10-18,11:00,Central,None,700 Block Of Sutter St,-122.41274032268,37.788755110963
10085585019090,100855850,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2010-09-15,15:38,Southern,"Arrest, Booked","7th St, Stevenson St",-122.411935615745,37.7800064420298
5046021664070,50460216,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2005-04-25,22:30,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
9055371865015,90553718,65015,OtherOffenses,Traffic Violation,Friday,2009-05-29,09:15,Mission,"Arrest, Cited","16th St, Bryant St",-122.410488829308,37.7656058638705
9075145164060,90751451,64060,SuspiciousOcc,Suspicious Act Towards Female,Thursday,2009-07-23,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3062850305041,30628503,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2003-05-23,08:30,Taraval,None,1200 Block Of 45th Avenue,-122.50498353994,37.7632584513695
5012671906303,50126719,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2005-02-01,22:00,Ingleside,None,3100 Block Of Mission St,-122.418609719102,37.7474453071495
9120223506244,91202235,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-11-21,21:00,Northern,None,2400 Block Of Pacific Avenue,-122.435584158103,37.7932942133382
10024977065016,100249770,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2010-03-16,12:40,Taraval,"Arrest, Cited","Grafton Av, Jules Avenue",-122.461234022649,37.7200190207477
5050627407055,50506274,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Friday,2005-05-06,18:25,Richmond,None,"Parkpresidio Bl, Fulton St",-122.471762293424,37.7731370564239
11054900928090,110549009,28090,Vandalism,Malicious Mischief,Friday,2011-07-08,17:00,Bayview,None,1000 Block Of Fitzgerald Avenue,-122.388335559443,37.7192849941403
9103198709130,91031987,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Monday,2009-10-05,12:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9612951571000,96129515,71000,Non-criminal,Lost Property,Saturday,2009-12-19,00:01,Central,None,"California St, Hyde St",-122.417392830334,37.7909741243591
10036427105051,100364271,5051,Burglary,"Burglary Of Store, Forcible Entry",Monday,2010-04-19,19:00,Northern,None,1700 Block Of Union St,-122.428096303159,37.797973756334
11103979004134,111039790,4134,Assault,Battery,Thursday,2011-12-29,17:05,Richmond,"Arrest, Cited",2600 Block Of Balboa St,-122.48714252779,37.7761241916768
13086959216100,130869592,16100,Drug/narcotic,Possession Of Heroin,Monday,2013-10-14,13:14,Bayview,"Arrest, Cited",200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
9095387364070,90953873,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-09-16,00:19,Ingleside,None,500 Block Of 29th St,-122.432225949052,37.7433073139011
12026010409027,120260104,9027,OtherOffenses,False Personation,Saturday,2011-01-01,00:01,Mission,None,600 Block Of Douglass St,-122.43873482238,37.7530271684936
3122062315300,31220623,15300,SecondaryCodes,Prejudice-based Incident,Friday,2003-10-17,00:55,Mission,None,2200 Block Of Mission St,-122.419350173229,37.7610160912056
10056408903014,100564089,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2010-06-18,18:04,Southern,"Arrest, Booked","7th St, Mission St",-122.410939205552,37.7792122590085
4106244309150,41062443,9150,Forgery/counterfeiting,"Forgery, Notes",Thursday,2004-09-16,11:33,Bayview,None,3800 Block Of 3rd St,-122.387939452192,37.7422600519555
4012150305041,40121503,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2004-01-30,13:30,Ingleside,None,1000 Block Of Munich St,-122.434673347836,37.7110552815175
5036619707046,50366197,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2005-04-02,23:00,Mission,None,"20th St, Sanchez St",-122.430269450039,37.757954786275
3126817864020,31268178,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2003-10-28,17:19,Taraval,Psychopathic Case,"Sloat Bl, West Portal Avenue",-122.471569224115,37.7347048536985
5034448816621,50344488,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2005-03-28,17:14,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
12031936904138,120319369,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2012-04-22,12:00,Park,Unfounded,"6th Av, Irving St",-122.46310233563,37.7641782123517
10054706306112,100547063,6112,Larceny/theft,Grand Theft Pickpocket,Sunday,2010-06-13,16:30,Southern,None,"King St, 2nd St",-122.389595283252,37.7798611974198
4002226806344,40022268,6344,Larceny/theft,Grand Theft Coin Operated Machine,Tuesday,2003-12-30,03:00,Ingleside,None,5600 Block Of Mission St,-122.447095289615,37.7111225502685
13065204606112,130652046,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2013-08-07,13:00,Southern,None,"3rd St, Market St",-122.403434086745,37.78764305018
3010714328100,30107143,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2003-01-24,17:00,Southern,None,300 Block Of 1st St,-122.394250143605,37.7870362281105
11017632305153,110176323,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Tuesday,2011-02-08,10:35,Central,None,0 Block Of Union St,-122.401015438576,37.8013987019997
11086853607053,110868536,7053,Non-criminal,Impounded Vehicle,Thursday,2011-10-27,23:15,Southern,None,800 Block Of Mission St,-122.404636264759,37.7842645474624
10115538465050,101155384,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Thursday,2010-12-16,01:30,Taraval,"Arrest, Booked",1300 Block Of Sunset Bl,-122.495956293055,37.7617801121138
6001258428150,60012584,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2006-01-02,12:00,Central,None,900 Block Of Jones St,-122.413892284118,37.7899965293679
10043220430200,100432204,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2010-05-06,14:00,Bayview,None,1200 Block Of Underwood Avenue,-122.385305830048,37.7261423764642
11100709805053,111007098,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2011-12-17,04:30,Southern,"Arrest, Booked",700 Block Of Market St,-122.403919148357,37.7871160984672
4089243104021,40892431,4021,Assault,Attempted Homicide With A Gun,Thursday,2004-08-05,21:45,Bayview,None,800 Block Of Missouri St,-122.39565974671,37.7552453099076
12055835764070,120558357,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2012-07-15,15:05,Bayview,None,100 Block Of Newhall St,-122.383116758349,37.7422799270069
13053744828160,130537448,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2013-06-29,22:00,Mission,None,2900 Block Of 23rd St,-122.410664828857,37.754258922424
8072265065010,80722650,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2008-07-10,18:00,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
4019946906370,40199469,6370,Larceny/theft,Attempted Petty Theft Of Property,Friday,2004-02-13,09:00,Central,None,1400 Block Of Washington St,-122.417140413807,37.7938401779438
3026809626150,30268096,26150,OtherOffenses,Parole Violation,Wednesday,2003-03-05,19:40,Southern,"Arrest, Booked","6th St, Market St",-122.410293519697,37.7822305869807
3116561504134,31165615,4134,Assault,Battery,Wednesday,2003-10-01,14:00,Mission,None,2700 Block Of Mission St,-122.418587172219,37.7530186537446
10051021465016,100510214,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-06-02,10:45,Mission,"Arrest, Cited","16th St, Capp St",-122.418701003284,37.7651098786222
5001191607021,50011916,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-01-04,13:08,Park,None,1000 Block Of Fulton St,-122.434068008938,37.7774377381731
4137908807021,41379088,7021,VehicleTheft,Stolen Automobile,Friday,2004-12-03,20:00,Ingleside,None,"Sweeny St, Bowdoin St",-122.413055657719,37.7314529225375
11051719705141,110517197,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Friday,2011-06-24,12:00,Mission,None,4000 Block Of 20th St,-122.431747331248,37.7578100120553
10028091263010,100280912,63010,Warrants,Warrant Arrest,Thursday,2010-03-25,13:52,Southern,"Arrest, Booked",700 Block Of Market St,-122.403919148357,37.7871160984672
6029061106241,60290611,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2006-03-16,19:00,Bayview,None,1600 Block Of Revere Avenue,-122.390815719788,37.732099514522
7019269371000,70192693,71000,Non-criminal,Lost Property,Thursday,2007-02-22,11:28,Ingleside,None,1700 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
9110598015150,91105980,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2009-10-27,07:00,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
8075909516010,80759095,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2008-07-19,15:19,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
5100063716623,51000637,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2005-09-05,16:49,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.415088721046,37.7836719564372
5033740509320,50337405,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2005-03-26,16:15,Taraval,Prosecuted By Outside Agency,900 Block Of Taraval St,-122.476219095813,37.7430815958574
10049535971000,100495359,71000,Non-criminal,Lost Property,Monday,2010-05-24,10:00,Richmond,None,2600 Block Of Mcallister St,-122.45516902941,37.7757005878034
4077704371000,40777043,71000,Non-criminal,Lost Property,Thursday,2004-07-08,12:30,Park,None,"Castro St, Market St",-122.435187699322,37.7626702770923
5118034228160,51180342,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2005-10-18,22:00,Taraval,None,100 Block Of Cambon Dr,-122.474170989826,37.7166569724342
12012442504134,120124425,4134,Assault,Battery,Monday,2012-02-13,17:50,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
6009743928150,60097439,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2006-01-26,06:30,Taraval,None,1200 Block Of 42nd Avenue,-122.501765285613,37.7634026388211
12092942905011,120929429,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2012-11-16,01:00,Richmond,None,700 Block Of 5th Avenue,-122.462812195629,37.7745697494532
13021532119095,130215321,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Friday,2013-03-15,03:25,Taraval,"Arrest, Cited",3100 Block Of San Jose Avenue,-122.457902785071,37.7092342948044
13602224706224,136022247,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2013-01-17,04:00,Ingleside,None,0 Block Of Macedonia St,-122.407006715115,37.7460080016482
6036313371000,60363133,71000,Non-criminal,Lost Property,Thursday,2006-03-30,22:00,Mission,None,"Castro St, Market St",-122.435187699349,37.7626702770872
3034807406374,30348074,6374,Larceny/theft,Grand Theft Of Property,Monday,2003-03-24,21:02,Tenderloin,None,100 Block Of Ofarrell St,-122.407222440955,37.7864562588009
13015449028150,130154490,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2013-02-05,07:15,Mission,None,"18th St, Treat Avenue",-122.414033253209,37.762158664622
13621678571000,136216785,71000,Non-criminal,Lost Property,Saturday,2013-11-16,11:10,Park,None,"Castro St, Market St",-122.435187699349,37.7626702770872
11048592006304,110485920,6304,Larceny/theft,Grand Theft From A Building,Thursday,2011-06-16,09:00,Richmond,None,0 Block Of Balboa St,-122.459115417532,37.7774030103039
8033052664020,80330526,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2008-03-29,18:58,Central,None,900 Block Of Columbus Avenue,-122.414354301151,37.8031089840376
6096919506244,60969195,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-09-09,15:00,Southern,None,"Hawthorne St, Harrison St",-122.396265814237,37.7834404321177
3018219519057,30182195,19057,Assault,Threats Against Life,Thursday,2003-02-13,08:00,Mission,None,600 Block Of Douglass St,-122.438672948145,37.7538353743995
8023199609320,80231996,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2006-10-19,12:00,Taraval,None,0 Block Of Fairfield Wy,-122.463383028865,37.7267977688125
6048122415150,60481224,15150,OtherOffenses,Violation Of Restraining Order,Friday,2006-05-05,21:32,Tenderloin,None,"Market St, 8th St",-122.414743835382,37.778719262789
4003645764010,40036457,64010,Non-criminal,"Aided Case, Dog Bite",Saturday,2004-01-10,15:30,Mission,None,400 Block Of Guerrero St,-122.424146866925,37.763953010283
8138973062050,81389730,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2008-12-31,14:06,Mission,None,"Treat Av, 17th St",-122.413591695561,37.7638222259421
13082197873010,130821978,73010,Non-criminal,Turned In Gun,Sunday,2013-09-29,16:15,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
10017411127195,100174111,27195,Trespass,Trespassing,Sunday,2010-02-21,14:40,Park,"Arrest, Booked",1700 Block Of Eddy St,-122.43644305449,37.7808493247624
12025154551040,120251545,51040,Non-criminal,Aided Case,Thursday,2012-03-29,07:38,Taraval,None,200 Block Of Orizaba Avenue,-122.462527182353,37.7141893572398
3124245106303,31242451,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2003-10-22,10:30,Central,None,0 Block Of Front St,-122.398580160853,37.7920265650406
10116307028100,101163070,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2010-12-17,19:30,Northern,Unfounded,"Geary Bl, Webster St",-122.431206932079,37.7845681170336
9038146264020,90381462,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2009-04-12,05:05,Southern,Psychopathic Case,100 Block Of 6th St,-122.408466556173,37.7807008318778
7040849027195,70408490,27195,Trespass,Trespassing,Thursday,2007-04-19,19:00,Ingleside,None,500 Block Of Monterey Bl,-122.448078912384,37.7316434245908
9011152619057,90111526,19057,Assault,Threats Against Life,Saturday,2009-01-31,01:54,Richmond,"Arrest, Booked","Geary Bl, 26th Avenue",-122.485806577412,37.7800351504244
9108139627195,91081396,27195,Trespass,Trespassing,Monday,2009-10-19,20:30,Richmond,None,3600 Block Of Clay St,-122.452952489795,37.7882766632231
12046132407021,120461324,7021,VehicleTheft,Stolen Automobile,Monday,2012-06-11,20:00,Ingleside,None,0 Block Of Cuvier St,-122.428582997491,37.7340562680426
5055476268020,50554762,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2005-05-18,20:05,Northern,None,900 Block Of Geary St,-122.418918390218,37.7859407304209
10004437627170,100044376,27170,OtherOffenses,Resisting Arrest,Thursday,2010-01-14,10:31,Bayview,"Arrest, Booked","Bay Shore Bl, Oakdale Avenue",-122.405242467114,37.7430506903112
12611200271000,126112002,71000,Non-criminal,Lost Property,Monday,2012-06-04,09:22,Mission,None,"24th St, Noe St",-122.431878354341,37.7514374219577
4013937416030,40139374,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2004-02-04,14:30,Park,"Arrest, Booked","Stanyan St, Haight St",-122.453534560634,37.7691662978103
3057595406240,30575954,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2003-05-10,23:00,Park,None,1600 Block Of Eddy St,-122.434821446921,37.7811662982153
8096034906243,80960349,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2008-09-06,21:30,Tenderloin,None,"Ellis St, Larkin St",-122.417710344726,37.7842362877887
6054966213060,60549662,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2006-05-24,19:15,Mission,"Arrest, Booked","18th St, Folsom St",-122.415000536786,37.7620990020681
6128956471000,61289564,71000,Non-criminal,Lost Property,Monday,2006-12-04,22:20,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
10003637365016,100036373,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2010-01-12,05:30,Southern,"Arrest, Cited",500 Block Of Market St,-122.400922955775,37.7897601819924
9123370765016,91233707,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-12-02,08:40,Ingleside,"Arrest, Cited","Plymouth Av, Yerbabuena Avenue",-122.458614214714,37.7325420598113
8021764506244,80217645,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-02-29,14:05,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9023728528160,90237285,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2009-03-05,22:32,Taraval,None,800 Block Of Taraval St,-122.475147755784,37.7431286289064
8083659614020,80836596,14020,OtherOffenses,Failure To Register As Sex Offender,Saturday,2008-08-09,08:53,Northern,"Arrest, Booked","Fern St, Polk St",-122.420211964949,37.7882225424263
9125178775000,91251787,75000,MissingPerson,Found Person,Monday,2009-12-07,16:50,Mission,None,2600 Block Of 23rd St,-122.405968218086,37.7543612746695
11022860111012,110228601,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2011-03-19,16:37,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
6105081026170,61050810,26170,OtherOffenses,Probation Violation,Monday,2006-10-02,10:15,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
10102423406304,101024234,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2010-10-20,08:30,Central,None,300 Block Of Montgomery St,-122.40260260964,37.7923930433863
10118443065015,101184430,65015,OtherOffenses,Traffic Violation,Sunday,2010-12-26,00:15,Ingleside,"Arrest, Cited","Geneva Av, Cayuga Avenue",-122.443696904615,37.718927976006
8041394006242,80413940,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2008-04-20,15:50,Northern,None,"Post St, Franklin St",-122.423217673913,37.7864017954155
6028876374000,60288763,74000,MissingPerson,Missing Adult,Thursday,2006-03-16,17:00,Richmond,Located,100 Block Of 7th Avenue,-122.465764191408,37.7857197668695
5028193763010,50281937,63010,Warrants,Warrant Arrest,Friday,2005-03-11,23:07,Northern,"Arrest, Booked","Myrtle St, Larkin St",-122.417999278698,37.7856407526414
6097862916624,60978629,16624,Drug/narcotic,Sale Of Cocaine,Wednesday,2006-09-13,14:05,Mission,None,"16th St, Potrero Avenue",-122.407538332319,37.7657827544276
11023045206371,110230452,6371,Larceny/theft,Petty Theft Of Property,Sunday,2011-03-20,13:35,Tenderloin,"Arrest, Cited",100 Block Of Powell St,-122.407877787733,37.7859680076775
5004437163010,50044371,63010,Warrants,Warrant Arrest,Wednesday,2005-01-12,16:00,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
4113245065015,41132450,65015,OtherOffenses,Traffic Violation,Sunday,2004-10-03,20:50,Ingleside,"Arrest, Cited",300 Block Of London St,-122.434691485519,37.7235534584948
10008486105053,100084861,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2010-01-26,13:15,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
11075830706363,110758307,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2011-09-20,15:07,Mission,None,2300 Block Of Market St,-122.43403618214,37.7632941952462
11615380606244,116153806,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-12-03,13:30,Central,None,"Grant Av, Northpoint St",-122.408899279016,37.8071620563289
8117301615150,81173016,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2008-11-02,09:29,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
11068322103014,110683221,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2011-08-24,02:00,Mission,None,1100 Block Of Potrero Avenue,-122.406324313914,37.7536322498822
10039091963010,100390919,63010,Warrants,Warrant Arrest,Wednesday,2010-04-28,07:41,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
3048899365016,30488993,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-04-26,12:50,Ingleside,"Arrest, Cited","Geneva Av, Delano Avenue",-122.445127794624,37.7200882953084
7128215051040,71282150,51040,Non-criminal,Aided Case,Saturday,2007-12-15,11:03,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
