id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9086696965015,90866969,65015,OtherOffenses,Traffic Violation,Monday,2009-08-24,09:10,Northern,"Arrest, Cited","Lombard St, Franklin St",-122.426184340275,37.8010960360093
8113336105013,81133361,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2008-10-06,01:00,Ingleside,Prosecuted By Outside Agency,200 Block Of Peabody St,-122.408052767835,37.7090408423133
3040025427195,30400254,27195,Trespass,Trespassing,Saturday,2003-04-05,10:00,Mission,None,3500 Block Of Cesar Chavez St,-122.420832650303,37.7479994493226
4085132405013,40851324,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2004-07-26,07:45,Southern,None,500 Block Of Brannan St,-122.397713226445,37.7774696662398
4102069504134,41020695,4134,Assault,Battery,Tuesday,2004-09-07,02:48,Northern,None,1500 Block Of Van Ness Avenue,-122.422404422276,37.7898764817406
9105452516650,91054525,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2009-10-12,15:50,Northern,None,600 Block Of Webster St,-122.429677599183,37.7762669267975
11065218527170,110652185,27170,OtherOffenses,Resisting Arrest,Sunday,2011-08-14,21:50,Richmond,"Arrest, Cited",700 Block Of 22nd Avenue,-122.481113611848,37.7736287951417
6039477405071,60394774,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2006-04-12,22:30,Taraval,None,3000 Block Of Taraval St,-122.498740018355,37.7420857969591
9037833451040,90378334,51040,Non-criminal,Aided Case,Saturday,2009-04-11,10:15,Bayview,Psychopathic Case,1700 Block Of Mckinnon Avenue,-122.392084230651,37.7373992522935
12610538628160,126105386,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2012-07-19,17:30,Central,None,"Powell St, Greenwich St",-122.411206348235,37.8021006193545
9004403028135,90044030,28135,OtherOffenses,Harassing Phone Calls,Friday,2008-12-19,11:14,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
3065878206361,30658782,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2003-05-30,23:45,Park,"Arrest, Cited",600 Block Of Stanyan St,-122.453563238036,37.7696403896003
9097316607021,90973166,7021,VehicleTheft,Stolen Automobile,Sunday,2009-09-20,03:00,Mission,Unfounded,0 Block Of Hoff St,-122.420575720933,37.7641819463712
9109507405072,91095074,5072,Burglary,"Burglary, Attempted Forcible Entry",Friday,2009-10-23,17:00,Bayview,None,1100 Block Of Hudson Avenue,-122.381250415094,37.732715479715
3044681616710,30446816,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2003-04-16,11:10,Southern,"Arrest, Cited",500 Block Of Stevenson St,-122.410891754793,37.7809097652868
12075935164020,120759351,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2012-09-21,19:30,Taraval,Psychopathic Case,1800 Block Of Vicente St,-122.48560378101,37.7388214326705
8064727406244,80647274,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-06-20,21:50,Richmond,None,"Great Hy, Cabrillo St",-122.51128151508,37.7729583668249
11082138004138,110821380,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2011-10-12,01:35,Tenderloin,None,500 Block Of Hyde St,-122.416459785313,37.7860170554787
12080361306304,120803613,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2012-10-03,12:00,Mission,None,900 Block Of Potrero Avenue,-122.406870402082,37.7572895904578
6005646364070,60056463,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2005-11-15,15:00,Taraval,None,2300 Block Of 46th Avenue,-122.504754306896,37.7426827272368
13019063206313,130190632,6313,Larceny/theft,Petty Theft Bicycle,Tuesday,2013-03-05,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11015084464070,110150844,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2011-02-19,16:29,Southern,None,200 Block Of 9th St,-122.412845031536,37.7748170645635
4071264110110,40712641,10110,Fraud,"Trick And Device, Petty Theft",Monday,2004-06-07,08:00,Ingleside,None,0 Block Of Theresa St,-122.433385191341,37.7282713187706
10046098216662,100460982,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Tuesday,2010-05-18,15:15,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
3053915406244,30539154,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-05-05,18:00,Northern,None,400 Block Of Oak St,-122.426722441111,37.774437373756
5023352426150,50233524,26150,OtherOffenses,Parole Violation,Tuesday,2005-03-01,06:50,Northern,"Arrest, Booked","Larkin St, Myrtle St",-122.417999278698,37.7856407526414
7023087307021,70230873,7021,VehicleTheft,Stolen Automobile,Monday,2007-03-05,09:45,Southern,None,"Howard St, Harriet St",-122.407695601664,37.7793169815841
3025971607041,30259716,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-02-23,16:00,Northern,None,1900 Block Of Post St,-122.434328328397,37.7850500973338
7090746430200,70907464,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2007-09-05,10:50,Tenderloin,None,"Powell St, Ellis St",-122.407854234538,37.7854922044602
5083698062050,50836980,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2005-07-27,07:31,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876635,37.7832145189783
7070501406244,70705014,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-03-17,13:00,Northern,None,"Ellis St, Gough St",-122.424295891275,37.7833983074976
10118936151040,101189361,51040,Non-criminal,Aided Case,Monday,2010-12-27,18:17,Park,None,200 Block Of Woodside Avenue,-122.454239907613,37.7459562953856
10016517605053,100165176,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2010-02-18,16:33,Taraval,"Arrest, Booked",1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
9094730910149,90947309,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Monday,2009-09-14,14:15,Southern,Prosecuted By Outside Agency,1100 Block Of Market St,-122.413564091744,37.779514030063
13022615215161,130226152,15161,OtherOffenses,Violation Of Restraining Order,Wednesday,2013-03-13,12:00,Taraval,None,2200 Block Of 14th Avenue,-122.470359608661,37.7460753397163
9036079527170,90360795,27170,OtherOffenses,Resisting Arrest,Monday,2009-04-06,17:10,Mission,"Arrest, Cited",2300 Block Of 16th St,-122.409529913278,37.7657184395282
3019067115150,30190671,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2003-02-15,11:30,Southern,None,200 Block Of I-80,-122.36493749408,37.8102044406285
4041482564070,40414825,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-03-26,07:00,Mission,None,3900 Block Of 22nd St,-122.43517448987,37.7544998647264
11603761406244,116037614,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-03-21,15:30,Bayview,Exceptional Clearance,1200 Block Of Thomas Avenue,-122.38472402721,37.7267568878388
10106092171024,101060921,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Monday,2010-11-15,09:30,Ingleside,None,0 Block Of Otsego Avenue,-122.439265796164,37.7266139088799
10081369819022,100813698,19022,DisorderlyConduct,Disturbing The Peace,Friday,2010-09-03,14:15,Central,None,0 Block Of Sanantonio Pl,-122.406255835171,37.7991508873916
8022751909320,80227519,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2008-03-03,09:30,Park,None,900 Block Of Stanyan St,-122.452919230232,37.7658908126688
5005901307041,50059013,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-01-16,01:00,Ingleside,None,"Congdon St, Ney St",-122.426084863353,37.7301363677092
5032331362060,50323313,62060,Warrants,Enroute To Adult Authority,Wednesday,2005-03-23,11:50,Mission,"Arrest, Booked",4000 Block Of 24th St,-122.43300956477,37.7514239412017
3052203016621,30522030,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2003-05-04,17:16,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3088694916660,30886949,16660,Drug/narcotic,Possession Of Controlled Substance,Saturday,2003-07-26,16:06,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408368579345,37.7807784253732
4017252872000,40172528,72000,Non-criminal,Found Property,Wednesday,2004-02-11,19:00,Richmond,None,500 Block Of Funston Avenue,-122.47164009713,37.7778014417432
7085984330180,70859843,30180,OtherOffenses,Acts Against Public Transit,Thursday,2007-08-23,13:14,Southern,"Arrest, Cited","Powell St, Market St",-122.407545855931,37.784401179486
6062661806373,60626618,6373,Larceny/theft,Petty Theft Of Property,Monday,2006-06-12,14:15,Central,None,100 Block Of Greenwich St,-122.402591782252,37.8032219444332
10040674851040,100406748,51040,Non-criminal,Aided Case,Monday,2010-05-03,02:40,Mission,None,200 Block Of Capp St,-122.418415888321,37.7626869631943
12054502565016,120545025,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2012-07-10,23:15,Ingleside,"Arrest, Cited","Mission St, Trumbull St",-122.429306728376,37.7307429169559
4083049764070,40830497,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2004-06-19,00:01,Southern,None,900 Block Of Howard St,-122.406508487003,37.7803313209065
10036631827031,100366318,27031,OtherOffenses,Public Transit Crimes - Infractions,Tuesday,2010-04-20,18:00,Tenderloin,None,"Ofarrell St, Hyde St",-122.416261836834,37.7853750846376
3149656765016,31496567,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2003-12-26,16:09,Southern,"Arrest, Cited","Brannan St, Delancey St",-122.389849861179,37.7836093751533
12055993563010,120559935,63010,Warrants,Warrant Arrest,Monday,2012-07-16,13:00,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
12032454072000,120324540,72000,Non-criminal,Found Property,Tuesday,2012-04-24,12:40,Tenderloin,None,"Grove St, Larkin St",-122.416583456133,37.7786591541508
3089771465016,30897714,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2003-07-29,15:26,Taraval,"Arrest, Cited",2600 Block Of San Jose Avenue,-122.45072448593,37.7158621157209
3042845007021,30428450,7021,VehicleTheft,Stolen Automobile,Friday,2003-04-11,15:20,Northern,None,"Fell St, Gough St",-122.422791331031,37.775951244252
4102917007055,41029170,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2004-09-08,17:14,Park,None,100 Block Of Lincoln Wy,-122.459459660264,37.7663145937572
4077064909120,40770649,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Tuesday,2004-07-06,20:18,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
4010366404134,40103664,4134,Assault,Battery,Sunday,2004-01-25,17:45,Mission,None,"25th St, Valencia St",-122.420506814675,37.7505052869237
10613928606244,106139286,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-10-30,21:00,Southern,None,"10th St, Harrison St",-122.411279189969,37.7715785765043
3008730726150,30087307,26150,OtherOffenses,Parole Violation,Wednesday,2003-01-22,11:55,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406351834294,37.7860311576362
6016858506244,60168585,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-02-11,21:00,Richmond,None,"Broderick St, Pacific Avenue",-122.443007407732,37.7922963629568
12005242805011,120052428,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2012-01-19,13:30,Ingleside,None,300 Block Of Prospect Avenue,-122.420686972361,37.7406042799843
4073661364010,40736613,64010,Non-criminal,"Aided Case, Dog Bite",Monday,2004-06-28,09:00,Southern,None,"3rd St, Market St",-122.403434086753,37.7876430501571
9069570262050,90695702,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2009-07-08,19:22,Park,"Arrest, Booked",500 Block Of Buenavistawest Avenue,-122.443194351845,37.7665428336293
4133581406244,41335814,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-11-20,23:00,Northern,None,3300 Block Of Fillmore St,-122.4362159728,37.800332417759
11020677630000,110206776,30000,OtherOffenses,"Permit Violation, Police (general)",Friday,2011-03-11,23:00,Southern,"Arrest, Cited","3rd St, Howard St",-122.400473580152,37.7850290611875
11067819765015,110678197,65015,OtherOffenses,Traffic Violation,Wednesday,2011-08-24,08:45,Ingleside,"Arrest, Cited","Mission St, Onondaga Avenue",-122.437461502349,37.7211650807414
10031092306304,100310923,6304,Larceny/theft,Grand Theft From A Building,Friday,2010-04-02,22:30,Central,None,0 Block Of Sanantonio Pl,-122.406255835171,37.7991508873916
3017293607100,30172936,7100,VehicleTheft,Tampering With A Vehicle,Monday,2003-02-10,08:00,Richmond,None,3000 Block Of Clement St,-122.491843334518,37.7816460555994
5136069105073,51360691,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2005-12-03,04:18,Taraval,None,900 Block Of Taraval St,-122.476211458458,37.7429719095254
7043427907021,70434279,7021,VehicleTheft,Stolen Automobile,Friday,2007-04-27,07:00,Southern,None,"7th St, Howard St",-122.409391574893,37.7779765037999
10114744416710,101147444,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2010-12-13,18:05,Mission,"Arrest, Booked",2300 Block Of Mission St,-122.419196838603,37.7594144253287
13603996371000,136039963,71000,Non-criminal,Lost Property,Sunday,2013-02-24,13:45,Central,None,"Columbus Av, Green St",-122.409017007613,37.7994880717633
13028373216710,130283732,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2013-04-07,09:28,Mission,"Arrest, Booked",100 Block Of 13th St,-122.416709701266,37.769594417868
4109981605043,41099816,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2004-09-24,08:00,Ingleside,None,300 Block Of Rutledge St,-122.409677007014,37.7450207992649
11091983865015,110919838,65015,OtherOffenses,Traffic Violation,Monday,2011-11-14,22:41,Bayview,None,"Cesar Chavez St, Evans Avenue",-122.397289683816,37.7496837059316
8020280606240,80202806,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2008-02-25,19:00,Bayview,None,"Deharo St, 23rd St",-122.400626599054,37.7546293210997
5090374904134,50903749,4134,Assault,Battery,Friday,2005-08-12,15:00,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
4055609126031,40556091,26031,Arson,Arson Of A Vehicle,Saturday,2004-05-15,04:01,Ingleside,None,800 Block Of Moscow St,-122.432495325654,37.7147036723166
3120708574000,31207085,74000,MissingPerson,Missing Adult,Monday,2003-10-13,18:30,Bayview,Located,0 Block Of Karen Ct,-122.4068026167,37.7234814213797
9078368604134,90783686,4134,Assault,Battery,Sunday,2009-08-02,13:53,Northern,None,"Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
9106720506302,91067205,6302,Larceny/theft,Petty Theft From A Building,Thursday,2009-10-15,18:10,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
5038991728165,50389917,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2005-04-08,21:13,Richmond,"Arrest, Cited",300 Block Of 9th Avenue,-122.467626105696,37.781819339314
13618952471000,136189524,71000,Non-criminal,Lost Property,Saturday,2013-10-05,11:30,Northern,None,"Church St, Duboce Avenue",-122.429128783477,37.7694556178593
13041631915200,130416319,15200,SecondaryCodes,Domestic Violence,Monday,2013-05-20,18:00,Mission,Complainant Refuses To Prosecute,"Mission St, 20th St",-122.419052694349,37.7586324051562
6606155506374,66061555,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2006-08-30,14:00,Northern,None,100 Block Of Ggbridge Hy,-122.474647580062,37.8066469081657
8087848503044,80878485,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Wednesday,2008-08-20,16:15,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
4054175704134,40541757,4134,Assault,Battery,Tuesday,2004-05-11,16:20,Ingleside,None,500 Block Of Brunswick St,-122.444467489399,37.7102272961478
12099508809029,120995088,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2006-01-01,12:00,Northern,None,800 Block Of Mcallister St,-122.42521142911,37.7795180588339
13102304606152,131023046,6152,Larceny/theft,Grand Theft From Person,Tuesday,2013-12-03,12:15,Central,None,"Stockton St, Clay St",-122.407904730522,37.7940589735021
11600316071000,116003160,71000,Non-criminal,Lost Property,Sunday,2010-12-26,18:00,Bayview,None,700 Block Of University St,-122.411557888153,37.7206278240296
5081766707055,50817667,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Friday,2005-07-22,11:19,Bayview,None,0 Block Of Pomona St,-122.393512077492,37.7317446899121
8089986709210,80899867,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Saturday,2008-08-23,23:30,Southern,None,700 Block Of Harrison St,-122.397814506334,37.7821372491619
12048092605042,120480926,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Monday,2012-06-18,20:00,Ingleside,None,300 Block Of Highland Avenue,-122.41734781501,37.7370186552751
6008982805011,60089828,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2006-01-19,19:00,Mission,None,100 Block Of Dolores St,-122.42642250825,37.7666816346904
8084798564020,80847985,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2008-08-12,13:00,Mission,None,500 Block Of Valencia St,-122.421738508476,37.7640972229024
11063976372000,110639763,72000,Non-criminal,Found Property,Wednesday,2011-08-10,18:40,Southern,None,1000 Block Of Howard St,-122.408625030829,37.7786579385852
3070275909110,30702759,9110,Fraud,"Forgery, Credit Card",Monday,2003-06-09,19:05,Richmond,"Arrest, Booked",400 Block Of Clement St,-122.463894088904,37.7829092614438
5024102209320,50241022,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2005-03-01,20:46,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
3113360671000,31133606,71000,Non-criminal,Lost Property,Saturday,2003-09-20,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11098903506363,110989035,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2011-12-02,11:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
4014958316621,40149583,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2004-02-06,22:10,Bayview,"Arrest, Booked",5100 Block Of 3rd St,-122.392073035014,37.7312628705449
10056969706362,100569697,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2010-06-20,13:43,Mission,"Arrest, Cited",2000 Block Of Market St,-122.426955631709,37.769247063207
10116659113060,101166591,13060,Prostitution,Solicits For Act Of Prostitution,Sunday,2010-12-19,17:45,Taraval,"Arrest, Cited",1900 Block Of Ocean Avenue,-122.463079076106,37.72547657256
8136737206362,81367372,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2008-12-24,10:15,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
7121939116621,71219391,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2007-11-28,16:25,Southern,"Arrest, Booked",0 Block Of 5th St,-122.407805288642,37.7837068386088
12007568065016,120075680,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2012-01-27,17:35,Richmond,"Arrest, Cited","14th Av, Fulton St",-122.472298088823,37.7731143584551
13089306807021,130893068,7021,VehicleTheft,Stolen Automobile,Tuesday,2013-10-15,08:00,Park,None,"Oak St, Central Avenue",-122.444027612047,37.7722956522753
9604685606244,96046856,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-06-19,11:30,Southern,None,"3rd St, Mission St",-122.402027706948,37.7862483456629
5142125909015,51421259,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2005-12-14,19:30,Bayview,Not Prosecuted,2000 Block Of 22nd St,-122.401354500036,37.7570974565682
7036379719055,70363797,19055,Assault,Threatening Phone Call(s),Monday,2007-04-09,16:59,Ingleside,None,200 Block Of Staples Avenue,-122.447728292145,37.729022854072
13011491164085,130114911,64085,SuspiciousOcc,Investigative Detention,Saturday,2013-02-09,09:39,Ingleside,None,"Visitacion Av, Schwerin St",-122.410641280689,37.7122058691973
10073967475000,100739674,75000,MissingPerson,Found Person,Thursday,2010-08-12,12:00,Southern,Located,300 Block Of Clementina St,-122.40232147638,37.7820387146172
12616639471000,126166394,71000,Non-criminal,Lost Property,Monday,2012-08-27,12:30,Southern,None,400 Block Of Spear St,-122.388888409512,37.7883279710132
6074888616010,60748886,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2006-05-17,12:40,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
9031820507055,90318205,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2009-03-26,15:37,Taraval,None,2200 Block Of 47th Avenue,-122.505820640434,37.7445114401534
9086308430190,90863084,30190,OtherOffenses,Violation Of Municipal Police Code,Sunday,2009-08-23,02:55,Tenderloin,"Arrest, Cited",200 Block Of Jones St,-122.412436901867,37.7834857455601
10114518107021,101145181,7021,VehicleTheft,Stolen Automobile,Tuesday,2010-12-07,08:00,Bayview,None,0 Block Of Southernheights Avenue,-122.400439827382,37.7578282939982
11019917115151,110199171,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Wednesday,2011-03-09,11:25,Bayview,None,100 Block Of Middlepoint Rd,-122.379486937006,37.7348550480451
5069678406365,50696784,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2005-06-22,11:25,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
6022282463010,60222824,63010,Warrants,Warrant Arrest,Monday,2006-02-27,12:54,Southern,None,900 Block Of Market St,-122.408595110869,37.7837069301545
7070410719065,70704107,19065,Loitering,Begging,Friday,2007-07-13,23:15,Southern,None,0 Block Of 4th St,-122.404956956375,37.7851178563953
4133014305043,41330143,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2004-11-12,19:00,Mission,None,100 Block Of Lilac St,-122.41757648018,37.7498634240392
6085571004014,60855710,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2006-08-12,18:54,Bayview,"Arrest, Booked",1500 Block Of Palou Avenue,-122.389979849085,37.7335216083743
14001224271010,140012242,71010,OtherOffenses,Lost/stolen License Plate,Friday,2013-12-27,09:00,Richmond,None,"California St, 31st Avenue",-122.480726370909,37.7840762205565
3071779207021,30717792,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-06-11,00:01,Ingleside,None,"Alemany Bl, Tingley St",-122.433976472113,37.7293038685682
5095446307025,50954463,7025,VehicleTheft,Stolen Truck,Thursday,2005-08-25,10:10,Mission,None,"Treat Av, 24th St",-122.412997488076,37.7525722462271
3111762228160,31117622,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2003-09-21,17:00,Central,None,"Sacramento St, Joice St",-122.408547479645,37.7930734224377
4007542706361,40075427,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2004-01-20,08:22,Southern,"Arrest, Booked",700 Block Of Market St,-122.405294845215,37.7863072236365
9091725506240,90917255,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2009-09-06,00:01,Ingleside,None,400 Block Of Bellavista Wy,-122.45151420585,37.7355695367154
3144559206242,31445592,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-12-09,23:00,Northern,None,"Belcher St, 14th St",-122.430082260575,37.7676627490132
12073192307021,120731923,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-08-28,19:00,Richmond,None,3000 Block Of Pacific Avenue,-122.445482572921,37.7919268928207
7132287563010,71322875,63010,Warrants,Warrant Arrest,Monday,2007-12-17,18:15,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
12084158805073,120841588,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2012-10-18,11:00,Mission,None,500 Block Of Guerrero St,-122.423761749548,37.7623585990802
10048214609210,100482146,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Monday,2008-09-01,08:00,Southern,None,700 Block Of Natoma St,-122.412904380868,37.7759981805312
7082496504014,70824965,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2007-08-14,11:00,Mission,None,"Bryant St, Cesar Chavez St",-122.408706424988,37.7483538788739
7077514274000,70775142,74000,MissingPerson,Missing Adult,Monday,2007-07-23,17:00,Northern,None,600 Block Of Fulton St,-122.428249599273,37.7780677663985
5131895703014,51318957,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2005-11-21,16:30,Southern,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
9005776028135,90057760,28135,OtherOffenses,Harassing Phone Calls,Thursday,2009-01-15,21:00,Bayview,None,1300 Block Of Gilman Avenue,-122.394646250335,37.7219920197814
