id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3137464006304,31374640,6304,Larceny/theft,Grand Theft From A Building,Sunday,2003-11-23,17:00,Central,None,500 Block Of Grant Avenue,-122.405938543245,37.7921123468151
4056242416010,40562424,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2004-05-16,22:42,Bayview,"Arrest, Booked",200 Block Of Westpoint Rd,-122.378928955993,37.7352990706774
13091393965016,130913939,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2013-10-28,11:40,Northern,"Arrest, Cited",1600 Block Of Pacific Avenue,-122.422409727953,37.794866109474
9015985504013,90159855,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2007-11-19,16:00,Richmond,None,600 Block Of 38th Avenue,-122.498383043404,37.7765840931106
5012857716710,50128577,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2005-02-02,11:40,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
8080608809320,80806088,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2008-07-31,15:45,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
10019481805073,100194818,5073,Burglary,"Burglary, Unlawful Entry",Friday,2010-02-26,16:26,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.407877787733,37.7859680076775
3009639228160,30096392,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2003-01-24,10:38,Ingleside,"Arrest, Cited",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
11012490204074,110124902,4074,Assault,"Aggravated Assault Of Police Officer,bodily Force",Thursday,2011-02-10,15:44,Northern,"Arrest, Booked",1900 Block Of Vanness Avenue,-122.422790982118,37.7935231997019
8055957206154,80559572,6154,Larceny/theft,Grand Theft From Person,Thursday,2008-05-15,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9061833407021,90618334,7021,VehicleTheft,Stolen Automobile,Friday,2009-06-05,20:00,Taraval,None,"11th Av, Judah St",-122.468320110335,37.7620804256086
7017423706244,70174237,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-02-17,02:15,Southern,None,"6th St, Mission St",-122.408710606663,37.7809706722053
4137097307041,41370973,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-11-30,11:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
5048836562010,50488365,62010,Warrants,Enroute To U.s. Marshall,Monday,2005-05-02,17:35,Ingleside,"Arrest, Booked",200 Block Of Brunswick St,-122.440341216576,37.7113587742685
12097411771010,120974117,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2012-12-02,11:00,Southern,None,0 Block Of Rhodeisland St,-122.402912219207,37.7692311554953
5035461927110,50354619,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Thursday,2005-03-31,02:30,Park,"Arrest, Booked","Cole St, Haight St",-122.450709919118,37.7695262270744
11017481605014,110174816,5014,Burglary,"Burglary, Vehicle (arrest Made)",Monday,2011-02-28,23:22,Southern,"Arrest, Booked",300 Block Of Harriet St,-122.402325532197,37.7749487900069
10073637903414,100736379,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Wednesday,2010-08-11,19:15,Mission,None,2200 Block Of Mission St,-122.419350173229,37.7610160912056
7120069103012,71200691,3012,Robbery,Robbery On The Street With A Knife,Thursday,2007-11-22,23:00,Mission,"Arrest, Booked","26th St, Bartlett St",-122.4192494947,37.7489737561703
5145222664020,51452226,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2005-12-28,02:31,Tenderloin,Psychopathic Case,0 Block Of Taylor St,-122.41055128181,37.7825025590102
13040827571000,130408275,71000,Non-criminal,Lost Property,Friday,2013-05-17,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3123053164020,31230531,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2003-10-19,00:01,Central,Psychopathic Case,800 Block Of Post St,-122.415821891164,37.7872932910877
13004900172000,130049001,72000,Non-criminal,Found Property,Thursday,2013-01-17,18:00,Taraval,None,200 Block Of Sadowa St,-122.460831873054,37.7122295043027
3144519406244,31445194,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-11-26,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9054789606302,90547896,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2009-04-28,08:00,Park,None,700 Block Of Buenavistawest Avenue,-122.443539545472,37.7682383852177
7121058765016,71210587,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2007-11-26,13:32,Taraval,"Arrest, Cited","Lakeview Av, Plymouth Avenue",-122.456107085574,37.7182363334357
8059276065050,80592760,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2008-06-06,10:10,Taraval,"Arrest, Booked",1700 Block Of 48th Avenue,-122.507677597332,37.7537820039116
7069836219090,70698362,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2007-07-11,05:00,Northern,"Arrest, Booked",0 Block Of Grove St,-122.41742986085,37.7785349354394
13046262905012,130462629,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Wednesday,2013-06-05,10:14,Park,None,700 Block Of Ashbury St,-122.446621784903,37.7681208012961
4005399073001,40053990,73001,Non-criminal,Located Property,Tuesday,2004-01-13,23:00,Mission,"Arrest, Booked","Sanchez St, 16th St",-122.430882581828,37.7643725577021
13610092806244,136100928,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-06-14,23:15,Southern,None,0 Block Of Market St,-122.395615939649,37.7939406487081
13058691227199,130586912,27199,Trespass,Lodging Without Permission,Wednesday,2013-07-17,05:41,Tenderloin,"Arrest, Cited",300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
3059378051040,30593780,51040,Non-criminal,Aided Case,Thursday,2003-05-15,09:15,Bayview,None,400 Block Of Mansell St,-122.406079770608,37.7204106184752
6019498805081,60194988,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Monday,2006-02-20,13:54,Bayview,None,1000 Block Of Fitzgerald Avenue,-122.388416108229,37.7191956969734
3125195728160,31251957,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2003-10-24,01:00,Mission,None,300 Block Of Hill St,-122.428941640519,37.7555671342353
13052867904014,130528679,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2013-06-27,19:20,Tenderloin,None,"Eddy St, Leavenworth St",-122.414242955907,37.7837240254478
7605866106372,76058661,6372,Larceny/theft,Petty Theft Of Property,Saturday,2007-08-11,15:45,Central,None,300 Block Of Sacramento St,-122.399581796572,37.7942621172345
4102305371000,41023053,71000,Non-criminal,Lost Property,Wednesday,2004-09-01,01:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
6008091707100,60080917,7100,OtherOffenses,Tampering With A Vehicle,Saturday,2006-01-21,23:23,Central,"Arrest, Booked",1100 Block Of Kearny St,-122.405486521272,37.7985353013679
9021604106244,90216041,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-02-27,21:00,Northern,None,"Page St, Buchanan St",-122.42736043763,37.7734538474717
6123091527195,61230915,27195,Trespass,Trespassing,Saturday,2006-11-18,14:15,Taraval,"Arrest, Cited",400 Block Of Head St,-122.464479954204,37.7152272237158
9036066028160,90360660,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2009-04-06,11:30,Northern,None,2400 Block Of Polk St,-122.422501238508,37.7992278737045
7031012428150,70310124,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2007-03-26,23:53,Richmond,None,800 Block Of 36th Avenue,-122.495973242615,37.7729502457082
3121346805041,31213468,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2003-10-15,11:30,Bayview,None,1000 Block Of Ingerson Avenue,-122.393894531353,37.7196993108526
13611037506244,136110375,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-07-01,19:30,Southern,None,"Mission St, 7th St",-122.410939205552,37.7792122590085
8106555404013,81065554,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2008-10-06,13:59,Park,"Arrest, Booked","7th Av, Irving St",-122.464173729443,37.7641301468372
10071225062020,100712250,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2010-08-04,15:17,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
7133369013040,71333690,13040,Prostitution,Placing Wife In House Of Prostitution,Sunday,2007-12-30,23:46,Mission,"Arrest, Booked","Treat Av, Mistral St",-122.413704070467,37.7599911968915
9129604028150,91296040,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2009-12-21,01:48,Tenderloin,None,100 Block Of Jones St,-122.412249767634,37.782556330202
12900265805043,129002658,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2012-08-07,00:01,Taraval,None,0 Block Of Cambon Dr,-122.474584301346,37.7183032721698
3110479830080,31104798,30080,OtherOffenses,Obstructions On Streets/sidewalks,Thursday,2003-09-18,20:15,Southern,"Arrest, Cited","King St, Division St",-122.402075831862,37.7698842625995
9127047028160,91270470,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2008-06-01,13:00,Southern,None,300 Block Of 1st St,-122.393618881148,37.7866889256218
4099637830155,40996378,30155,LiquorLaws,Consuming Alcohol In Public View,Tuesday,2004-08-31,16:41,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
11606007906244,116060079,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-05-11,16:00,Richmond,None,2400 Block Of Pierce St,-122.437867315518,37.7925075547631
3100164962050,31001649,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2003-08-24,18:21,Richmond,"Arrest, Booked",1400 Block Of Baker St,-122.443019399793,37.7843798927107
7004440816625,70044408,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2007-01-12,19:15,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
10610771606374,106107716,6374,Larceny/theft,Grand Theft Of Property,Saturday,2010-08-28,12:00,Mission,None,700 Block Of Valencia St,-122.421569323299,37.7608815949553
13098806706303,130988067,6303,Larceny/theft,Petty Theft From A Building,Thursday,2013-11-21,15:30,Park,None,600 Block Of Divisadero St,-122.438017163866,37.7754528195968
13087509413020,130875094,13020,Prostitution,Pandering,Wednesday,2013-10-16,02:48,Mission,"Arrest, Booked","19th St, Capp St",-122.41812008649,37.7603012340397
9609234806244,96092348,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-09-25,22:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12040356416660,120403564,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2012-05-21,16:25,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
7105951704014,71059517,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2007-10-13,08:00,Central,None,500 Block Of Francisco St,-122.41426677512,37.8046348825476
4036752519090,40367525,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2004-03-30,23:40,Bayview,"Arrest, Booked",1300 Block Of 18th St,-122.396058574479,37.7626629990289
6082852975000,60828529,75000,MissingPerson,Found Person,Saturday,2006-08-05,13:44,Mission,Located,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
12039410104134,120394101,4134,Assault,Battery,Friday,2012-05-18,10:00,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
9608062206244,96080622,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-09-04,21:00,Southern,None,"Bryant St, 2nd St",-122.393622739343,37.7830791191471
13024541964070,130245419,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2013-03-22,02:44,Park,None,400 Block Of Lyon St,-122.442920295847,37.774827407472
6032592304134,60325923,4134,Assault,Battery,Sunday,2006-03-26,12:00,Mission,"Arrest, Booked",3000 Block Of 25th St,-122.410367728863,37.7511731433127
1100494216660,11004942,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2011-11-09,14:30,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
13104115107055,131041151,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2013-12-10,23:47,Taraval,None,1200 Block Of 19th Avenue,-122.477111187189,37.7644902928075
6041168564070,60411685,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-04-17,07:15,Ingleside,None,100 Block Of Britton St,-122.412741397426,37.7123588004385
9607899071000,96078990,71000,Non-criminal,Lost Property,Wednesday,2009-08-26,08:00,Ingleside,None,"Munich St, Brazil Avenue",-122.426830237856,37.7208669802774
9118488762050,91184887,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2009-11-17,17:54,Bayview,"Arrest, Booked","3rd St, Innes Avenue",-122.389033327445,37.7395346503107
10046873206365,100468732,6365,Larceny/theft,Petty Theft With Prior,Thursday,2010-05-20,13:50,Northern,"Arrest, Booked",0 Block Of Marina Bl,-122.432951589917,37.8050520228881
3028285805043,30282858,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2003-03-09,07:15,Mission,None,3600 Block Of 25th St,-122.422099177848,37.7504649979478
725956328150,7259563,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2007-12-09,14:25,Park,None,100 Block Of Scott St,-122.435348657944,37.7710139860116
5094348816710,50943488,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2005-08-22,17:52,Tenderloin,Not Prosecuted,0 Block Of Powell St,-122.407845374111,37.7850943210103
8607762306244,86077623,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-10-27,22:00,Bayview,None,"19th St, Mississippi St",-122.394475329035,37.7614170857993
10092193464070,100921934,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2010-10-04,00:01,Ingleside,None,100 Block Of Paris St,-122.431460691796,37.7261647807347
5004529404134,50045294,4134,Assault,Battery,Wednesday,2005-01-12,18:15,Southern,None,0 Block Of Market St,-122.395097774181,37.7940590485562
10026454665016,100264546,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2010-03-20,14:29,Taraval,"Arrest, Cited","Lincoln Wy, 47th Avenue",-122.507259973388,37.7641129859889
7059823928165,70598239,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2007-06-09,11:00,Central,None,700 Block Of Jackson St,-122.407382745781,37.7958774156157
6606439906244,66064399,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-09-01,13:15,Mission,None,"Harrison St, 21st St",-122.41235105536,37.7574310534979
7066052104134,70660521,4134,Assault,Battery,Sunday,2007-07-01,02:23,Southern,None,"4th St, Townsend St",-122.394985875925,37.7770909534023
3122290871000,31222908,71000,Non-criminal,Lost Property,Saturday,2003-10-11,19:00,Northern,None,2300 Block Of Chestnut St,-122.4420167856,37.8000278154452
13003349671000,130033496,71000,Non-criminal,Lost Property,Saturday,2013-01-12,17:00,Richmond,None,400 Block Of Clement St,-122.463902072852,37.7830189318905
9109252506244,91092525,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-10-18,17:00,Northern,None,"Broadway St, Laguna St",-122.42999047331,37.794894461049
11602335628150,116023356,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-02-19,21:30,Southern,None,"Lapu-lapu St, Harrison St",-122.398345509398,37.7818000283634
13035500251040,130355002,51040,Non-criminal,Aided Case,Tuesday,2013-04-30,21:00,Taraval,None,2200 Block Of 44th Avenue,-122.502604851077,37.7446530029634
11607372106244,116073721,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-06-10,04:00,Taraval,None,600 Block Of Shields St,-122.468496891487,37.717842179773
3001576230190,30015762,30190,OtherOffenses,Violation Of Municipal Police Code,Saturday,2003-01-04,20:53,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11045808064070,110458080,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2011-06-06,17:23,Ingleside,None,0 Block Of Appleton Avenue,-122.423134220791,37.7384512131926
4132868707021,41328687,7021,VehicleTheft,Stolen Automobile,Saturday,2004-11-20,17:30,Richmond,None,2600 Block Of Lake St,-122.488330255022,37.7854392797255
10096692404014,100966924,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2010-10-17,18:30,Taraval,"Arrest, Booked",3200 Block Of Judah St,-122.496832619948,37.7608812255848
12045017351040,120450173,51040,Non-criminal,Aided Case,Thursday,2012-06-07,14:05,Ingleside,None,"San Jose Av, Pilgram Avenue",-122.439551842538,37.7292377935815
13071461806243,130714618,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2013-08-27,14:00,Park,None,1100 Block Of Fulton St,-122.435712397837,37.7772265479422
4026296906112,40262969,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2004-03-05,12:10,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6016673315200,60166733,15200,SecondaryCodes,Domestic Violence,Monday,2006-02-13,09:15,Bayview,None,0 Block Of Reuel Ct,-122.382919646324,37.7364122533313
4064448607041,40644486,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-05-26,10:00,Bayview,"Arrest, Booked",1200 Block Of Mississippi St,-122.393463718795,37.7504879461151
10056096816650,100560968,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2010-06-17,17:10,Ingleside,"Arrest, Booked",600 Block Of Campbell Avenue,-122.408761072232,37.7159000951041
9059066351040,90590663,51040,Non-criminal,Aided Case,Monday,2009-06-08,18:25,Central,Exceptional Clearance,200 Block Of Jefferson St,-122.416650482064,37.8081660533563
8004026405011,80040264,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2008-01-11,18:00,Northern,None,1100 Block Of Eddy St,-122.42577891406,37.7823192392643
12029904051040,120299040,51040,Non-criminal,Aided Case,Sunday,2012-04-15,16:34,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
11037204804134,110372048,4134,Assault,Battery,Sunday,2011-05-08,01:40,Northern,None,1900 Block Of Union St,-122.431831857814,37.7976099463654
3040836127300,30408361,27300,OtherOffenses,Miscellaneous State Misdemeanor,Monday,2003-04-07,17:40,Northern,"Arrest, Cited",500 Block Of Fillmore St,-122.430988253782,37.7744379527493
12001377106364,120013771,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2012-01-05,19:15,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
5131051106244,51310511,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-11-19,22:00,Northern,None,"Washington St, Laguna St",-122.429450115474,37.7922168233565
13033705027170,130337050,27170,OtherOffenses,Resisting Arrest,Wednesday,2013-04-24,23:15,Southern,None,100 Block Of Beale St,-122.394981000521,37.7905664891361
13100320816010,131003208,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2013-11-26,20:57,Northern,"Arrest, Booked","Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
7097821119057,70978211,19057,Assault,Threats Against Life,Sunday,2007-09-23,19:50,Southern,None,700 Block Of Market St,-122.403919148357,37.7871160984672
8130247516650,81302475,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2008-12-06,11:04,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407387172098,37.7810688918781
6065951206244,60659512,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-06-20,18:00,Taraval,None,"22nd Av, Pacheco St",-122.479426415883,37.7503681770892
13046591812060,130465918,12060,WeaponLaws,Poss Of Deadly Weapon With Intent To Assault,Thursday,2013-06-06,09:38,Mission,None,"15th St, Mission St",-122.419827929961,37.7666737551835
13022743927031,130227439,27031,OtherOffenses,Public Transit Crimes - Infractions,Tuesday,2013-03-19,09:35,Southern,"Arrest, Booked",1500 Block Of Mission St,-122.417523396516,37.7738670346175
10077377907206,100773779,7206,OtherOffenses,"Vehicle, Disabled Placard Violation",Monday,2010-08-23,08:15,Central,"Arrest, Cited",900 Block Of Montgomery St,-122.403901242093,37.7980637331355
11075428607021,110754286,7021,VehicleTheft,Stolen Automobile,Sunday,2011-09-18,15:00,Taraval,None,0 Block Of Broad St,-122.454756002084,37.7132579074067
6073007127195,60730071,27195,Trespass,Trespassing,Monday,2006-07-10,15:25,Northern,None,2100 Block Of Greenwich St,-122.435072059254,37.7991085040142
11015794760080,110157947,60080,Suicide,Attempted Suicide By Laceration,Tuesday,2011-02-22,22:15,Richmond,Psychopathic Case,300 Block Of 30th Avenue,-122.490227406847,37.7826929166086
6043073206134,60430732,6134,Larceny/theft,Grand Theft Pursesnatch,Saturday,2006-04-22,08:45,Mission,None,"17th St, Mission St",-122.419515708406,37.7634292328496
13012470004134,130124700,4134,Assault,Battery,Sunday,2013-02-10,01:30,Northern,None,1200 Block Of Polk St,-122.420231590619,37.78798096196
12017211728150,120172117,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2012-02-29,17:00,Mission,None,1900 Block Of Market St,-122.426498379985,37.769249045094
13006674815161,130066748,15161,OtherOffenses,Violation Of Restraining Order,Wednesday,2013-01-23,16:25,Richmond,Complainant Refuses To Prosecute,2600 Block Of California St,-122.437956067718,37.788326891872
12609985806244,126099858,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-07-13,19:00,Tenderloin,None,200 Block Of Mcallister St,-122.415715948543,37.7806128321539
3073374809250,30733748,9250,Fraud,Fraudulent Use Of Automated Teller Card,Saturday,2003-03-15,12:00,Southern,Exceptional Clearance,1500 Block Of Howard St,-122.41598356737,37.772815434744
9095594864060,90955948,64060,SuspiciousOcc,Suspicious Act Towards Female,Monday,2009-09-14,22:00,Tenderloin,None,200 Block Of Hyde St,-122.415721688006,37.7830679886919
3089633007041,30896330,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-07-28,18:30,Northern,None,500 Block Of Fulton St,-122.425839480353,37.7784863750012
7130754871000,71307548,71000,Non-criminal,Lost Property,Monday,2007-12-17,15:30,Tenderloin,None,0 Block Of Mason St,-122.409268441444,37.7837998723601
6603714206372,66037142,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2006-05-16,13:00,Southern,None,100 Block Of Spear St,-122.393326499811,37.791873623989
6066629409320,60666294,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2006-06-23,01:00,Central,None,"Geary St, Powell St",-122.408231026261,37.787359494956
5121746206244,51217462,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-10-24,22:00,Park,None,100 Block Of Ord St,-122.440031872425,37.7615080800157
