id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12011536165010,120115361,65010,OtherOffenses,Traffic Violation Arrest,Friday,2012-02-10,15:13,Mission,"Arrest, Cited",100 Block Of Capp St,-122.418549940195,37.7642837095036
7119625068050,71196250,68050,Non-criminal,Traffic Accident,Wednesday,2007-11-21,22:06,Bayview,"Arrest, Booked",0 Block Of Cashmere St,-122.382705072801,37.7358858148594
3129942472000,31299424,72000,Non-criminal,Found Property,Tuesday,2003-11-04,10:00,Richmond,None,3400 Block Of Clay St,-122.449662823467,37.7886955786153
12051942873000,120519428,73000,Non-criminal,Property For Identification,Sunday,2012-07-01,23:22,Mission,None,1100 Block Of Shotwell St,-122.415005297689,37.7500179227307
6010333713060,60103337,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2006-01-27,13:00,Southern,"Arrest, Cited",0 Block Of 8th St,-122.413684555167,37.7777984628537
10066391007021,100663910,7021,VehicleTheft,Stolen Automobile,Wednesday,2010-07-14,16:00,Taraval,None,0 Block Of Brighton Avenue,-122.45518407114,37.7191534375561
9124479865015,91244798,65015,OtherOffenses,Traffic Violation,Saturday,2009-12-05,12:20,Taraval,None,"Irving St, 10th Avenue",-122.467384516611,37.7639886953347
7126806928160,71268069,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2007-12-09,22:30,Taraval,None,"39th Av, Noriega St",-122.497899738627,37.7532951184696
10080482965010,100804829,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2010-09-01,11:55,Mission,"Arrest, Booked",600 Block Of Valencia St,-122.421747650463,37.7627436601147
6037669728160,60376697,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2006-04-08,13:10,Park,None,1100 Block Of Scott St,-122.437236101904,37.7803348745141
8000793565010,80007935,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2008-01-03,09:49,Central,"Arrest, Booked","Taylor St, Geary St",-122.411518820359,37.7869408998805
3044037928150,30440379,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2003-04-14,21:20,Tenderloin,None,500 Block Of Ellis St,-122.415414178631,37.784476659022
5129853106244,51298531,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-11-14,01:00,Taraval,None,2500 Block Of 32nd Avenue,-122.489491162173,37.7396187452689
9078637319090,90786373,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2009-08-03,10:30,Southern,Psychopathic Case,"6th St, Jessie St",-122.409247675547,37.7813987340892
10608214671000,106082146,71000,Non-criminal,Lost Property,Wednesday,2010-06-30,08:00,Central,None,0 Block Of Torrens Ct,-122.418680589811,37.7928650417064
6064629607023,60646296,7023,VehicleTheft,Stolen Motorcycle,Sunday,2006-05-28,15:00,Bayview,"Arrest, Booked",6500 Block Of 3rd St,-122.397323380718,37.7191980396386
8071639605073,80716396,5073,Burglary,"Burglary, Unlawful Entry",Monday,2008-06-30,23:59,Southern,None,300 Block Of Main St,-122.391024911564,37.7887786674397
4090726271000,40907262,71000,Non-criminal,Lost Property,Monday,2004-08-09,11:00,Central,None,1600 Block Of The Embarcadero North St,-122.410774214399,37.8084350184877
3145903206244,31459032,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-12-15,23:00,Tenderloin,None,"Ellis St, Hyde St",-122.416075285059,37.7844496612562
4010991305051,40109913,5051,Burglary,"Burglary Of Store, Forcible Entry",Wednesday,2004-01-28,01:00,Northern,None,1800 Block Of Lombard St,-122.431930567825,37.8002462854299
3132413416010,31324134,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2003-11-11,08:58,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
4071030004134,40710300,4134,Assault,Battery,Thursday,2004-06-17,16:00,Taraval,None,2900 Block Of 25th Avenue,-122.481129453625,37.733408309823
11073385428160,110733854,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2011-09-12,11:20,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
10076803706244,100768037,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-08-21,01:00,Ingleside,None,5600 Block Of Mission St,-122.447095289615,37.7111225502685
11029746865016,110297468,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2011-04-12,10:28,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
10019733916710,100197339,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2010-02-28,14:46,Ingleside,"Arrest, Booked",800 Block Of Paris St,-122.439164844648,37.716170199358
10037395904014,100373959,4014,Assault,Aggravated Assault With Bodily Force,Friday,2010-04-23,00:39,Central,"Arrest, Booked","Columbus Av, Broadway St",-122.406669739951,37.7978641744394
5091321572000,50913215,72000,Non-criminal,Found Property,Saturday,2005-08-13,10:00,Central,None,0 Block Of California St,-122.397000084271,37.793530471553
7004021865010,70040218,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2007-01-11,19:24,Northern,"Arrest, Booked","Myrtle St, Polk St",-122.419641420429,37.7854327313929
8055249165015,80552491,65015,OtherOffenses,Traffic Violation,Monday,2008-05-26,18:09,Bayview,"Arrest, Cited","Gilman Av, Jennings St",-122.393739160349,37.7214090925114
12100055905081,121000559,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Wednesday,2012-12-12,09:00,Taraval,None,900 Block Of Plymouth Avenue,-122.456051618264,37.7191521323328
12044145171000,120441451,71000,Non-criminal,Lost Property,Sunday,2012-06-03,12:30,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
12104114906374,121041149,6374,Larceny/theft,Grand Theft Of Property,Thursday,2012-12-27,11:30,Central,None,"Northpoint St, Taylor St",-122.415435473094,37.8063418891813
11022565702020,110225657,2020,"SexOffenses,Forcible","Penetration, Forced, With Object",Sunday,2011-03-13,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5014063465016,50140634,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2005-02-05,07:05,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
5007046706242,50070467,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-01-18,19:00,Mission,None,"24th St, Douglass St",-122.438475396297,37.7510241816732
4044904806304,40449048,6304,Larceny/theft,Grand Theft From A Building,Sunday,2004-04-18,15:00,Bayview,None,600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
4140303506301,41403035,6301,Larceny/theft,Petty Theft From A Building,Friday,2004-12-10,02:00,Ingleside,None,0 Block Of Elsie St,-122.41671364157,37.7441930915845
6074654507020,60746545,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2006-07-14,20:30,Mission,None,"Minna St, 15th St",-122.419074754954,37.7667189830239
8057682771000,80576827,71000,Non-criminal,Lost Property,Sunday,2008-06-01,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4082157172000,40821571,72000,Non-criminal,Found Property,Friday,2004-07-16,10:55,Richmond,None,900 Block Of Presidio Avenue,-122.445993010529,37.7829798694685
11081268004014,110812680,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2011-10-08,18:53,Northern,None,"Lombard St, Fillmore St",-122.436049203586,37.7998412228823
10057245272000,100572452,72000,Non-criminal,Found Property,Monday,2010-06-21,12:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7123373316710,71233733,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2007-12-02,08:02,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
4142709164020,41427091,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2004-12-17,00:23,Park,None,"Haight St, Cole St",-122.450709919118,37.7695262270744
6039994006222,60399940,6222,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2006-04-13,16:15,Taraval,None,"Taraval St, 22nd Avenue",-122.478902513336,37.7429079761232
11043416519022,110434165,19022,DisorderlyConduct,Disturbing The Peace,Sunday,2011-05-29,13:06,Southern,None,0 Block Of Southpark Avenue,-122.392998702818,37.7822551330244
8057510861040,80575108,61040,Non-criminal,"Death Report, Natural Causes",Sunday,2008-06-01,16:21,Bayview,None,100 Block Of Nautilus Dr,-122.372712355944,37.7281117689395
4074392506244,40743925,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-06-29,23:55,Southern,None,"Folsom St, Falmouth St",-122.404435184297,37.7794411146949
6603712006244,66037120,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-05-30,07:30,Ingleside,None,"Portola Dr, Oshaughnessy Bl",-122.451622869572,37.745533043349
10603261806372,106032618,6372,Larceny/theft,Petty Theft Of Property,Thursday,2010-03-18,21:45,Southern,None,600 Block Of Howard St,-122.399870165149,37.7854258563204
6600479306374,66004793,6374,Larceny/theft,Grand Theft Of Property,Monday,2006-01-16,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4098703271000,40987032,71000,Non-criminal,Lost Property,Monday,2004-08-16,13:00,Bayview,None,"3rd St, Mariposa St",-122.388854011378,37.7643228810053
12082002127130,120820021,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2012-10-12,13:50,Central,"Arrest, Booked",100 Block Of Sutter St,-122.403344544792,37.7898368259498
6056571519057,60565715,19057,Assault,Threats Against Life,Sunday,2006-05-28,14:00,Northern,None,700 Block Of Marina Bl,-122.446469886798,37.8051790435445
8081676406243,80816764,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2008-07-27,15:00,Central,None,"Green St, Mason St",-122.412285208626,37.7990945041537
7124663907021,71246639,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-12-05,17:00,Tenderloin,None,"Hyde St, Ellis St",-122.416075285051,37.7844496612791
12099584009320,120995840,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2012-08-20,00:01,Southern,None,1200 Block Of Mission St,-122.414457764634,37.7765080370233
11606554606244,116065546,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-05-19,18:45,Mission,None,"Bryant St, 15th St",-122.410612162957,37.7669031554598
11016073074000,110160730,74000,MissingPerson,Missing Adult,Wednesday,2011-02-23,18:30,Ingleside,Located,700 Block Of Athens St,-122.43261172424,37.7162133317028
5016833562050,50168335,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2005-02-12,03:00,Northern,"Arrest, Booked","Pine St, Vanness Avenue",-122.422139511495,37.7894107633228
11081594162050,110815941,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2011-10-09,23:03,Central,None,400 Block Of Broadway St,-122.405065483077,37.7980134745487
10087759765057,100877597,65057,DrivingUnderTheInfluence,"Driving While Under The Influence Of Drugs, W/injury",Tuesday,2010-09-21,20:07,Southern,"Arrest, Booked","Mission St, Newmontgomery St",-122.40050441968,37.7874513289662
8136024116710,81360241,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2008-12-22,10:36,Tenderloin,"Arrest, Booked",200 Block Of Taylor St,-122.411115854179,37.7846080818887
11069650316010,110696503,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2011-08-30,15:02,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
3084580406240,30845804,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2003-07-16,22:00,Richmond,None,"Golden Gate Av, Parker Avenue",-122.453189923865,37.7768524456095
3078295513070,30782955,13070,Prostitution,Solicits To Visit House Of Prostitution,Monday,2003-06-30,20:42,Mission,"Arrest, Booked","Folsom St, 17th St",-122.415155941062,37.7636979308928
10607303206244,106073032,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-06-12,03:00,Southern,None,500 Block Of Stevenson St,-122.410891754793,37.7809097652868
8120399209020,81203992,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Tuesday,2008-10-14,00:01,Mission,None,2500 Block Of Mission St,-122.418753848152,37.7562250119744
3006043819050,30060438,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2003-01-15,14:00,Central,None,300 Block Of Columbus Avenue,-122.406842913454,37.7980587205991
13099126426150,130991264,26150,OtherOffenses,Parole Violation,Friday,2013-11-22,18:18,Southern,"Arrest, Booked",100 Block Of 8th St,-122.411804193541,37.7764569797784
6007969751040,60079697,51040,Non-criminal,Aided Case,Saturday,2006-01-21,14:30,Richmond,None,3700 Block Of California St,-122.455468425157,37.786210973675
5085376807041,50853768,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-07-30,22:00,Richmond,None,600 Block Of 39th Avenue,-122.499590473173,37.7765290449458
12088147164020,120881471,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2012-11-01,02:00,Mission,Psychopathic Case,500 Block Of South Van Ness Avenue,-122.417339031772,37.7643660722829
3145129804013,31451298,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2003-12-14,01:50,Ingleside,None,3300 Block Of Mission St,-122.421264331104,37.743584765874
6050113904134,60501139,4134,Assault,Battery,Monday,2006-05-01,03:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6128897006365,61288970,6365,Larceny/theft,Petty Theft With Prior,Monday,2006-12-04,17:01,Southern,"Arrest, Booked",800 Block Of Howard St,-122.403793259489,37.7823235897616
3052059507021,30520595,7021,VehicleTheft,Stolen Automobile,Sunday,2003-05-04,06:15,Ingleside,"Arrest, Booked",100 Block Of Molimo Dr,-122.448625696391,37.7373395922333
11049889806241,110498898,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2011-06-20,20:00,Taraval,None,600 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
7601460728150,76014607,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2007-01-15,01:50,Central,None,1100 Block Of Green St,-122.418333696264,37.7982754745477
10046267164070,100462671,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2010-05-18,09:00,Ingleside,None,200 Block Of Madison St,-122.422521024399,37.726001741719
7025075207021,70250752,7021,VehicleTheft,Stolen Automobile,Friday,2007-03-09,23:30,Richmond,None,0 Block Of Masonic Avenue,-122.447700458608,37.7817429594612
11022969304134,110229693,4134,Assault,Battery,Sunday,2011-03-20,04:15,Bayview,None,1600 Block Of Shafter Avenue,-122.39123221352,37.7313908777775
7607196406244,76071964,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-09-24,20:00,Central,None,"Beach St, Taylor St",-122.415618823722,37.8072756032801
5001026907021,50010269,7021,VehicleTheft,Stolen Automobile,Thursday,2005-01-20,15:23,Ingleside,None,100 Block Of Ogden Avenue,-122.415753710493,37.7359635542848
9037750203081,90377502,3081,Robbery,Carjacking With A Gun,Saturday,2009-04-11,00:15,Central,Unfounded,"Broadway St, Columbus Avenue",-122.406669739951,37.7978641744394
7053066705073,70530667,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2007-05-24,04:15,Northern,None,1700 Block Of California St,-122.423178695677,37.7903172966364
12615724671000,126157246,71000,Non-criminal,Lost Property,Wednesday,2012-10-10,18:27,Southern,None,100 Block Of Minna St,-122.399566190584,37.7872560968777
11070073465010,110700734,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2011-08-31,21:08,Mission,"Arrest, Booked",2200 Block Of Folsom St,-122.414987729007,37.7612794104989
6058007007025,60580070,7025,VehicleTheft,Stolen Truck,Thursday,2006-06-01,00:30,Ingleside,None,3200 Block Of San Bruno Avenue,-122.400805419866,37.7209886364992
7059595613115,70595956,13115,"SexOffenses,Forcible",Engaging In Lewd Act,Tuesday,2007-06-12,23:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9072107862050,90721078,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2009-07-15,16:33,Mission,"Arrest, Booked","Shotwell St, 21st St",-122.415629332446,37.757232227914
3123634128150,31236341,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2003-10-21,14:18,Mission,None,100 Block Of Corwin St,-122.440726238034,37.7576633935462
5024202062050,50242020,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2005-03-03,00:30,Northern,"Arrest, Booked",1700 Block Of Washington St,-122.422077244771,37.7932061828752
12089383064085,120893830,64085,SuspiciousOcc,Investigative Detention,Sunday,2012-11-04,23:35,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
10085157968020,100851579,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2010-09-14,10:35,Bayview,None,0 Block Of Northridge Rd,-122.375512968635,37.730806609582
12003596307021,120035963,7021,VehicleTheft,Stolen Automobile,Friday,2012-01-13,10:30,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
3107468063010,31074680,63010,Warrants,Warrant Arrest,Thursday,2003-09-11,16:05,Southern,"Arrest, Booked","4th St, Bryant St",-122.398063445402,37.7795658460064
9040924663010,90409246,63010,Warrants,Warrant Arrest,Sunday,2009-04-19,16:30,Southern,"Arrest, Booked","Howard St, 6th St",-122.407163046954,37.7797376338991
11040697628165,110406976,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2011-05-20,02:00,Southern,None,0 Block Of Zoe St,-122.396119840156,37.7798697976833
10601367406374,106013674,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-01-29,14:30,Ingleside,None,4500 Block Of Mission St,-122.434155711353,37.7254258506536
6029535406314,60295354,6314,Larceny/theft,Grand Theft Bicycle,Friday,2006-03-17,19:00,Mission,None,500 Block Of Florida St,-122.411078396423,37.7623285926553
4022415772000,40224157,72000,Non-criminal,Found Property,Sunday,2004-02-01,12:00,Richmond,None,800 Block Of Cabrillo St,-122.467636611889,37.7752527880256
6049854216010,60498542,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2006-05-10,17:55,Tenderloin,None,400 Block Of Eddy St,-122.415088721046,37.7836719564372
5124686907041,51246869,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-11-04,07:30,Taraval,None,100 Block Of Brighton Avenue,-122.455191970394,37.7209593589555
5032734375000,50327343,75000,MissingPerson,Found Person,Thursday,2005-03-24,09:20,Mission,None,"21st St, Chattanooga St",-122.426790716679,37.7565613308139
5077011204013,50770112,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2005-07-10,16:30,Ingleside,None,200 Block Of Arlington St,-122.426308922456,37.7371639735496
12061136964020,120611369,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2012-08-02,19:00,Mission,None,400 Block Of Noe St,-122.432763469984,37.7614251526828
9127887262050,91278872,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2009-12-15,19:41,Mission,"Arrest, Booked",3200 Block Of 17th St,-122.419004027906,37.7635175983002
