id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4130464364070,41304643,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-08-04,19:00,Northern,None,100 Block Of Grove St,-122.419085788323,37.7784353333225
6004474704134,60044747,4134,Assault,Battery,Wednesday,2006-01-11,12:45,Mission,None,400 Block Of Church St,-122.4286109134,37.7632288973036
4134470216622,41344702,16622,Drug/narcotic,Possession Of Cocaine For Sales,Thursday,2004-11-25,10:53,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.41055128181,37.7825025590102
12049151915200,120491519,15200,SecondaryCodes,Domestic Violence,Friday,2012-06-22,20:35,Northern,None,2000 Block Of Chestnut St,-122.437605514229,37.8007004733048
5035989106374,50359891,6374,Larceny/theft,Grand Theft Of Property,Monday,2005-02-28,00:01,Central,None,900 Block Of Sutter St,-122.416032976503,37.7883351248181
11024322375000,110243223,75000,MissingPerson,Found Person,Thursday,2011-03-24,17:35,Southern,"Arrest, Booked",300 Block Of Clementina St,-122.40232147638,37.7820387146172
13109593209110,131095932,9110,Fraud,"Forgery, Credit Card",Tuesday,2013-12-17,00:01,Bayview,None,600 Block Of Texas St,-122.395300963829,37.7592015452273
13056175463010,130561754,63010,Warrants,Warrant Arrest,Monday,2013-07-08,19:31,Mission,"Arrest, Booked",3400 Block Of 20th St,-122.418513905576,37.7587201899841
5103657965050,51036579,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Wednesday,2005-09-14,23:21,Richmond,"Arrest, Booked","Arguello Bl, Geary Bl",-122.458860615643,37.781255093526
5026051164070,50260511,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2005-03-07,22:00,Ingleside,None,"Mission St, Virginia Avenue",-122.421488652011,37.743122014592
5004268271000,50042682,71000,Non-criminal,Lost Property,Wednesday,2005-01-05,20:00,Mission,None,"24th St, Mission St",-122.418448186109,37.752239165267
6030169406244,60301694,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-03-18,23:00,Southern,None,700 Block Of Harrison St,-122.397814506334,37.7821372491619
9030952775000,90309527,75000,MissingPerson,Found Person,Tuesday,2009-03-24,15:24,Mission,"Arrest, Booked","22nd St, Fairoaks St",-122.424289602669,37.7551051184234
8108114604134,81081146,4134,Assault,Battery,Friday,2008-10-10,03:10,Bayview,"Arrest, Booked",2900 Block Of San Bruno Avenue,-122.402288649686,37.7246523794049
4006876727170,40068767,27170,OtherOffenses,Resisting Arrest,Sunday,2004-01-18,13:20,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
5101416165015,51014161,65015,OtherOffenses,Traffic Violation,Thursday,2005-09-08,23:21,Ingleside,"Arrest, Cited","Russia Av, Moscow St",-122.429979193235,37.7181481443745
13008273806126,130082738,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Monday,2013-01-28,14:30,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
6133590719022,61335907,19022,DisorderlyConduct,Disturbing The Peace,Sunday,2006-12-17,10:48,Northern,None,1900 Block Of Fillmore St,-122.433668534709,37.787708547267
7004412951040,70044129,51040,Non-criminal,Aided Case,Friday,2007-01-12,19:00,Tenderloin,None,0 Block Of Turk St,-122.409849441655,37.7832755202567
6121492571000,61214925,71000,Non-criminal,Lost Property,Friday,2006-11-03,16:45,Mission,None,"16th St, Harrison St",-122.413107622693,37.7654480180266
6085852671010,60858526,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2006-08-10,19:30,Bayview,None,700 Block Of Goettingen St,-122.404665946833,37.7224863457004
5011543307041,50115433,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-01-29,17:30,Mission,None,"19th St, Dolores St",-122.425920487444,37.7598279172274
13042106730030,130421067,30030,OtherOffenses,Defrauding Taxi Driver,Wednesday,2013-05-22,06:45,Ingleside,None,100 Block Of Flood Avenue,-122.443173176231,37.7299587015105
8095236828160,80952368,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2008-09-01,12:30,Ingleside,None,100 Block Of Leland Avenue,-122.40604991915,37.7121574282644
4036579506244,40365795,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-03-19,19:15,Mission,None,"16th St, Potrero Avenue",-122.407538332327,37.7657827544322
6003624911010,60036249,11010,StolenProperty,Receiving Stolen Property,Monday,2005-12-26,16:00,Northern,Prosecuted By Outside Agency,1800 Block Of Pacific Avenue,-122.425719698405,37.7945546414296
5099745764020,50997457,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2005-09-04,16:48,Bayview,Psychopathic Case,1100 Block Of Deharo St,-122.400677469279,37.755898750597
13600540306244,136005403,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-01-08,15:15,Northern,None,"Vanness Av, Geary Bl",-122.421395819115,37.7856843389472
5086761206302,50867612,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2005-08-03,16:00,Taraval,"Arrest, Booked",3400 Block Of Taraval St,-122.50301919912,37.7417821541687
11003071373000,110030713,73000,Non-criminal,Property For Identification,Monday,2011-01-10,20:26,Mission,"Arrest, Booked",3300 Block Of 17th St,-122.42109970654,37.7632815650321
8008243203011,80082432,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2008-01-23,22:10,Mission,None,2700 Block Of Bryant St,-122.408831121436,37.7503895174041
5029179806303,50291798,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2005-03-15,09:50,Richmond,None,"California St, Divisadero St",-122.44044268401,37.7880671350211
4029592607021,40295926,7021,VehicleTheft,Stolen Automobile,Friday,2004-03-12,22:00,Bayview,None,2000 Block Of Thomas Avenue,-122.39971302686,37.7349997949324
4081432207025,40814322,7025,VehicleTheft,Stolen Truck,Wednesday,2004-07-14,09:00,Mission,None,"16th St, Bryant St",-122.410488829316,37.765605863875
7041729728160,70417297,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2007-04-23,22:13,Ingleside,None,4700 Block Of Mission St,-122.436749760121,37.7219915768943
3068307468020,30683074,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2003-06-05,12:00,Richmond,None,500 Block Of 47th Avenue,-122.508160181225,37.7780379262238
12063449664070,120634496,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2012-08-09,20:00,Park,None,1500 Block Of Haight St,-122.447783070559,37.7699549503465
10085229804134,100852298,4134,Assault,Battery,Sunday,2009-02-01,00:01,Ingleside,None,100 Block Of Judson Avenue,-122.445437539311,37.7282264833738
11063104868000,110631048,68000,Non-criminal,Fire Report,Sunday,2011-08-07,13:50,Bayview,None,100 Block Of Gaven St,-122.408664989364,37.7334192438628
12025440868020,120254408,68020,OtherOffenses,Miscellaneous Investigation,Friday,2012-03-30,07:35,Mission,Not Prosecuted,2200 Block Of Mission St,-122.419350173229,37.7610160912056
8021900565015,80219005,65015,OtherOffenses,Traffic Violation,Friday,2008-02-29,23:40,Southern,"Arrest, Cited","Harrison St, 5th St",-122.401846367522,37.7790324136251
10032416228160,100324162,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2010-04-05,13:00,Taraval,None,"Pacheco St, 45th Avenue",-122.503003111035,37.7493270098659
11612106306244,116121063,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-09-22,00:01,Ingleside,None,"Monterey Bl, Acadia St",-122.43745658583,37.7315898348078
10004933271000,100049332,71000,Non-criminal,Lost Property,Friday,2010-01-15,15:00,Tenderloin,None,"Stockton St, Ofarrell St",-122.406401668335,37.7866144613366
12017483464070,120174834,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2012-03-02,09:44,Bayview,Unfounded,100 Block Of Albatross Ct,-122.372202831457,37.7283811943587
3072691974000,30726919,74000,MissingPerson,Missing Adult,Sunday,2003-06-15,20:00,Northern,Located,800 Block Of Franklin St,-122.422255535324,37.78200227232
8135309219057,81353092,19057,Assault,Threats Against Life,Saturday,2008-12-20,06:30,Bayview,"Arrest, Booked",1200 Block Of Ingalls St,-122.381867300078,37.7305667976884
7601347771000,76013477,71000,Non-criminal,Lost Property,Monday,2007-02-26,19:00,Northern,None,100 Block Of Sanchez St,-122.431083812685,37.7671998905043
13108532572000,131085325,72000,Non-criminal,Found Property,Thursday,2013-12-26,21:36,Southern,"Arrest, Booked","Harrison St, 6th St",-122.404071611406,37.7772741854354
10029140827170,100291408,27170,OtherOffenses,Resisting Arrest,Sunday,2010-03-28,17:11,Park,"Arrest, Booked","Haight St, Divisadero St",-122.437048523435,37.7712678186367
8039458806244,80394588,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-04-15,17:15,Northern,None,2300 Block Of California St,-122.432618741613,37.7891171836076
6124583927195,61245839,27195,Trespass,Trespassing,Wednesday,2006-11-22,12:00,Tenderloin,None,200 Block Of Ofarrell St,-122.409155386902,37.7863245885511
11601577328150,116015773,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2011-02-02,11:15,Park,None,400 Block Of Parnassus Avenue,-122.458267329165,37.7634158564883
7115179316010,71151793,16010,Drug/narcotic,Possession Of Marijuana,Friday,2007-11-09,16:42,Mission,"Arrest, Cited",1400 Block Of South Van Ness Avenue,-122.416098641422,37.7499521390889
6001113826150,60011138,26150,OtherOffenses,Parole Violation,Tuesday,2006-01-03,23:55,Tenderloin,"Arrest, Booked","Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
6081821328100,60818213,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2006-08-02,22:20,Ingleside,None,100 Block Of Blythdale Avenue,-122.420529801066,37.7110023300609
4101015707041,41010157,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-09-03,08:00,Taraval,None,400 Block Of West Portal Avenue,-122.470992386438,37.7356063819171
10092387716704,100923877,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Monday,2010-10-04,22:28,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
12063757563010,120637575,63010,Warrants,Warrant Arrest,Saturday,2012-08-11,21:20,Northern,"Arrest, Booked","Elm St, Polk St",-122.418904741341,37.7817034301909
5009173606304,50091736,6304,Larceny/theft,Grand Theft From A Building,Monday,2005-01-24,12:14,Southern,None,600 Block Of Harrison St,-122.395503971395,37.7841173084754
7126720906304,71267209,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2007-11-27,00:01,Southern,None,800 Block Of Brannan St,-122.404385042303,37.7721958190345
3045655806373,30456558,6373,Larceny/theft,Petty Theft Of Property,Friday,2003-04-18,10:00,Mission,None,"16th St, Potrero Avenue",-122.407538332327,37.7657827544322
9612402628160,96124026,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2009-12-02,13:40,Park,None,"5th Av, Hugo St",-122.462097175804,37.7651618744904
8082717564070,80827175,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2008-08-06,12:45,Central,None,500 Block Of Taylor St,-122.411540447656,37.78740983565
6002208863010,60022088,63010,Warrants,Warrant Arrest,Friday,2006-01-06,14:15,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
10037322209320,100373222,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2010-04-22,18:00,Taraval,None,"45th Av, Noriega St",-122.504330609817,37.7530101139167
9105785862020,91057858,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2009-10-13,15:22,Southern,"Arrest, Booked","Market St, 6th St",-122.41029351969,37.7822305870036
11077049268020,110770492,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2011-09-24,12:50,Ingleside,"Arrest, Booked",0 Block Of Eugenia Avenue,-122.421563243981,37.7419249152276
3102421563010,31024215,63010,Warrants,Warrant Arrest,Friday,2003-08-29,20:50,Southern,"Arrest, Booked",200 Block Of 9th St,-122.412845031536,37.7748170645635
4075735228160,40757352,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2004-06-02,14:00,Richmond,None,500 Block Of 4th Avenue,-122.46186492799,37.7782446090452
10077534909320,100775349,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2010-08-18,00:01,Mission,Prosecuted By Outside Agency,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
7092329409320,70923294,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2007-09-07,18:20,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.7251897236748
11049990963010,110499909,63010,Warrants,Warrant Arrest,Tuesday,2011-06-21,19:16,Taraval,"Arrest, Booked",1400 Block Of 11th Avenue,-122.468185565957,37.7611345506456
10053463409027,100534634,9027,OtherOffenses,False Personation,Friday,2010-05-14,12:00,Northern,"Arrest, Booked",2400 Block Of Greenwich St,-122.440003892274,37.7984811036926
10068555019057,100685550,19057,Assault,Threats Against Life,Sunday,2010-06-13,15:00,Bayview,Unfounded,3000 Block Of San Bruno Avenue,-122.401898005335,37.7233482212763
7120237475000,71202374,75000,MissingPerson,Found Person,Saturday,2007-11-24,02:30,Park,Located,0 Block Of Cityview Wy,-122.449725671131,37.7487131815995
10003956516710,100039565,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2010-01-12,21:53,Mission,"Arrest, Booked",0 Block Of Abbey St,-122.427133807512,37.7633815137778
7055575604134,70555756,4134,Assault,Battery,Friday,2007-06-01,10:15,Southern,None,500 Block Of Mission St,-122.398488873746,37.7891181923442
6115281465015,61152814,65015,OtherOffenses,Traffic Violation,Saturday,2006-10-28,21:05,Ingleside,"Arrest, Cited","Geneva Av, Edinburgh St",-122.436992419921,37.7145773609918
7124346904012,71243469,4012,Assault,Aggravated Assault With A Knife,Tuesday,2007-12-04,20:30,Mission,None,"19th St, Florida St",-122.410964638346,37.7604284539394
10008674804012,100086748,4012,Assault,Aggravated Assault With A Knife,Tuesday,2010-01-26,23:45,Southern,"Arrest, Booked","6th St, Jessie St",-122.409247675547,37.7813987340892
7129456904134,71294569,4134,Assault,Battery,Tuesday,2007-12-18,23:00,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
5140486316710,51404863,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2005-12-14,19:33,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419528998826,37.7628776667056
4064298504013,40642985,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2004-06-05,01:44,Richmond,"Arrest, Booked",500 Block Of Clement St,-122.464972937349,37.782969823644
11011103415150,110111034,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2011-02-05,21:45,Richmond,None,4800 Block Of California St,-122.469380119021,37.7845415433245
13001517106304,130015171,6304,Larceny/theft,Grand Theft From A Building,Thursday,2013-01-03,12:30,Northern,None,1700 Block Of Bush St,-122.426055204534,37.7879100946746
11078261364070,110782613,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2011-09-25,15:45,Central,None,600 Block Of Francisco St,-122.41557882881,37.8044706948304
12018423171000,120184231,71000,Non-criminal,Lost Property,Friday,2012-03-02,18:00,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
13097959928150,130979599,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2013-11-19,08:55,Bayview,None,"3rd St, Palou Avenue",-122.390971734551,37.7340152180723
12104706272000,121047062,72000,Non-criminal,Found Property,Saturday,2012-12-29,14:40,Northern,None,0 Block Of Marina Bl,-122.432957440518,37.8051625655624
4060274107041,40602741,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-05-25,17:00,Bayview,None,"Blanken Av, Nueva Avenue",-122.397344813815,37.7112011678235
13062505906241,130625059,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2013-07-29,15:20,Northern,Exceptional Clearance,3600 Block Of Lyon St,-122.44827840533,37.804271887891
5103398963010,51033989,63010,Warrants,Warrant Arrest,Tuesday,2005-09-13,11:04,Taraval,None,"19th Av, Winston Dr",-122.474899151628,37.7269905310192
10019999304134,100199993,4134,Assault,Battery,Monday,2010-03-01,12:49,Northern,"Arrest, Cited",1100 Block Of Polk St,-122.419908299532,37.7870766696212
11072481972000,110724819,72000,Non-criminal,Found Property,Friday,2011-09-09,12:20,Park,None,1800 Block Of Waller St,-122.454330105396,37.7681530111159
6095082109110,60950821,9110,Fraud,"Forgery, Credit Card",Wednesday,2006-08-16,18:00,Richmond,None,0 Block Of 5th Avenue,-122.463619720746,37.7877058663492
9604006806372,96040068,6372,Larceny/theft,Petty Theft Of Property,Saturday,2009-05-23,12:20,Central,None,"Market St, Kearny St",-122.403434086745,37.78764305018
12018274604134,120182746,4134,Assault,Battery,Monday,2012-03-05,02:04,Ingleside,"Arrest, Cited",3200 Block Of Mission St,-122.42039487496,37.744688222803
9063729305151,90637293,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2009-06-19,16:30,Central,None,0 Block Of Beach St,-122.409871154919,37.8079396293906
13078460515200,130784605,15200,SecondaryCodes,Domestic Violence,Sunday,2013-09-15,07:13,Taraval,"Arrest, Booked",1200 Block Of 24th Avenue,-122.482478192907,37.7642527968561
3067526916705,30675269,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Tuesday,2003-06-03,21:55,Ingleside,"Arrest, Booked",300 Block Of Congo St,-122.441954703158,37.731973276
10068512465016,100685124,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2010-07-27,09:25,Ingleside,"Arrest, Cited","Mission St, Silver Avenue",-122.431295002963,37.7287297938303
5109557506244,51095575,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-10-01,16:00,Central,None,"California St, Powell St",-122.409175171463,37.7920414139167
5036295763010,50362957,63010,Warrants,Warrant Arrest,Saturday,2005-04-02,09:13,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
7094364071010,70943640,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2007-09-13,17:00,Bayview,None,"Industrial St, Charteroak Avenue",-122.405028933561,37.7384997437249
3080388006224,30803880,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2003-07-06,07:30,Bayview,"Arrest, Booked",100 Block Of Dakota St,-122.395635436168,37.7535645746594
5100771807021,51007718,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-09-06,02:30,Northern,None,"Bush St, Larkin St",-122.418658294837,37.7889098399192
6033306764080,60333067,64080,SuspiciousOcc,Suspicious Person,Tuesday,2006-03-28,11:11,Northern,None,1100 Block Of Fillmore St,-122.431979576386,37.7800478529923
12011044630200,120110446,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2012-02-08,19:29,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661615,37.7658510977435
4124754816660,41247548,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2004-11-01,01:12,Tenderloin,"Arrest, Booked","Ellis St, Hyde St",-122.416075285059,37.7844496612562
7061077068020,70610770,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2007-06-17,01:59,Southern,Unfounded,"10th St, Bryant St",-122.409738771906,37.7703482035454
5030137526170,50301375,26170,OtherOffenses,Probation Violation,Thursday,2005-03-17,18:34,Taraval,"Arrest, Booked",200 Block Of Randolph St,-122.464859528476,37.7143452864077
9605407571000,96054075,71000,Non-criminal,Lost Property,Saturday,2009-06-13,18:00,Southern,None,"4th St, King St",-122.394102624525,37.7763827130285
3029257806304,30292578,6304,Larceny/theft,Grand Theft From A Building,Thursday,2003-02-27,16:00,Central,None,0 Block Of Osgood Pl,-122.402912423206,37.7978686302732
5012514716710,50125147,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2005-02-01,15:00,Southern,"Arrest, Cited",1200 Block Of Howard St,-122.412447373124,37.775633673443
5049069906244,50490699,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-05-11,19:00,Southern,None,"Bryant St, The Embarcaderosouth St",-122.388007401952,37.7871027247331
9092721028135,90927210,28135,OtherOffenses,Harassing Phone Calls,Sunday,2009-08-02,00:01,Mission,None,400 Block Of Capp St,-122.418108925859,37.7594801325769
6017361919057,60173619,19057,Assault,Threats Against Life,Tuesday,2006-02-14,17:40,Bayview,None,0 Block Of Nichols Wy,-122.38724435334,37.7195130001474
9131055905011,91310559,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2009-12-24,05:00,Ingleside,None,100 Block Of Gates St,-122.413942507607,37.7409115126737
4134333468050,41343334,68050,Non-criminal,Traffic Accident,Wednesday,2004-11-24,20:35,Bayview,"Arrest, Booked","Quesada Av, Quint St",-122.397081951779,37.7365348088988
5079392663010,50793926,63010,Warrants,Warrant Arrest,Saturday,2005-07-16,10:41,Mission,"Arrest, Booked","Bartlett St, 26th St",-122.419249494708,37.7489737561748
9038489206113,90384892,6113,Larceny/theft,Grand Theft Pickpocket,Sunday,2009-04-12,15:45,Mission,None,"Noe St, Market St",-122.433075152403,37.7641937790242
6111353706361,61113537,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2006-10-18,15:35,Taraval,"Arrest, Cited",1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
7106182971000,71061829,71000,Non-criminal,Lost Property,Tuesday,2007-10-16,01:00,Central,None,500 Block Of Clay St,-122.402768584078,37.7947727336121
7033264564020,70332645,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2007-03-31,19:14,Taraval,None,"22nd Av, Moraga St",-122.479817737644,37.7559654084124
5145228226170,51452282,26170,OtherOffenses,Probation Violation,Wednesday,2005-12-28,03:51,Southern,"Arrest, Booked",400 Block Of Natoma St,-122.405832621645,37.7815571576096
8136376205151,81363762,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Tuesday,2008-12-23,07:28,Central,None,0 Block Of Battery St,-122.399601470273,37.7918112576067
6101772904134,61017729,4134,Assault,Battery,Saturday,2006-09-23,11:00,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407505446721,37.7811304562104
6029956628160,60299566,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-03-19,16:25,Taraval,"Arrest, Booked",1600 Block Of 45th Avenue,-122.504596456058,37.7557885593283
8076899965015,80768999,65015,OtherOffenses,Traffic Violation,Tuesday,2008-07-22,10:30,Richmond,"Arrest, Cited","Pine St, Pierce St",-122.436936257364,37.7875314550394
10100035306304,101000353,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2010-10-27,21:00,Mission,None,1800 Block Of Mission St,-122.419970859857,37.7674540344176
11042658203011,110426582,3011,Robbery,Robbery On The Street With A Gun,Saturday,2011-05-21,22:00,Ingleside,None,"Edinburgh St, Geneva Avenue",-122.436992419921,37.7145773609918
11076760962050,110767609,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2011-09-23,14:15,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
7112022106112,71120221,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2007-10-31,23:00,Mission,None,"Castro St, Market St",-122.435187699349,37.7626702770872
12036914809320,120369148,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2012-04-27,11:00,Mission,None,2800 Block Of 24th St,-122.408654193478,37.7527692279339
6101496375000,61014963,75000,MissingPerson,Found Person,Thursday,2006-09-21,13:00,Northern,Located,500 Block Of Octavia St,-122.42459858504,37.7768982322027
13035175972000,130351759,72000,Non-criminal,Found Property,Monday,2012-04-30,04:10,Park,None,1800 Block Of Waller St,-122.454330105396,37.7681530111159
9004257304134,90042573,4134,Assault,Battery,Tuesday,2009-01-13,06:31,Central,None,500 Block Of Francisco St,-122.41426677512,37.8046348825476
9014249664020,90142496,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2009-02-08,17:22,Ingleside,Psychopathic Case,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
6066444206244,60664442,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-06-22,21:00,Central,None,"Jefferson St, Hyde St",-122.420747467177,37.8075877427735
10006557616650,100065576,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2010-01-20,17:20,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
8072533171000,80725331,71000,Non-criminal,Lost Property,Friday,2008-05-30,08:00,Central,None,1200 Block Of California St,-122.414955526873,37.7913636073531
8109391909320,81093919,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2008-10-13,12:45,Ingleside,Unfounded,300 Block Of Silver Avenue,-122.429969905093,37.728489252473
5134523906374,51345239,6374,Larceny/theft,Grand Theft Of Property,Monday,2005-11-28,20:30,Central,None,1300 Block Of Broadway St,-122.419374743439,37.796368112756
6060375764070,60603757,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-03-10,10:00,Mission,None,3700 Block Of 18th St,-122.427242380192,37.7614118083919
6033411213060,60334112,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2006-03-28,22:25,Mission,"Arrest, Cited","Folsom St, 18th St",-122.415000536786,37.7620990020681
13056071206303,130560712,6303,Larceny/theft,Petty Theft From A Building,Monday,2013-07-08,11:00,Northern,None,1800 Block Of Lombard St,-122.431930567825,37.8002462854299
8130185365016,81301853,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-12-06,04:43,Northern,"Arrest, Cited","Polk St, Pine St",-122.42049728879,37.789618819255
