id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14072532604144,140725326,4144,"SexOffenses,Forcible",Sexual Battery,Thursday,2014-05-08,12:30,Bayview,None,300 Block Of Burrows St,-122.406602910572,37.7282366285859
14078124306244,140781243,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-09-16,14:00,Bayview,None,0 Block Of Conkling St,-122.401968361773,37.7356138034783
14035133509320,140351335,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2014-04-21,13:00,Mission,None,1800 Block Of 15th St,-122.425864046062,37.7662536102334
14056191028150,140561910,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2014-07-06,20:00,Central,None,500 Block Of Grant Avenue,-122.405938543245,37.7921123468151
14038921726036,140389217,26036,Arson,Arson Of An Inhabited Dwelling,Friday,2014-05-09,08:30,Mission,"Arrest, Booked",200 Block Of Dorland St,-122.42956842417,37.7621391532166
14082221728160,140822217,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2014-09-29,14:40,Bayview,None,1500 Block Of Revere Avenue,-122.389286347131,37.7310998921861
14609066006244,146090660,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-05-10,04:00,Ingleside,None,600 Block Of Campbell Avenue,-122.408761072232,37.7159000951041
14608294671000,146082946,71000,Non-criminal,Lost Property,Tuesday,2014-04-29,21:00,Central,None,1200 Block Of Columbus Avenue,-122.417768709913,37.8056224540522
14063824606243,140638246,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2014-07-31,20:00,Ingleside,None,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
14076965328150,140769653,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2014-09-12,13:30,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
14611995306224,146119953,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2014-06-18,18:00,Central,None,900 Block Of Jackson St,-122.41050106502,37.7955961513636
14051695905151,140516959,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2014-06-21,19:30,Bayview,None,500 Block Of Deharo St,-122.40131602676,37.7629202847662
14061227828150,140612278,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2014-06-21,13:00,Ingleside,None,0 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
14620868106372,146208681,6372,Larceny/theft,Petty Theft Of Property,Thursday,2014-10-09,16:00,Central,None,1200 Block Of Filbert St,-122.420088329221,37.8000809583974
14084815064070,140848150,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2014-10-07,17:00,Southern,Not Prosecuted,800 Block Of Bryant St,-122.403404791479,37.775420706711
14612105506224,146121055,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2014-06-21,16:00,Bayview,None,1700 Block Of Revere Avenue,-122.392775772337,37.7330781710011
14088294827195,140882948,27195,Trespass,Trespassing,Saturday,2014-10-18,19:43,Central,"Arrest, Booked",900 Block Of Mason St,-122.410845624227,37.7923158747647
14070711404012,140707114,4012,Assault,Aggravated Assault With A Knife,Saturday,2014-08-23,04:40,Mission,"Arrest, Booked",3200 Block Of 26th St,-122.414603717327,37.7493085877432
14056428728150,140564287,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2014-07-07,07:00,Central,None,600 Block Of Pacific Avenue,-122.406034753134,37.7969469304359
14081294505081,140812945,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Friday,2014-09-26,08:00,Bayview,None,1100 Block Of Palou Avenue,-122.382555908106,37.7291732610915
14059800406303,140598004,6303,Larceny/theft,Petty Theft From A Building,Friday,2014-07-18,17:45,Central,None,600 Block Of Bush St,-122.408404482124,37.7902633246767
14082237028160,140822370,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2014-09-29,09:00,Taraval,None,2000 Block Of 19th Avenue,-122.47596480997,37.7495676252131
14077600603474,140776006,3474,Robbery,Attempted Robbery With Bodily Force,Sunday,2014-09-14,01:30,Taraval,None,2200 Block Of 43rd Avenue,-122.501670324481,37.7446939602101
14063887607020,140638876,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2014-07-27,12:10,Northern,None,700 Block Of Fulton St,-122.428271565597,37.7781762274475
14039334306244,140393343,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-05-10,14:00,Southern,None,0 Block Of Bernice St,-122.413903042028,37.7699273077048
14043640419020,140436404,19020,DisorderlyConduct,"Disturbing The Peace, Commotion",Saturday,2014-05-24,15:00,Tenderloin,None,500 Block Of Ellis St,-122.414593411257,37.7845808066125
14042181926080,140421819,26080,OtherOffenses,Conspiracy,Monday,2014-05-19,15:00,Central,None,200 Block Of Stockton St,-122.40656817787,37.7878092959561
14609183406244,146091834,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-05-12,17:30,Ingleside,None,0 Block Of Allison St,-122.442281645825,37.7141714392522
14059953504144,140599535,4144,"SexOffenses,Forcible",Sexual Battery,Saturday,2014-07-19,11:33,Bayview,"Arrest, Booked",0 Block Of Northridge Rd,-122.375512968635,37.730806609582
14054847928160,140548479,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2014-07-02,14:35,Southern,None,200 Block Of Clara St,-122.403464080033,37.7785233776032
14059654709320,140596547,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2014-07-17,19:46,Richmond,None,5700 Block Of California St,-122.479129109051,37.7842040426482
14619852106244,146198521,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-09-24,23:30,Southern,None,1100 Block Of Folsom St,-122.409184636157,37.7756080205266
14069288805013,140692888,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2014-08-16,10:30,Park,None,1600 Block Of Mcallister St,-122.439201396009,37.7776342313797
14034536664015,140345366,64015,Non-criminal,"Aided Case, Injured Person",Saturday,2014-04-26,03:00,Richmond,None,400 Block Of Parker Avenue,-122.453609411912,37.7784168124377
14073316919057,140733169,19057,Assault,Threats Against Life,Sunday,2014-08-31,11:30,Southern,None,200 Block Of The Embarcaderosouth St,-122.396374439116,37.7980532528058
14058299428150,140582994,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2014-07-14,00:40,Richmond,"Arrest, Booked",600 Block Of 5th Avenue,-122.462802379409,37.7763356090895
14054385564020,140543855,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2014-06-30,18:30,Northern,Psychopathic Case,400 Block Of Duboce Avenue,-122.429532928955,37.7693759323628
14039771509015,140397715,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Saturday,2014-03-22,12:00,Taraval,"Arrest, Booked",2500 Block Of 14th Avenue,-122.46996976114,37.7404799100145
14075810106244,140758101,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-09-08,20:00,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
14616411806372,146164118,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2014-07-16,21:30,Bayview,None,2400 Block Of 3rd St,-122.388303109134,37.7592094153105
14072454471010,140724544,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2014-08-14,09:00,Richmond,None,4200 Block Of Cabrillo St,-122.50415869141,37.7735841247584
14075584027195,140755840,27195,Trespass,Trespassing,Monday,2014-09-08,09:03,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14041378115200,140413781,15200,SecondaryCodes,Domestic Violence,Saturday,2014-05-17,11:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
14615349006374,146153490,6374,Larceny/theft,Grand Theft Of Property,Monday,2014-02-17,14:30,Bayview,None,2000 Block Of Evans Avenue,-122.396315619126,37.7478113603031
14013392304021,140133923,4021,Assault,Attempted Homicide With A Gun,Friday,2014-02-14,19:25,Taraval,"Arrest, Booked",100 Block Of Bright St,-122.463558650423,37.7134249056883
14071197764020,140711977,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-08-24,17:45,Richmond,Psychopathic Case,2400 Block Of Post St,-122.44217357968,37.7839457223431
14072909903074,140729099,3074,Robbery,"Robbery, Bodily Force",Saturday,2014-08-30,01:30,Southern,None,1600 Block Of Market St,-122.421522300696,37.7732180675925
14045008426170,140450084,26170,OtherOffenses,Probation Violation,Thursday,2014-05-29,19:49,Park,"Arrest, Booked",1700 Block Of Mcallister St,-122.440879521853,37.7775321935218
14081206406304,140812064,6304,Larceny/theft,Grand Theft From A Building,Friday,2014-09-26,11:35,Northern,None,2000 Block Of Fillmore St,-122.433676892244,37.7884461157258
14617121006372,146171210,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-08-16,08:40,Bayview,None,1400 Block Of Oakdale Avenue,-122.387527753438,37.7330549651025
14075583464020,140755834,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2014-09-08,07:21,Ingleside,Psychopathic Case,3100 Block Of Mission St,-122.418609719102,37.7474453071495
14065415164020,140654151,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-08-06,14:28,Southern,Psychopathic Case,1300 Block Of Howard St,-122.414217817669,37.774239170665
14618019228160,146180192,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2014-09-01,21:30,Park,None,700 Block Of Stanyan St,-122.45319019834,37.7677850586334
14074428507200,140744285,7200,OtherOffenses,False Evidence Of Vehicle Registration,Thursday,2014-09-04,10:35,Ingleside,"Arrest, Cited",200 Block Of Vienna St,-122.427563526157,37.7243840883489
14063021464020,140630214,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2014-07-29,12:30,Southern,None,500 Block Of Market St,-122.401833062479,37.7890397716649
14616773606372,146167736,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2014-08-19,16:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
14060912804011,140609128,4011,Assault,Aggravated Assault With A Gun,Tuesday,2014-07-22,16:09,Bayview,None,4600 Block Of 3rd St,-122.390150805213,37.735953450747
14070830072000,140708300,72000,Non-criminal,Found Property,Saturday,2014-08-23,15:23,Mission,None,1200 Block Of Vermont St,-122.403532224303,37.7537998587186
14074091005173,140740910,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Friday,2014-08-29,15:30,Southern,None,300 Block Of Mission St,-122.396308779701,37.7908392444392
14080170007021,140801700,7021,VehicleTheft,Stolen Automobile,Saturday,2014-09-20,12:00,Ingleside,None,0 Block Of Cuvier St,-122.428582997491,37.7340562680426
14086497406243,140864974,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2014-10-09,18:00,Northern,None,400 Block Of Duboce Avenue,-122.4308075817,37.7694113336686
14614261906244,146142619,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-07-18,04:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14041816764060,140418167,64060,SuspiciousOcc,Suspicious Act Towards Female,Saturday,2014-05-17,01:00,Southern,None,600 Block Of Folsom St,-122.398442602427,37.7842467187499
14077099506244,140770995,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-09-12,20:00,Mission,None,400 Block Of Alabama St,-122.412301187143,37.7635382940839
14043003604012,140430036,4012,Assault,Aggravated Assault With A Knife,Friday,2014-05-23,00:22,Ingleside,"Arrest, Booked",0 Block Of Madrid St,-122.427793510184,37.728171267288
14617175906244,146171759,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-08-09,17:27,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14086031465016,140860314,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2014-10-11,18:45,Ingleside,"Arrest, Cited",900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
14613891906244,146138919,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-07-17,20:20,Northern,None,0 Block Of Haight St,-122.423023243605,37.7731064642904
14084394006363,140843940,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2014-10-06,15:45,Tenderloin,"Arrest, Cited",0 Block Of Stockton St,-122.406351834294,37.7860311576362
14049224668020,140492246,68020,OtherOffenses,Miscellaneous Investigation,Friday,2014-06-13,00:01,Mission,"Arrest, Booked",4500 Block Of 18th St,-122.440485645784,37.7605003986524
14056231606244,140562316,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-07-06,09:00,Mission,None,200 Block Of Grandview Avenue,-122.440411847156,37.7554456064661
14053356171000,140533561,71000,Non-criminal,Lost Property,Friday,2014-06-27,16:00,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
14067356506243,140673565,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2014-08-12,16:41,Taraval,None,2800 Block Of Sloat Bl,-122.504756153505,37.7356169338764
14048638026142,140486380,26142,Kidnapping,False Imprisonment,Wednesday,2014-06-11,12:30,Mission,"Arrest, Booked",400 Block Of Valencia St,-122.421935077177,37.7661343875141
14066500106242,140665001,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2014-08-09,19:10,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14048183572000,140481835,72000,Non-criminal,Found Property,Tuesday,2014-06-10,06:30,Northern,None,2900 Block Of Laguna St,-122.430586530906,37.798199904951
14037590975000,140375909,75000,MissingPerson,Found Person,Tuesday,2014-05-06,16:00,Park,Located,2100 Block Of Grove St,-122.451993022879,37.774088474589
14052766127170,140527661,27170,OtherOffenses,Resisting Arrest,Wednesday,2014-06-25,18:24,Southern,"Arrest, Booked",800 Block Of Folsom St,-122.402343659494,37.7811666837563
14043692106313,140436921,6313,Larceny/theft,Petty Theft Bicycle,Sunday,2014-05-25,12:30,Mission,None,1100 Block Of York St,-122.40833337913,37.7536331088001
14070780764020,140707807,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-08-23,12:15,Central,Psychopathic Case,1100 Block Of California St,-122.413310900175,37.7915739862746
14043552512030,140435525,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Saturday,2014-05-24,22:43,Bayview,None,2900 Block Of San Bruno Avenue,-122.402288649686,37.7246523794049
14049774104134,140497741,4134,Assault,Battery,Monday,2014-06-16,02:20,Southern,"Arrest, Cited",0 Block Of 6th St,-122.409011206639,37.7811340568243
