id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10608935206303,106089352,6303,Larceny/theft,Petty Theft From A Building,Saturday,2010-07-17,23:30,Northern,None,"Polk St, Bush St",-122.420307355721,37.7886989511647
9022243062050,90222430,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2009-03-02,08:11,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415533007999,37.7821372997842
13022695816650,130226958,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2013-03-19,03:21,Southern,"Arrest, Booked",0 Block Of Moss St,-122.407999186749,37.7778241673064
6048964806244,60489648,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-05-06,17:00,Tenderloin,None,100 Block Of Ofarrell St,-122.407222440955,37.7864562588009
5052737707021,50527377,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-05-10,09:00,Central,None,"Jones St, Union St",-122.415763895306,37.7996148911973
9073269903074,90732699,3074,Robbery,"Robbery, Bodily Force",Saturday,2009-07-18,22:10,Mission,None,"16th St, South Van Ness Avenue",-122.417488323639,37.7651818039906
11061198706361,110611987,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2011-07-31,15:50,Richmond,"Arrest, Booked",800 Block Of La Playa St,-122.509895418239,37.7723131976814
5008414506374,50084145,6374,Larceny/theft,Grand Theft Of Property,Saturday,2005-01-22,13:30,Northern,None,100 Block Of Ggbridge Hy,-122.474647580062,37.8066469081657
5107635916710,51076359,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2005-09-24,19:20,Taraval,"Arrest, Booked","Capitol Av, Broad St",-122.459023622401,37.7131719024717
11611119906244,116111199,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-08-31,18:00,Southern,None,"10th St, Division St",-122.408350596692,37.7692499450862
7125889405053,71258894,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2007-12-08,22:00,Central,None,600 Block Of Pacific Avenue,-122.406030209074,37.7970585539894
6083499606362,60834996,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2006-08-07,11:40,Tenderloin,"Arrest, Cited",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
11093272706374,110932727,6374,Larceny/theft,Grand Theft Of Property,Saturday,2011-11-19,11:10,Central,None,300 Block Of Sutter St,-122.40618184105,37.7894765068014
11609587206372,116095872,6372,Larceny/theft,Petty Theft Of Property,Friday,2011-07-22,11:00,Northern,None,300 Block Of Hayes St,-122.422180938873,37.7770395107539
12616830628160,126168306,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2012-10-28,02:00,Mission,None,"Church St, 16th St",-122.4286681077,37.7645077029947
8038201616645,80382016,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Saturday,2008-04-12,15:12,Bayview,"Arrest, Booked",1500 Block Of Quesada Avenue,-122.388723051056,37.7317262860764
5013053826170,50130538,26170,OtherOffenses,Probation Violation,Wednesday,2005-02-02,17:25,Taraval,"Arrest, Booked",200 Block Of Sadowa St,-122.460831873054,37.7122295043027
3020158505071,30201585,5071,Burglary,"Burglary, Forcible Entry",Friday,2003-02-14,15:30,Northern,None,500 Block Of Fillmore St,-122.430851581702,37.7744552453738
11609058706244,116090587,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-07-15,22:00,Park,None,1100 Block Of Masonic Avenue,-122.445506610652,37.7706583273482
3098926427110,30989264,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Thursday,2003-08-21,13:35,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392551,37.7636337703031
13055246864020,130552468,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-07-05,05:58,Mission,Psychopathic Case,900 Block Of Valencia St,-122.421162358049,37.7580892252137
9068939111010,90689391,11010,StolenProperty,Receiving Stolen Property,Tuesday,2009-07-07,02:12,Richmond,"Arrest, Booked",600 Block Of 38th Avenue,-122.498521214319,37.7765777556341
9076361628160,90763616,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2009-07-27,20:51,Southern,None,0 Block Of 9th St,-122.414953043045,37.7765019124574
9058845806240,90588458,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2009-06-08,10:00,Northern,None,1100 Block Of Buchanan St,-122.4286923384,37.7804667844899
3106656816620,31066568,16620,Drug/narcotic,Possession Of Cocaine,Tuesday,2003-09-09,17:30,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
8091709926170,80917099,26170,OtherOffenses,Probation Violation,Saturday,2008-08-30,09:54,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.415694922134,37.7825851968467
4057692005081,40576920,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Thursday,2004-05-20,08:00,Richmond,None,600 Block Of 22nd Avenue,-122.481247654582,37.7754950476528
6087292471000,60872924,71000,Non-criminal,Lost Property,Wednesday,2006-08-16,13:30,Richmond,None,1700 Block Of Divisadero St,-122.440083043621,37.7857092469428
5074854528150,50748545,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2005-07-03,18:00,Taraval,None,3200 Block Of Ortega St,-122.498312946082,37.7513484633033
10604093406374,106040934,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-04-02,13:00,Southern,None,"Mission St, 13th St",-122.420010175609,37.7701099298175
