id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4025436406303,40254364,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2004-03-02,16:45,Richmond,None,400 Block Of Euclid Avenue,-122.453201554574,37.7840050502083
4068084407041,40680844,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-06-14,03:00,Taraval,None,200 Block Of Farallones St,-122.460846769263,37.7140971125797
10608737806374,106087378,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-07-16,15:00,Bayview,None,400 Block Of Bay Shore Bl,-122.406844256277,37.7394012528109
13064783704144,130647837,4144,"SexOffenses,Forcible",Sexual Battery,Tuesday,2013-07-30,12:30,Southern,None,300 Block Of Brannan St,-122.392416982366,37.7816553650269
9020419307055,90204193,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2009-02-25,10:21,Southern,None,800 Block Of Bryant St,-122.402849079555,37.7758599616408
6134801304013,61348013,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2006-12-20,14:50,Bayview,None,0 Block Of Garlington Ct,-122.38435769838,37.7324996437285
5085604164020,50856041,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2005-08-01,03:12,Ingleside,Psychopathic Case,0 Block Of Porter St,-122.418077028371,37.7344547210715
7076657771000,70766577,71000,Non-criminal,Lost Property,Friday,2007-07-27,15:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9608974306244,96089743,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-09-20,20:00,Southern,None,"2nd St, Folsom St",-122.396707150502,37.7855429503041
5090217709210,50902177,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Friday,2005-04-01,09:00,Taraval,None,400 Block Of Holloway Avenue,-122.457683258132,37.7218965840285
7108275605151,71082756,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2007-10-19,17:00,Central,None,200 Block Of California St,-122.399370508543,37.7932284304797
10050907916656,100509079,16656,Drug/narcotic,Transportation Of Meth-amphetamine,Tuesday,2010-06-01,21:25,Bayview,"Arrest, Booked","San Bruno Av, Paul Avenue",-122.402109488937,37.7240376461441
8053346316652,80533463,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Wednesday,2008-05-21,14:27,Taraval,"Arrest, Booked",4200 Block Of Lincoln Wy,-122.50351544396,37.7641959847822
11082140904134,110821409,4134,Assault,Battery,Wednesday,2011-10-12,01:46,Richmond,None,300 Block Of 19th Avenue,-122.478303769093,37.7813294302477
12605154106244,126051541,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-04-14,20:15,Northern,None,"Pierce St, Chestnut St",-122.439504944797,37.8004024933613
9078730906244,90787309,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-08-02,23:30,Northern,None,"14th St, Church St",-122.428950032727,37.7675027326801
3089602307041,30896023,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-07-28,18:30,Southern,None,200 Block Of 11th St,-122.415315348489,37.7728240162683
6127360809120,61273608,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Tuesday,2006-11-28,08:00,Ingleside,None,300 Block Of Maynard St,-122.422848816355,37.7299407202717
6602946206244,66029462,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-04-26,23:00,Northern,None,"Franklin St, California St",-122.423976158276,37.7901609310159
9608089806374,96080898,6374,Larceny/theft,Grand Theft Of Property,Saturday,2009-09-05,17:00,Park,None,4100 Block Of 17th St,-122.437875160632,37.7622679654099
13037253907021,130372539,7021,VehicleTheft,Stolen Automobile,Monday,2013-05-06,22:00,Ingleside,None,200 Block Of Cotter St,-122.436631556381,37.7294469329804
7089402128160,70894021,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2007-08-31,21:00,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
13018931219400,130189312,19400,SecondaryCodes,Gang Activity,Wednesday,2013-03-06,08:12,Bayview,None,1400 Block Of Shafter Avenue,-122.387897392339,37.7295044158952
7094329205073,70943292,5073,Burglary,"Burglary, Unlawful Entry",Monday,2007-09-10,12:00,Bayview,None,1700 Block Of 17th St,-122.401130668017,37.7649225833006
4107085028160,41070850,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2004-09-17,21:30,Richmond,None,"Balboa St, 9th Avenue",-122.467219261867,37.7770861505248
6060742006244,60607420,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-06-01,19:00,Northern,None,"Eddy St, Gough St",-122.424109315499,37.7824756422772
13001319719057,130013197,19057,Assault,Threats Against Life,Saturday,2013-01-05,14:50,Bayview,"Arrest, Booked",900 Block Of Connecticut St,-122.397201937993,37.7535351242762
12007833364070,120078333,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2012-01-28,16:14,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11602518671000,116025186,71000,Non-criminal,Lost Property,Monday,2011-02-21,14:30,Ingleside,"Arrest, Cited",1700 Block Of Church St,-122.426487208448,37.7425017571197
5099444751040,50994447,51040,Non-criminal,Aided Case,Saturday,2005-09-03,15:54,Taraval,"Arrest, Booked",1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
7065022168020,70650221,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2007-06-28,02:53,Southern,"Arrest, Booked",1400 Block Of Folsom St,-122.413073151419,37.7725383928592
12064681165016,120646811,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2012-08-14,23:43,Bayview,"Arrest, Cited","Silver Av, Revere Avenue",-122.398556318222,37.736434147176
13034416819057,130344168,19057,Assault,Threats Against Life,Saturday,2013-04-27,11:36,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
5108676271000,51086762,71000,Non-criminal,Lost Property,Monday,2005-09-26,11:15,Tenderloin,None,"Ofarrell St, Jones St",-122.412970537598,37.7857883766658
6038585806243,60385858,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2006-04-10,12:00,Southern,None,"Harrison St, 4th St",-122.399617558782,37.7807906550067
7114598428160,71145984,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2007-11-07,19:30,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
7017266707021,70172667,7021,VehicleTheft,Stolen Automobile,Thursday,2007-02-15,19:00,Mission,None,"Sanchez St, Clipper St",-122.429425154175,37.7491591997239
5011296206244,50112962,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-01-29,17:30,Southern,None,"The Embarcaderosouth St, Harrison St",-122.388485562428,37.7895727625395
7069005109015,70690051,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2007-07-09,16:45,Southern,"Arrest, Cited","3rd St, Townsend St",-122.392753573574,37.7788518670227
5114268727170,51142687,27170,OtherOffenses,Resisting Arrest,Monday,2005-10-10,10:52,Mission,"Arrest, Booked","24th St, Folsom St",-122.414089000716,37.7525050785803
6609035006244,66090350,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-12-13,11:35,Northern,None,2200 Block Of Webster St,-122.432720646252,37.7913595456593
4087602106111,40876021,6111,Larceny/theft,Grand Theft Pickpocket,Sunday,2004-08-01,00:05,Southern,None,700 Block Of Harrison St,-122.397814506334,37.7821372491619
5122289706244,51222897,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-10-29,17:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6063782507021,60637825,7021,VehicleTheft,Stolen Automobile,Thursday,2006-06-15,17:30,Ingleside,None,1800 Block Of Alemany Bl,-122.438142504071,37.7226872205619
7109393527300,71093935,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2007-10-25,01:10,Park,"Arrest, Booked",1800 Block Of Waller St,-122.454330105396,37.7681530111159
11011510565015,110115105,65015,OtherOffenses,Traffic Violation,Monday,2011-02-07,12:28,Park,"Arrest, Cited","Cole St, Haight St",-122.450709919144,37.7695262270693
3124487706224,31244877,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2003-10-22,15:30,Park,None,"Central Av, Haight St",-122.443649925098,37.7704257255294
8065854472000,80658544,72000,Non-criminal,Found Property,Tuesday,2008-06-24,06:00,Southern,None,0 Block Of Boardman Pl,-122.403389622977,37.7748838397195
12006735804013,120067358,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2012-01-25,06:36,Central,None,700 Block Of Hyde St,-122.416666396234,37.7877291936428
5129457305071,51294573,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2005-11-15,18:00,Central,None,200 Block Of Kearny St,-122.403915681571,37.790538993725
11083326630007,110833266,30007,OtherOffenses,"Permit Violation, Entertainment",Saturday,2011-10-15,23:11,Richmond,"Arrest, Cited",3800 Block Of Geary Bl,-122.460529994973,37.7810649023765
11085736305071,110857363,5071,Burglary,"Burglary, Forcible Entry",Monday,2011-10-24,03:29,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.447617194265,37.7825841925678
11059589275000,110595892,75000,MissingPerson,Found Person,Tuesday,2011-07-26,01:12,Mission,Located,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
12010048126145,120100481,26145,Larceny/theft,"Lost Property, Grand Theft",Sunday,2012-02-05,13:00,Central,None,"Battery St, Bush St",-122.399152260199,37.7910166130682
7097473612120,70974736,12120,WeaponLaws,Poss Of Prohibited Weapon,Saturday,2007-09-22,18:54,Taraval,"Arrest, Booked","23rd Av, Ulloa St",-122.479847772348,37.7409939424813
6048755114020,60487551,14020,OtherOffenses,Failure To Register As Sex Offender,Monday,2006-05-08,07:53,Central,None,600 Block Of Post St,-122.41201048788,37.7877770164282
12088603906244,120886039,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-11-02,10:00,Park,None,300 Block Of Lyon St,-122.442593363865,37.7739092437524
5034239106240,50342391,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2005-03-26,18:30,Ingleside,None,500 Block Of Myra Wy,-122.451102828804,37.7378977160261
8046903462050,80469034,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2008-05-05,00:02,Southern,"Arrest, Booked","6th St, Jessie St",-122.409247675547,37.7813987340892
11604471606374,116044716,6374,Larceny/theft,Grand Theft Of Property,Friday,2011-04-01,20:30,Southern,None,600 Block Of Townsend St,-122.402837314679,37.7709621095346
13623002006244,136230020,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-11-30,18:00,Mission,None,200 Block Of Grandview Avenue,-122.440539920564,37.7548225404473
6021211006114,60212110,6114,Larceny/theft,Grand Theft Pickpocket,Friday,2006-02-24,12:45,Central,Not Prosecuted,"Geary St, Leavenworth St",-122.414809966357,37.7865194111614
5008051371000,50080513,71000,Non-criminal,Lost Property,Friday,2005-01-14,11:30,Taraval,None,1100 Block Of Eucalyptus Dr,-122.483985929775,37.7309911833086
4003590407046,40035904,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2004-01-09,22:00,Mission,None,"Harrison St, 24th St",-122.411902232638,37.7526284767652
10112321215200,101123212,15200,SecondaryCodes,Domestic Violence,Monday,2010-12-06,20:57,Northern,None,900 Block Of Laguna St,-122.426902472055,37.7799734079552
4062900216621,40629002,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2004-06-01,19:10,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4120904315150,41209043,15150,OtherOffenses,Violation Of Restraining Order,Friday,2004-10-22,15:40,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
7022022228135,70220222,28135,OtherOffenses,Harassing Phone Calls,Monday,2007-01-01,07:00,Tenderloin,None,0 Block Of Mcallister St,-122.412596970637,37.7811192121542
8045286363010,80452863,63010,Warrants,Warrant Arrest,Wednesday,2008-04-30,14:38,Park,"Arrest, Booked","Haight St, Buenavistawest Avenue",-122.443311949602,37.7704697548539
4018544628100,40185446,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2004-02-15,16:30,Ingleside,"Arrest, Booked",400 Block Of Peru Avenue,-122.426146428618,37.7268416960808
13087142805061,130871428,5061,Burglary,"Burglary Of Warehouse, Forcible Entry",Tuesday,2013-10-15,00:49,Bayview,None,2800 Block Of Oakdale Avenue,-122.404527159981,37.7427133771081
11090394465016,110903944,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-11-09,08:54,Bayview,"Arrest, Cited","3rd St, Lasalle Avenue",-122.389865610332,37.7371699446203
13051213326142,130512133,26142,Kidnapping,False Imprisonment,Saturday,2013-06-22,01:30,Central,"Arrest, Booked",600 Block Of Geary St,-122.413988841812,37.7865685406761
7004689663010,70046896,63010,Warrants,Warrant Arrest,Saturday,2007-01-13,20:40,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.415694922134,37.7825851968467
8137131704134,81371317,4134,Assault,Battery,Thursday,2008-12-25,01:35,Mission,None,4100 Block Of 18th St,-122.435563016294,37.760801062884
8104808306301,81048083,6301,Larceny/theft,Petty Theft From A Building,Friday,2008-09-26,10:00,Park,None,2400 Block Of Geary Bl,-122.443597047511,37.7826435280939
11101654414020,111016544,14020,OtherOffenses,Failure To Register As Sex Offender,Tuesday,2011-12-20,15:15,Mission,"Arrest, Booked",2700 Block Of Mission St,-122.41844919178,37.7530267515876
10002515071000,100025150,71000,Non-criminal,Lost Property,Friday,2010-01-08,11:30,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
13605612728150,136056127,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2013-03-29,12:00,Southern,None,"Jessie St, Annie St",-122.401828910737,37.787270652183
7008861605151,70088616,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2007-01-24,19:00,Southern,None,600 Block Of 7th St,-122.402366997531,37.7724610410735
4049372228150,40493722,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2004-04-29,19:10,Richmond,"Arrest, Booked",3600 Block Of Sacramento St,-122.452774301325,37.787391694685
13011475104134,130114751,4134,Assault,Battery,Saturday,2013-02-09,08:15,Ingleside,None,4200 Block Of Mission St,-122.431136917344,37.729032987232
5058489471000,50584894,71000,Non-criminal,Lost Property,Saturday,2005-05-21,04:00,Bayview,None,"3rd St, Quesada Avenue",-122.391245623062,37.7332252033119
8106765728150,81067657,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2008-10-05,23:30,Southern,None,200 Block Of King St,-122.393110640713,37.7773103219698
8125363051040,81253630,51040,Non-criminal,Aided Case,Sunday,2008-11-23,04:11,Richmond,Psychopathic Case,2700 Block Of Mcallister St,-122.457462124422,37.7753049145132
4041098627300,40410986,27300,OtherOffenses,Miscellaneous State Misdemeanor,Saturday,2004-04-10,09:50,Park,"Arrest, Booked","Cole St, Beulah St",-122.450335753219,37.7676645008298
11613082628150,116130826,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-10-15,22:00,Ingleside,None,200 Block Of Chenery St,-122.426841077801,37.7377060456794
5081548906301,50815489,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2005-06-29,22:00,Mission,None,"Mission St, 16th St",-122.419671780303,37.7650501214714
8065790004011,80657900,4011,Assault,Aggravated Assault With A Gun,Wednesday,2008-02-06,00:01,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11088158864020,110881588,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2011-11-01,09:15,Mission,"Arrest, Cited",1200 Block Of South Van Ness Avenue,-122.416407071861,37.7531509460228
13026724704138,130267247,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2013-04-01,14:19,Ingleside,None,300 Block Of Teddy Avenue,-122.409713423413,37.7154007589373
11001841862050,110018418,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2011-01-06,18:21,Richmond,"Arrest, Booked",100 Block Of Anza St,-122.448151927705,37.7809068156681
12066731204013,120667312,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2012-08-21,21:49,Mission,None,"Alameda St, San Bruno Avenue",-122.405828840501,37.7684749112706
8087425106301,80874251,6301,Larceny/theft,Petty Theft From A Building,Monday,2008-08-18,10:00,Central,None,700 Block Of Taylor St,-122.412050910036,37.7892738896382
