id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3096698303013,30966983,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Friday,2003-08-15,20:35,Richmond,"Arrest, Booked","Cabrillo St, 5th Avenue",-122.462807635621,37.7754181243441
12010579865015,120105798,65015,OtherOffenses,Traffic Violation,Tuesday,2012-02-07,12:55,Bayview,"Arrest, Cited",2000 Block Of Oakdale Avenue,-122.398787492126,37.7393294944378
8048575106243,80485751,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2008-05-09,09:24,Bayview,None,1500 Block Of Lasalle Avenue,-122.387860308012,37.7361626894877
12097731509027,120977315,9027,OtherOffenses,False Personation,Tuesday,2012-12-04,02:19,Mission,"Arrest, Booked","17th St, Valencia St",-122.421733767763,37.7632996945938
9036670928160,90366709,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2009-03-31,18:30,Ingleside,None,300 Block Of Duncan St,-122.428019646171,37.7459733214267
8084384264070,80843842,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2008-08-09,23:00,Richmond,None,400 Block Of Lake St,-122.464170156009,37.7867503476438
13013018364020,130130183,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2013-02-14,10:45,Southern,Psychopathic Case,1000 Block Of Howard St,-122.408520791815,37.7785853155801
8118587328160,81185873,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2008-11-05,18:45,Central,None,400 Block Of Pacific Avenue,-122.40330682057,37.7973997054772
5009201306365,50092013,6365,Larceny/theft,Petty Theft With Prior,Monday,2005-01-24,16:41,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
3010931506244,30109315,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-01-25,15:45,Tenderloin,None,"Mcallister St, Larkin St",-122.416948565883,37.780468926825
7061645509125,70616455,9125,Forgery/counterfeiting,"Forgery, Possession Drivers License Or Id-card",Monday,2007-06-18,19:20,Central,"Arrest, Booked",600 Block Of Hyde St,-122.416614060876,37.786777956045
11006930875000,110069308,75000,MissingPerson,Found Person,Saturday,2011-01-22,23:45,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
3076912907046,30769129,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2003-06-26,19:00,Ingleside,None,400 Block Of Silver Avenue,-122.426173820868,37.7286851482651
9048083205041,90480832,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2009-05-08,18:11,Ingleside,"Arrest, Booked",600 Block Of Bowdoin St,-122.411185679516,37.7276336848899
6112948763010,61129487,63010,Warrants,Warrant Arrest,Sunday,2006-10-22,22:39,Bayview,"Arrest, Booked",200 Block Of Westpoint Rd,-122.378928955993,37.7352990706774
13031296109027,130312961,9027,OtherOffenses,False Personation,Tuesday,2013-03-19,00:01,Ingleside,Unfounded,100 Block Of Joost Avenue,-122.438626465208,37.7323177254236
13010375406304,130103754,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2013-02-05,16:20,Mission,None,200 Block Of Church St,-122.428813616546,37.7668081482188
3012943228160,30129432,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2003-01-31,14:00,Park,None,2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
12040783968020,120407839,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2012-05-16,12:00,Taraval,None,700 Block Of Grafton Avenue,-122.460735552742,37.7199645711902
13007123603014,130071236,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2013-01-25,18:53,Tenderloin,None,600 Block Of Ellis St,-122.416893710739,37.7842860480389
9072078503063,90720785,3063,Robbery,Robbery Of A Bank With A Dangerous Weapon,Wednesday,2009-07-15,15:05,Central,"Arrest, Booked",0 Block Of Montgomery St,-122.402163713618,37.7895710255863
4052550765016,40525507,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2004-05-07,14:30,Park,"Arrest, Cited","John F Kennedy Dr, Kezar Dr",-122.45529039484,37.7709281905187
4008742207021,40087422,7021,VehicleTheft,Stolen Automobile,Thursday,2004-01-22,12:00,Taraval,None,1200 Block Of 17th Avenue,-122.475119678026,37.7645789187457
4059245904013,40592459,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2004-05-24,02:00,Central,"Arrest, Booked",1200 Block Of Grant Avenue,-122.407049542301,37.7983399167576
6005503907055,60055039,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2006-01-14,22:44,Tenderloin,None,"Taylor St, Ellis St",-122.411141948101,37.7850736197499
3084485663010,30844856,63010,Warrants,Warrant Arrest,Wednesday,2003-07-16,10:36,Tenderloin,"Arrest, Booked","Eddy St, Leavenworth St",-122.414242955914,37.7837240254249
11002089907023,110020899,7023,VehicleTheft,Stolen Motorcycle,Friday,2010-12-31,19:00,Central,None,2100 Block Of Powell St,-122.41174401792,37.8044301386668
9094964019057,90949640,19057,Assault,Threats Against Life,Tuesday,2009-09-15,02:02,Southern,None,100 Block Of Steuart St,-122.392349764257,37.7926450897756
4034180813070,40341808,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2004-03-24,21:30,Northern,"Arrest, Cited","Polk St, Geary St",-122.419739837813,37.7858926099486
9127057716010,91270577,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2009-12-13,13:52,Park,"Arrest, Booked",1800 Block Of Haight St,-122.452728322759,37.7693241293319
10608341706374,106083417,6374,Larceny/theft,Grand Theft Of Property,Monday,2010-07-05,10:00,Central,None,200 Block Of Jefferson St,-122.416629414907,37.8080574789267
5013359828150,50133598,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2005-02-02,19:00,Mission,None,3800 Block Of 24th St,-122.429098044984,37.751549559137
4066694127170,40666941,27170,OtherOffenses,Resisting Arrest,Thursday,2004-06-10,17:56,Southern,None,1700 Block Of Market St,-122.423098219736,37.7722683129989
8052513104144,80525131,4144,"SexOffenses,Forcible",Sexual Battery,Sunday,2008-05-18,21:00,Southern,None,"4th St, King St",-122.394102624525,37.7763827130285
7033853006363,70338530,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2007-04-02,14:42,Taraval,"Arrest, Booked",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
9602574706372,96025747,6372,Larceny/theft,Petty Theft Of Property,Sunday,2009-04-12,16:00,Central,None,"Jefferson St, Leavenworth St",-122.419087676747,37.8078015516515
11026257475000,110262574,75000,MissingPerson,Found Person,Thursday,2011-03-31,10:30,Park,Located,700 Block Of Parnassus Avenue,-122.46136109612,37.7624402720522
10074026706244,100740267,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-08-12,22:30,Southern,None,500 Block Of Brannan St,-122.397713226445,37.7774696662398
3040294364070,30402943,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2003-04-06,08:03,Park,None,"Ashbury St, Oak St",-122.447314537443,37.7718760580689
6032147605011,60321476,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2006-03-25,07:15,Mission,None,100 Block Of Albion St,-122.422805752252,37.7636369573177
3105600807021,31056008,7021,VehicleTheft,Stolen Automobile,Saturday,2003-09-06,20:00,Ingleside,None,0 Block Of Natick St,-122.431736864465,37.7341580152619
10045408226170,100454082,26170,OtherOffenses,Probation Violation,Sunday,2010-05-16,14:11,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
3009783906243,30097839,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2003-01-24,16:45,Richmond,None,1400 Block Of 36th Avenue,-122.495215675957,37.7599419192434
9066063605013,90660636,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2009-06-27,13:00,Bayview,None,1400 Block Of Quint St,-122.396320819026,37.7372763126101
3109772305061,31097723,5061,Burglary,"Burglary Of Warehouse, Forcible Entry",Tuesday,2003-09-16,18:30,Southern,None,900 Block Of Mission St,-122.407932868203,37.7815063666429
6604096306374,66040963,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2006-06-14,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5117453364065,51174533,64065,SuspiciousOcc,"Suspicious Auto, Possibly Sex",Monday,2005-10-17,18:51,Ingleside,"Arrest, Booked","Mission St, Valencia St",-122.420021755236,37.7453901680822
9076078163010,90760781,63010,Warrants,Warrant Arrest,Monday,2009-07-27,07:54,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407505446721,37.7811304562104
3021745713020,30217457,13020,Prostitution,Pandering,Friday,2003-02-21,14:00,Southern,None,200 Block Of I-80,-122.36493749408,37.8102044406285
8065323707021,80653237,7021,VehicleTheft,Stolen Automobile,Thursday,2008-06-19,16:30,Park,None,"Fell St, Pierce St",-122.434294413631,37.7744747548597
12100731716010,121007317,16010,Drug/narcotic,Possession Of Marijuana,Friday,2012-12-14,15:51,Bayview,"Arrest, Cited","Quesada Av, Ingalls St",-122.383995699894,37.7291138540107
10066001305041,100660013,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2010-07-16,01:40,Taraval,None,1900 Block Of 20th Avenue,-122.477416918118,37.7513750279567
4142039609210,41420396,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Wednesday,2004-12-15,12:26,Central,"Arrest, Booked","Bay St, Kearny St",-122.407149304664,37.8064267316286
7041564906242,70415649,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2007-04-23,13:00,Bayview,None,1100 Block Of Carolina St,-122.399544635417,37.7533791796398
7119636306244,71196363,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-11-20,23:30,Mission,None,1300 Block Of Valencia St,-122.420653354736,37.7512851170191
13089336906363,130893369,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2013-10-21,17:20,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
6110737065016,61107370,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-10-17,08:10,Mission,"Arrest, Cited","Sancarlos St, 21st St",-122.419691794373,37.7569875774059
11609214106374,116092141,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2011-07-20,12:15,Bayview,None,1500 Block Of Yosemite Avenue,-122.390712980282,37.7263758128285
12065798706113,120657987,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2012-08-17,19:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
12047851765015,120478517,65015,OtherOffenses,Traffic Violation,Monday,2012-06-18,13:58,Southern,"Arrest, Cited","6th St, Mission St",-122.408710606663,37.7809706722053
6131161204134,61311612,4134,Assault,Battery,Sunday,2006-12-10,20:25,Mission,Unfounded,"Alabama St, 25th St",-122.410810973101,37.7510914177215
3116704704012,31167047,4012,Assault,Aggravated Assault With A Knife,Friday,2003-10-03,16:30,Park,"Arrest, Booked","Pierce St, Mcallister St",-122.435052764427,37.7782118612225
8007257407055,80072574,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2008-01-21,11:32,Mission,None,1200 Block Of Florida St,-122.410057925305,37.7519226008094
8120648564070,81206485,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2008-11-10,19:45,Central,"Arrest, Booked",0 Block Of Drumm St,-122.396421943768,37.7941447423704
5094532106221,50945321,6221,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2005-08-18,15:00,Mission,None,"Mission St, 16th St",-122.419671780303,37.7650501214714
6104041306242,61040413,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2006-09-28,20:00,Southern,None,100 Block Of Brannan St,-122.38904057367,37.7843212349417
9030179964070,90301799,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2009-03-22,19:00,Park,None,1700 Block Of Mcallister St,-122.440879521853,37.7775321935218
8053540326105,80535403,26105,OtherOffenses,False Report Of Bomb,Wednesday,2008-05-21,18:08,Mission,None,600 Block Of Douglass St,-122.438672948145,37.7538353743995
8124757006362,81247570,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2008-11-21,15:22,Southern,"Arrest, Cited",700 Block Of Market St,-122.405359371753,37.7859774761625
3022868671000,30228686,71000,Non-criminal,Lost Property,Thursday,2003-02-20,08:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6092520028160,60925200,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2006-08-30,13:41,Mission,"Arrest, Booked","Dolores St, 17th St",-122.426228446916,37.7630312947078
8025612671000,80256126,71000,Non-criminal,Lost Property,Wednesday,2008-03-05,08:00,Northern,None,800 Block Of Franklin St,-122.422255535324,37.78200227232
9058859968020,90588599,68020,OtherOffenses,Miscellaneous Investigation,Monday,2009-06-08,11:30,Taraval,None,1500 Block Of 30th Avenue,-122.488650452246,37.7583590979713
10116265206312,101162652,6312,Larceny/theft,Petty Theft Bicycle,Saturday,2010-12-18,11:45,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
3078683807021,30786838,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-07-01,17:57,Southern,None,1600 Block Of Mission St,-122.419230534198,37.7720332586406
10076722716622,100767227,16622,Drug/narcotic,Possession Of Cocaine For Sales,Friday,2010-08-20,23:45,Mission,"Arrest, Booked",3200 Block Of 23rd St,-122.418055151685,37.7539240929444
3147734164020,31477341,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2003-12-20,19:50,Bayview,None,"Bay Shore Bl, Cortland Avenue",-122.406979507971,37.739566960943
3133882826170,31338828,26170,OtherOffenses,Probation Violation,Friday,2003-11-14,15:13,Southern,"Arrest, Booked","Market St, 5th St",-122.408068345155,37.7839916767932
3068477128160,30684771,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2003-06-05,19:00,Ingleside,None,0 Block Of Monterey Bl,-122.437042627497,37.7316991389715
4062227205013,40622272,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2004-05-30,19:00,Northern,None,1800 Block Of Gough St,-122.425642539921,37.7904306866875
6061875612050,60618756,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Sunday,2006-06-11,13:28,Southern,None,"5th St, Market St",-122.408068345148,37.7839916768161
12613155728150,126131557,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2012-09-06,04:00,Ingleside,None,0 Block Of Macedonia St,-122.407006715115,37.7460080016482
5042184828100,50421848,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2005-04-16,03:00,Southern,None,200 Block Of 1st St,-122.395281410379,37.7878577533322
3111824406364,31118244,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2003-09-22,11:00,Central,None,100 Block Of Post St,-122.404784825095,37.7886943991722
5059381730190,50593817,30190,OtherOffenses,Violation Of Municipal Police Code,Friday,2005-05-27,18:39,Southern,None,0 Block Of 6th St,-122.40994365498,37.7820312485124
11048016827170,110480168,27170,OtherOffenses,Resisting Arrest,Wednesday,2011-06-15,02:32,Taraval,"Arrest, Cited",0 Block Of Montana St,-122.455066927816,37.7165642303623
12091149811012,120911498,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2012-11-10,18:30,Mission,"Arrest, Booked","15th St, Julian Avenue",-122.421057854839,37.7665987781478
3136424307021,31364243,7021,VehicleTheft,Stolen Automobile,Thursday,2003-11-20,08:00,Mission,None,"26th St, Noe St",-122.431559682658,37.7482287313819
7102594430190,71025944,30190,OtherOffenses,Violation Of Municipal Police Code,Saturday,2007-10-06,09:12,Mission,"Arrest, Cited","18th St, Castro St",-122.435002864298,37.7608878061194
6026088074000,60260880,74000,MissingPerson,Missing Adult,Thursday,2006-03-09,09:30,Southern,None,100 Block Of Newmontgomery St,-122.400272577535,37.7871789681666
11009992915200,110099929,15200,SecondaryCodes,Domestic Violence,Monday,2011-01-31,16:04,Mission,None,2600 Block Of Folsom St,-122.414378057249,37.7548796352281
11102221209320,111022212,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2011-12-18,14:00,Taraval,None,1700 Block Of 12th Avenue,-122.468890576284,37.7558191436361
12028258427122,120282584,27122,WeaponLaws,Firearm With Altered Identification,Monday,2012-04-09,18:31,Mission,None,400 Block Of Alabama St,-122.412301187143,37.7635382940839
4053630016660,40536300,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2004-05-10,12:24,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412386379783,37.7825386747303
4124866506244,41248665,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-10-31,12:30,Northern,None,"Laguna St, Bay St",-122.431682928302,37.8032668026389
5116965307021,51169653,7021,VehicleTheft,Stolen Automobile,Sunday,2005-10-16,19:30,Northern,None,3200 Block Of Pierce St,-122.439368478152,37.7999319386215
13016084564015,130160845,64015,Non-criminal,"Aided Case, Injured Person",Sunday,2013-02-24,15:45,Tenderloin,Complainant Refuses To Prosecute,"Jones St, Turk St",-122.412414263581,37.7830037964534
3089045107021,30890451,7021,VehicleTheft,Stolen Automobile,Sunday,2003-07-27,14:45,Central,None,"Battery St, Bush St",-122.399152260206,37.7910166130453
11027968209029,110279682,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2011-04-06,11:54,Taraval,None,1800 Block Of 19th Avenue,-122.476489877603,37.7532862334385
8000874516010,80008745,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2008-01-03,10:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
10003508019024,100035080,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Monday,2010-01-11,16:15,Mission,"Arrest, Booked","Guerrero St, 15th St",-122.424260561379,37.7664064445087
8039005328160,80390053,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2008-04-04,19:00,Ingleside,None,0 Block Of Leo St,-122.437067915291,37.7227598866267
4121892575000,41218925,75000,MissingPerson,Found Person,Wednesday,2004-10-20,11:50,Mission,None,"24th St, Vermont St",-122.403409085182,37.7531779938972
9043451606242,90434516,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2009-04-25,22:30,Ingleside,None,"Ocean Av, Delano Avenue",-122.4432730571,37.7230856185499
11100585462050,111005854,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2011-12-16,17:56,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
3070492106243,30704921,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2003-06-01,19:30,Northern,None,"Franklin St, Geary Bl",-122.423031175095,37.785481874719
9609213828150,96092138,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2009-09-27,19:30,Northern,None,"Geary Bl, Buchanan St",-122.429640669207,37.7847640707198
3071045103074,30710451,3074,Robbery,"Robbery, Bodily Force",Thursday,2003-06-12,13:45,Richmond,None,3400 Block Of California St,-122.45094200094,37.7866690360365
6003768964020,60037689,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2006-01-10,12:00,Southern,Psychopathic Case,1000 Block Of Howard St,-122.408625030829,37.7786579385852
8127382665016,81273826,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2008-11-28,21:32,Mission,"Arrest, Cited","Guerrero St, 16th St",-122.424104315404,37.7647828165893
6131291104013,61312911,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2006-12-09,08:00,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.414263390372,37.7817569847968
8021555828150,80215558,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2008-02-29,08:00,Mission,None,900 Block Of Treat Avenue,-122.413147019892,37.7549540482182
9114090830200,91140908,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2009-11-05,09:50,Bayview,None,2300 Block Of Lane St,-122.393876045338,37.7276227776946
6074827826170,60748278,26170,OtherOffenses,Probation Violation,Saturday,2006-07-15,09:45,Mission,"Arrest, Booked",200 Block Of 13th St,-122.417949217834,37.7697208630457
6020765030130,60207650,30130,OtherOffenses,Peddling Without A License,Thursday,2006-02-23,13:07,Central,"Arrest, Cited",1100 Block Of Stockton St,-122.408412097317,37.7962635594474
7082406264010,70824062,64010,Non-criminal,"Aided Case, Dog Bite",Tuesday,2007-08-14,06:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
4043323971010,40433239,71010,OtherOffenses,Lost/stolen License Plate,Friday,2004-04-02,08:30,Taraval,None,300 Block Of Arballo Dr,-122.483106168758,37.7201245877973
4022559716430,40225597,16430,Drug/narcotic,Sale Of Hallucinogenic,Wednesday,2004-02-25,19:05,Northern,"Arrest, Booked","Hemlock St, Polk St",-122.420021471054,37.7872807075879
3096697771010,30966977,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2003-08-09,21:00,Mission,None,"17th St, Hoff St",-122.420434724561,37.7633758058104
10085873506314,100858735,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2010-09-16,09:00,Southern,None,0 Block Of 4th St,-122.404580497913,37.7846551607137
6080112761030,60801127,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2006-07-28,23:00,Park,None,0 Block Of Vulcan Stwy,-122.441131083505,37.7635166174919
13042390016664,130423900,16664,Drug/narcotic,Sale Of Controlled Substance,Thursday,2013-05-23,10:42,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
12075257106154,120752571,6154,Larceny/theft,Grand Theft From Person,Wednesday,2012-09-19,15:33,Northern,None,1700 Block Of Steiner St,-122.434893969683,37.785410382276
12071659965016,120716599,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2012-09-07,12:30,Southern,"Arrest, Cited","Harrison St, 7th St",-122.406300138733,37.7755131129937
10034710816650,100347108,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2010-04-14,22:06,Southern,"Arrest, Booked",500 Block Of Stevenson St,-122.410891754793,37.7809097652868
12617365606374,126173656,6374,Larceny/theft,Grand Theft Of Property,Sunday,2012-11-04,00:30,Northern,None,3200 Block Of Fillmore St,-122.436071833387,37.7996224230809
3129081405071,31290814,5071,Burglary,"Burglary, Forcible Entry",Sunday,2003-11-02,02:15,Central,None,200 Block Of Post St,-122.406021838484,37.7886491245294
5113864264020,51138642,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2005-10-09,09:32,Taraval,Psychopathic Case,700 Block Of Irving St,-122.465784159577,37.764005093998
4111690907041,41116909,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-09-28,19:00,Bayview,"Arrest, Booked",2900 Block Of Ingalls St,-122.391537562833,37.7206246004273
9049060904014,90490609,4014,Assault,Aggravated Assault With Bodily Force,Monday,2009-05-11,16:25,Southern,None,"7th St, Market St",-122.412515341356,37.7804777480508
8601264106244,86012641,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-01-25,22:10,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
12086033409020,120860334,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2012-10-25,08:00,Northern,None,1100 Block Of Mcallister St,-122.431321447148,37.7786327618285
12026642565016,120266425,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2012-04-03,20:30,Southern,"Arrest, Cited","7th St, Mission St",-122.410939205552,37.7792122590085
4080605606244,40806056,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-07-14,14:00,Northern,None,1800 Block Of Pine St,-122.426246092712,37.7888345695702
13604272806244,136042728,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-03-07,10:25,Park,None,2200 Block Of Geary Bl,-122.441127720985,37.7829743103063
5053846572000,50538465,72000,Non-criminal,Found Property,Saturday,2005-05-14,23:15,Mission,Unfounded,600 Block Of Valencia St,-122.421747650463,37.7627436601147
13068253204134,130682532,4134,Assault,Battery,Saturday,2013-08-17,05:07,Mission,"Arrest, Booked",2400 Block Of Folsom St,-122.414683320731,37.7580774437252
13611904806372,136119048,6372,Larceny/theft,Petty Theft Of Property,Monday,2013-07-08,13:28,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
10002655626080,100026556,26080,OtherOffenses,Conspiracy,Friday,2010-01-08,20:30,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066,37.7691662978052
5069066707046,50690667,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2005-06-20,18:50,Southern,None,"4th St, Harrison St",-122.399617558789,37.7807906549838
6094165412026,60941654,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Sunday,2006-09-03,20:55,Taraval,None,"21st Av, Judah St",-122.479137625764,37.7616053528704
3035977027195,30359770,27195,Trespass,Trespassing,Thursday,2003-03-27,10:39,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.41487855905,37.7826335031541
12088622704134,120886227,4134,Assault,Battery,Friday,2012-11-02,13:19,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935,37.781526271747
10022830427170,100228304,27170,OtherOffenses,Resisting Arrest,Wednesday,2010-03-10,02:00,Taraval,"Arrest, Booked",1400 Block Of 23rd Avenue,-122.481280797162,37.7605563833487
5074772907020,50747729,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2005-07-05,00:15,Taraval,"Arrest, Booked","Judah St, 25th Avenue",-122.483423075954,37.7614151950954
11011207672000,110112076,72000,Non-criminal,Found Property,Saturday,2011-02-05,06:00,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
