id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5106205763010,51062057,63010,Warrants,Warrant Arrest,Wednesday,2005-09-21,10:54,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632561,37.7818621882792
8075667115200,80756671,15200,SecondaryCodes,Domestic Violence,Friday,2008-07-18,21:00,Taraval,None,"Randolph St, Orizaba Avenue",-122.462601335079,37.7143072754952
10112044006304,101120440,6304,Larceny/theft,Grand Theft From A Building,Thursday,2010-12-02,17:00,Taraval,Exceptional Clearance,1900 Block Of 48th Avenue,-122.507281241363,37.7500567802422
12089667419057,120896674,19057,Assault,Threats Against Life,Sunday,2012-11-04,19:13,Taraval,None,400 Block Of Bright St,-122.463482276499,37.7189291866653
10055891313060,100558913,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2010-06-17,08:50,Mission,"Arrest, Cited",500 Block Of Shotwell St,-122.415783592856,37.7596204259953
12025923228160,120259232,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2012-04-01,01:35,Southern,None,"10th St, Bryant St",-122.409738771906,37.7703482035454
10085623463010,100856234,63010,Warrants,Warrant Arrest,Sunday,2010-09-12,16:00,Central,"Arrest, Booked",700 Block Of The Embarcaderonorth St,-122.40038746482,37.8025735991651
15101542104013,151015421,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2015-11-21,21:30,Tenderloin,None,"Larkin St, Grove St",-122.416583456133,37.7786591541508
13075907807023,130759078,7023,VehicleTheft,Stolen Motorcycle,Friday,2013-09-06,17:30,Richmond,None,200 Block Of Collins St,-122.450020573857,37.7814125444941
4111170507021,41111705,7021,VehicleTheft,Stolen Automobile,Monday,2004-09-27,02:00,Mission,None,"15th St, South Van Ness Avenue",-122.417647884713,37.766805384295
13100504428160,131005044,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2013-11-27,15:00,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
8097915216620,80979152,16620,Drug/narcotic,Possession Of Cocaine,Monday,2008-09-15,10:12,Southern,None,"Turk St, Mason St",-122.408953598279,37.783287873572
7608343671000,76083436,71000,Non-criminal,Lost Property,Friday,2007-11-09,18:40,Southern,None,"4th St, King St",-122.394102624525,37.7763827130285
10002715606361,100027156,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2010-01-08,23:45,Ingleside,"Arrest, Cited",4900 Block Of Mission St,-122.438695075365,37.7196920262929
12103849716662,121038497,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Wednesday,2012-12-26,13:48,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
10017585207025,100175852,7025,VehicleTheft,Stolen Truck,Monday,2010-02-15,16:00,Taraval,None,600 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
7108666764070,71086667,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2007-10-23,10:30,Taraval,None,100 Block Of Lunado Wy,-122.471225871,37.7264004098434
11093082865010,110930828,65010,OtherOffenses,Traffic Violation Arrest,Friday,2011-11-18,16:46,Bayview,"Arrest, Booked",900 Block Of 25th St,-122.388259256181,37.7527513753659
10615023206372,106150232,6372,Larceny/theft,Petty Theft Of Property,Friday,2010-11-19,22:00,Southern,None,0 Block Of Jessie St,-122.399478336806,37.7892671646406
5122900305013,51229003,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2005-10-30,03:15,Northern,None,1800 Block Of Clay St,-122.423544081104,37.7921222370469
15100875506244,151008755,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-11-19,15:30,Southern,None,500 Block Of 9th St,-122.407702149718,37.7706967930865
7110379404011,71103794,4011,Assault,Aggravated Assault With A Gun,Saturday,2007-10-27,18:49,Bayview,None,0 Block Of Dedman Ct,-122.384904088415,37.7370621011948
13601787806372,136017878,6372,Larceny/theft,Petty Theft Of Property,Thursday,2013-01-24,15:30,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
6097700726142,60977007,26142,Kidnapping,False Imprisonment,Wednesday,2006-09-13,07:40,Ingleside,None,100 Block Of Teddy Avenue,-122.405444797777,37.7142848933372
6084720613060,60847206,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2006-08-10,20:30,Tenderloin,"Arrest, Booked","Ellis St, Hyde St",-122.416075285051,37.7844496612791
3104409709320,31044097,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2003-09-03,19:25,Taraval,None,100 Block Of Cerritos Avenue,-122.470251112727,37.7263750322159
13601374106244,136013741,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-01-13,12:45,Park,None,"14th St, Walter St",-122.43230028506,37.7675275205186
8121609228150,81216092,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2008-11-11,00:01,Northern,None,1500 Block Of Eddy St,-122.433155869003,37.78126734681
8063966330200,80639663,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2008-06-19,03:00,Taraval,"Arrest, Cited",600 Block Of Johnmuir Dr,-122.491949364794,37.7144179707516
6077982564020,60779825,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2006-07-23,17:52,Southern,None,200 Block Of Harrison St,-122.390806644152,37.7878272624196
11071300028150,110713000,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2011-09-04,02:12,Taraval,None,1400 Block Of 45th Avenue,-122.504858903024,37.7595181400948
3015369116740,30153691,16740,Drug/narcotic,Under The Influence Of Controlled Substances,Thursday,2003-02-06,13:45,Mission,"Arrest, Booked",300 Block Of Capp St,-122.418262236032,37.7610817998691
