id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12101431227199,121014312,27199,Trespass,Lodging Without Permission,Monday,2012-12-17,06:20,Tenderloin,"Arrest, Cited",300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
5063708916623,50637089,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2005-06-07,14:15,Northern,"Arrest, Booked","Larkin St, Washington St",-122.419582551491,37.7934656511503
7001857216010,70018572,16010,Drug/narcotic,Possession Of Marijuana,Friday,2007-01-05,21:36,Central,"Arrest, Booked",700 Block Of Pacific Avenue,-122.408014703843,37.796699717573
4089537226150,40895372,26150,OtherOffenses,Parole Violation,Friday,2004-08-06,15:30,Southern,"Arrest, Booked",100 Block Of 12th St,-122.417628311343,37.7719781799261
4126585707041,41265857,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-11-04,20:00,Ingleside,None,200 Block Of Ripley St,-122.409528394507,37.7444319342193
12062175004134,120621750,4134,Assault,Battery,Sunday,2012-08-05,22:00,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
8134837207021,81348372,7021,VehicleTheft,Stolen Automobile,Thursday,2008-12-18,21:00,Southern,None,300 Block Of 1st St,-122.394250143605,37.7870362281105
3014349864020,30143498,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2003-02-04,10:54,Northern,Psychopathic Case,"Ofarrell St, Van Ness Avenue",-122.421195221822,37.7847536577332
6127923664070,61279236,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-12-01,15:00,Taraval,None,400 Block Of Orizaba Avenue,-122.462698182843,37.7169955762334
3007160107041,30071601,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-01-17,22:00,Central,None,"Commercial St, Kearny St",-122.404715633561,37.7940198826329
5106985964020,51069859,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2005-09-23,08:10,Tenderloin,Psychopathic Case,400 Block Of Eddy St,-122.415088721046,37.7836719564372
6095520751040,60955207,51040,Non-criminal,Aided Case,Thursday,2006-09-07,14:21,Ingleside,None,2700 Block Of Alemany Bl,-122.449870934666,37.7135935462186
10088144107055,100881441,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2010-09-22,19:43,Bayview,None,3800 Block Of 3rd St,-122.388192921769,37.742315306831
11010900126176,110109001,26176,OtherOffenses,Escape Or Assisting Escape,Saturday,2011-02-05,10:00,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
8086504019090,80865040,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2008-08-16,22:21,Northern,"Arrest, Booked",1400 Block Of Fillmore St,-122.432680942926,37.782821449014
11053537165016,110535371,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2011-07-03,08:27,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
11035303265016,110353032,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2011-05-01,14:40,Northern,"Arrest, Cited","Oak St, Laguna St",-122.425891675136,37.7745985956747
8061853219057,80618532,19057,Assault,Threats Against Life,Thursday,2008-06-12,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12034237662060,120342376,62060,Warrants,Enroute To Adult Authority,Monday,2012-04-30,11:35,Southern,"Arrest, Booked",700 Block Of Mission St,-122.40284363862,37.7857184692369
5128387771000,51283877,71000,Non-criminal,Lost Property,Friday,2005-11-11,01:30,Southern,None,"11th St, Folsom St",-122.414027262698,37.77186361772
11003760616704,110037606,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Wednesday,2011-01-12,22:00,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
3032086226142,30320862,26142,Kidnapping,False Imprisonment,Tuesday,2003-03-18,00:20,Richmond,"Arrest, Booked",300 Block Of Arguello Bl,-122.459156870347,37.7844209056208
9042854768020,90428547,68020,OtherOffenses,Miscellaneous Investigation,Monday,2009-04-20,14:00,Central,Unfounded,500 Block Of Grant Avenue,-122.405800540862,37.7921233434727
7097090016040,70970900,16040,Drug/narcotic,Sale Of Marijuana,Friday,2007-09-21,15:37,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
12049215304138,120492153,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2012-06-23,01:55,Tenderloin,"Arrest, Booked",200 Block Of Powell St,-122.408201657254,37.7868849113107
10033320472000,100333204,72000,Non-criminal,Found Property,Saturday,2010-04-10,14:30,Southern,None,"5th St, Market St",-122.408068345148,37.7839916768161
12052399665010,120523996,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2012-07-03,00:01,Bayview,"Arrest, Cited","Newhall St, Lasalle Avenue",-122.390521939554,37.7375439838695
5112946905023,51129469,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Tuesday,2005-09-20,11:00,Central,None,1000 Block Of Chestnut St,-122.420666812024,37.8028627711287
13095727215161,130957272,15161,OtherOffenses,Violation Of Restraining Order,Wednesday,2013-10-30,14:18,Central,Complainant Refuses To Prosecute,400 Block Of Broadway St,-122.404282497745,37.7982249345487
12603284228150,126032842,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2012-03-08,20:00,Southern,None,200 Block Of 9th St,-122.411824436943,37.7740104815331
8053179628160,80531796,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2008-05-21,02:30,Mission,None,600 Block Of Dolores St,-122.425650091676,37.7586370105078
13105849104134,131058491,4134,Assault,Battery,Tuesday,2013-12-17,08:50,Tenderloin,None,"Ellis St, Larkin St",-122.417710344726,37.7842362877887
3030222407055,30302224,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Thursday,2003-03-13,13:15,Ingleside,None,200 Block Of Allison St,-122.441436827662,37.7117661996598
3050245207046,30502452,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2003-04-23,14:25,Taraval,"Arrest, Cited","19th Av, Holloway Avenue",-122.475222189871,37.7210571460706
6054445205013,60544452,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2006-05-22,09:30,Central,None,1100 Block Of Bush St,-122.416199204502,37.7891587712961
11052479406244,110524794,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-06-30,00:05,Southern,"Arrest, Booked",700 Block Of Harrison St,-122.398929855632,37.7812561963316
12059017709320,120590177,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2012-07-03,15:00,Bayview,None,"3rd St, Williams Avenue",-122.392625489263,37.7292804432175
7062739909015,70627399,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2007-06-21,18:26,Taraval,"Arrest, Booked",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
5007456615150,50074566,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2005-01-20,09:20,Mission,None,3000 Block Of Mission St,-122.418024880085,37.7485868840572
3115820607041,31158206,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-10-01,11:20,Mission,None,"24th St, South Van Ness Avenue",-122.416268632722,37.7523735149644
10055065275000,100550652,75000,MissingPerson,Found Person,Monday,2010-06-14,17:29,Ingleside,"Arrest, Cited",500 Block Of Cortland Avenue,-122.416195250578,37.7390857376347
5005014605123,50050146,5123,Burglary,"Burglary,flat Under Construction, Unlawful Entry",Thursday,2005-01-13,23:26,Bayview,"Arrest, Booked",1000 Block Of Mississippi St,-122.393735728116,37.7529680960675
5119311375000,51193113,75000,MissingPerson,Found Person,Saturday,2005-10-22,09:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7032835961040,70328359,61040,Non-criminal,"Death Report, Natural Causes",Friday,2007-03-30,14:50,Park,None,2100 Block Of Hayes St,-122.451825556742,37.7732631190824
12052411064070,120524110,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2012-06-30,08:00,Mission,None,400 Block Of Liberty St,-122.431267699117,37.7571444493487
13047711709320,130477117,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2013-06-09,12:00,Taraval,None,400 Block Of Wawona St,-122.47262773374,37.7375193250045
10068550006374,100685500,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-07-23,15:55,Park,None,600 Block Of Duboce Avenue,-122.434249624241,37.7692002895738
10009699164020,100096991,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2010-01-29,18:00,Northern,Psychopathic Case,700 Block Of Steiner St,-122.43286830118,37.7761047393256
10084990064020,100849900,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2010-09-13,21:58,Taraval,Psychopathic Case,2000 Block Of 14th Avenue,-122.470873483267,37.7492742889732
9612998506372,96129985,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2009-12-16,13:00,Tenderloin,None,400 Block Of Ellis St,-122.413631253258,37.7848053746211
3077833006113,30778330,6113,Larceny/theft,Grand Theft Pickpocket,Sunday,2003-06-29,15:15,Southern,None,0 Block Of The Embarcadero South St,-122.388168185995,37.7883061305499
8034776906362,80347769,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2008-04-03,14:10,Ingleside,None,3300 Block Of Mission St,-122.421128029505,37.7435550542265
