id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16049678904134,160496789,4134,Assault,Battery,Sunday,2016-06-19,01:10,Mission,None,"Harrison St, 14th St",-122.41339825342176,37.76867092692476
16078710206304,160787102,6304,Larceny/theft,Grand Theft From A Building,Monday,2016-09-26,12:00,Park,None,0 Block Of Vega St,-122.44589358121208,37.78012428780563
17011573104170,170115731,4170,Assault,False Imprisonment,Monday,2017-02-06,14:15,Northern,None,2400 Block Of Sacramento St,-122.4338000517842,37.789810000570405
18000196015155,180001960,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Monday,2018-01-01,17:30,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.41363125325846,37.78480537462109
18604808306374,186048083,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2018-02-20,19:11,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
17624388928150,176243889,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2017-09-21,22:30,Central,None,2500 Block Of Mason St,-122.41381429243214,37.807036207118266
17054375605083,170543756,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2017-07-04,17:00,Central,None,0 Block Of Pleasant St,-122.413571582846,37.79294241749612
16021184464070,160211844,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2016-03-12,23:37,Tenderloin,None,300 Block Of Mason St,-122.40966075179536,37.78643945247644
17626717406244,176267174,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-10-17,18:30,Taraval,None,"29th Av, Taraval St",-122.4864071580734,37.74257842731348
17000931672000,170009316,72000,Non-criminal,Found Property,Wednesday,2017-01-04,13:35,Bayview,None,"17th St, Deharo St",-122.40160065993076,37.76484036363859
16009464074000,160094640,74000,MissingPerson,Missing Adult,Monday,2016-02-01,10:00,Ingleside,None,600 Block Of San Jose Avenue,-122.42224263142384,37.74473055186
17624184928150,176241849,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2017-09-14,12:45,Ingleside,None,0 Block Of Bradford St,-122.40943947541946,37.74307705222885
16059364265016,160593642,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2016-07-23,13:41,Taraval,"Arrest, Booked","Brotherhood Way, Arch St",-122.46707091834378,37.71242246211327
16048712006244,160487120,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-06-15,17:15,Northern,None,1300 Block Of Webster St,-122.4310463660887,37.78302957160442
17034942928160,170349429,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2017-04-28,19:03,Southern,None,"Mission St, 11th St",-122.41710489555552,37.774324286790765
17007663806243,170076638,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2017-01-27,23:00,Southern,None,"Division St, Bryant St",-122.41093275078153,37.76941138494198
16053514919090,160535149,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2016-07-02,01:07,Southern,None,"6th St, Folsom St",-122.40561899802177,37.77850451909179
17100699964085,171006999,64085,SuspiciousOcc,Investigative Detention,Wednesday,2017-12-13,11:05,Southern,None,100 Block Of 5th St,-122.4051507293503,37.78175098615835
17632668906372,176326689,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2017-12-12,06:30,Southern,None,900 Block Of Folsom St,-122.40397938420983,37.779874735415554
16081987409320,160819874,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2016-10-08,12:00,Southern,None,"Market St, 5th St",-122.40806834514828,37.783991676816086
16089460065015,160894600,65015,OtherOffenses,Traffic Violation,Thursday,2016-11-03,04:57,Northern,"Arrest, Booked","Gough St, Fulton St",-122.42335514444734,37.7787466492059
16048070428135,160480704,28135,OtherOffenses,Harassing Phone Calls,Friday,2016-06-10,11:17,Southern,None,200 Block Of Interstate80 Hy,-122.36556542535304,37.80967070132394
16000307772000,160003077,72000,Non-criminal,Found Property,Saturday,2016-01-02,00:10,Taraval,None,"Holloway Av, Byxbee St",-122.46987751581491,37.7216438451045
16043937504134,160439375,4134,Assault,Battery,Sunday,2016-05-29,16:28,Mission,"Arrest, Booked","18th St, Hartford St",-122.43390433032216,37.76095528083868
16097712171000,160977121,71000,Non-criminal,Lost Property,Thursday,2016-12-01,00:01,Tenderloin,None,"Ofarrell St, Jones St",-122.41297053759102,37.78578837668877
17630490806244,176304908,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-11-18,06:00,Richmond,None,2100 Block Of Post St,-122.43722055777548,37.78468579380942
16074450028165,160744500,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2016-09-13,17:54,Mission,None,2500 Block Of Mission St,-122.4188918109863,37.756216662721634
16008548906243,160085489,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2016-01-29,18:30,Northern,None,"Golden Gate Av, Fillmore St",-122.43195243636433,37.77956474986625
18000537628100,180005376,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2018-01-02,19:00,Southern,None,"Harrison St, Dore St",-122.41068233032608,37.77205248036427
18005627228100,180056272,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2018-01-22,04:26,Bayview,None,1000 Block Of Connecticut St,-122.39720193799316,37.75353512427617
16024515068020,160245150,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2016-03-22,08:00,Taraval,None,2000 Block Of 10th Avenue,-122.4664704288336,37.74998605377078
16086967506243,160869675,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2016-10-25,15:00,Northern,None,"Webster St, Eddy St",-122.4306117479003,37.78164415551642
17027808828150,170278088,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-04-04,19:00,Richmond,None,2900 Block Of Clay St,-122.44166781591134,37.78981987703952
16078513465010,160785134,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2016-09-27,15:10,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16050334006244,160503340,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-06-21,11:45,Mission,None,"18th St, Collingwood St",-122.4361153020422,37.76082283966744
16074107306244,160741073,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-09-12,13:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
16010518465016,160105184,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2016-02-05,01:00,Mission,"Arrest, Booked","17th St, Capp St",-122.4184862965745,37.763495437314376
16623438706244,166234387,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-10-16,15:20,Central,None,"Stockton St, Northpoint St",-122.41050060555924,37.80696307259443
17624824306372,176248243,6372,Larceny/theft,Petty Theft Of Property,Monday,2017-09-18,07:49,Park,None,700 Block Of Clayton St,-122.44812949451374,37.767926559044405
17059633527195,170596335,27195,Trespass,Trespassing,Saturday,2017-07-22,00:50,Taraval,None,0 Block Of Capitol Avenue,-122.45906937981832,37.71089515425995
17615808406244,176158084,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-06-08,18:20,Southern,None,300 Block Of Brannan St,-122.39285155546888,37.78115692135964
16022737464070,160227374,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2016-03-15,13:20,Ingleside,None,"Mission St, Geneva Avenue",-122.44101810888787,37.716458683081136
16067021264020,160670212,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-08-19,11:03,Park,None,1100 Block Of Fell St,-122.43678041833904,37.77411288366997
16097872104013,160978721,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2016-12-02,02:12,Northern,None,1500 Block Of Gough St,-122.42512154361602,37.78784774621356
17091642627131,170916426,27131,OtherOffenses,Possession Of Burglary Tools W/priors,Thursday,2017-11-09,23:37,Park,"Arrest, Booked","Fulton St, Pierce St",-122.43486585349764,37.77728097494415
16047541016100,160475410,16100,Drug/narcotic,Possession Of Heroin,Saturday,2016-06-11,15:06,Bayview,"Arrest, Booked",1500 Block Of Oakdale Avenue,-122.38947153568232,37.73403197209994
17027057306244,170270573,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-04-02,13:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
17047732171024,170477321,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2017-06-11,17:40,Southern,"Arrest, Booked","6th St, Mission St",-122.40871060666346,37.78097067220534
16008330827170,160083308,27170,OtherOffenses,Resisting Arrest,Friday,2016-01-29,06:46,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.40989282028984,37.78011349731638
17035267604170,170352676,4170,Assault,False Imprisonment,Sunday,2017-04-30,01:05,Mission,"Arrest, Booked",0 Block Of Clipper St,-122.42607805162962,37.74930921811325
17616849706244,176168497,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-06-23,18:15,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
18014032063010,180140320,63010,Warrants,Warrant Arrest,Wednesday,2018-02-21,19:20,Mission,"Arrest, Booked",2000 Block Of Market St,-122.427682264817,37.76831480085024
17608968306244,176089683,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-04-07,07:34,Central,None,2500 Block Of Mason St,-122.41381429243214,37.807036207118266
16047062068020,160470620,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2016-06-09,17:00,Northern,None,600 Block Of Hayes St,-122.42711534735068,37.77641119937218
16076007364070,160760073,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2016-09-19,08:35,Mission,None,3500 Block Of 18th St,-122.42261227339444,37.76158291050229
17099899172000,170998991,72000,Non-criminal,Found Property,Sunday,2017-12-10,07:00,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
16053783864070,160537838,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2016-07-03,08:30,Tenderloin,None,300 Block Of Eddy St,-122.4129305220591,37.783834437414136
16048391809029,160483918,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2016-06-13,18:30,Central,None,"Sacramento St, Jones St",-122.41429553256816,37.79234296383049
17629630506224,176296305,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2017-11-12,23:00,Mission,None,"Mission St, 20th St",-122.41905269434928,37.75863240515618
16039518106244,160395181,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-05-14,14:10,Northern,None,"Bay St, Lyon St",-122.44782144666154,37.80163063980672
17003639762050,170036397,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2017-01-14,10:12,Mission,None,1800 Block Of Mission St,-122.41997085985692,37.76745403441758
18603604406374,186036044,6374,Larceny/theft,Grand Theft Of Property,Saturday,2018-02-10,17:00,Northern,None,"Octavia St, Linden St",-122.42453175048912,37.77620577704395
16019530164070,160195301,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2016-03-07,05:00,Park,None,600 Block Of Stanyan St,-122.45374587512212,37.77058391284967
17001172514020,170011725,14020,OtherOffenses,Failure To Register As Sex Offender,Thursday,2017-01-05,09:34,Mission,"Arrest, Booked","24th St, Harrison St",-122.41190223263033,37.75262847676064
16051629626080,160516296,26080,OtherOffenses,Conspiracy,Saturday,2016-06-25,20:05,Taraval,"Arrest, Booked",500 Block Of Buckingham Wy,-122.478417223855,37.73014759807913
17076226306363,170762263,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2017-09-18,10:10,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40787778773267,37.78596800767754
17051461606244,170514616,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-06-24,15:09,Northern,None,1100 Block Of Fillmore St,-122.43211623369466,37.780030435115584
17629862406244,176298624,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-11-15,16:10,Richmond,None,700 Block Of 41st Avenue,-122.5015980920644,37.774565254720144
18000317612120,180003176,12120,WeaponLaws,Poss Of Prohibited Weapon,Tuesday,2018-01-02,09:21,Bayview,"Arrest, Booked","3rd St, Underwood Avenue",-122.39235156004628,37.73006771593109
16623462228150,166234622,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-10-17,09:45,Richmond,None,400 Block Of 6th Avenue,-122.46427987944624,37.78003329910064
18007407075030,180074070,75030,Non-criminal,Case Closure,Sunday,2018-01-28,09:24,Mission,"Arrest, Booked",2800 Block Of 25th St,-122.406678934006,37.75128252719251
17028638205083,170286382,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Friday,2017-04-07,19:06,Park,"Arrest, Booked",0 Block Of Hopkins Avenue,-122.44415856808553,37.75298601777058
18003887227195,180038872,27195,Trespass,Trespassing,Monday,2018-01-15,13:20,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.40784537411074,37.78509432101032
16050112809320,160501128,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2016-06-13,20:30,Southern,None,"Market St, 7th St",-122.4125153413556,37.78047774805081
16089920207021,160899202,7021,VehicleTheft,Stolen Automobile,Tuesday,2016-10-04,08:30,Central,None,2800 Block Of Leavenworth St,-122.41893030292408,37.80735025163232
16092688307020,160926883,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2016-10-16,23:00,Bayview,None,"Blanken Av, Executivepark Bl",-122.39478869484564,37.71103080224337
17082485705063,170824857,5063,Burglary,"Burglary Of Warehouse, Unlawful Entry",Friday,2017-10-06,17:30,Bayview,None,1500 Block Of Burke Avenue,-122.38596239394111,37.74447441118206
16009480064020,160094800,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-02-01,20:19,Richmond,None,200 Block Of 14th Avenue,-122.4731199360794,37.78346665984754
16077124664020,160771246,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-09-22,22:30,Southern,None,200 Block Of Interstate80 Hy,-122.36556542535304,37.80967070132394
16624087306374,166240873,6374,Larceny/theft,Grand Theft Of Property,Monday,2016-10-03,13:15,Mission,None,500 Block Of Castro St,-122.43485678021136,37.76007770531371
17025970964070,170259709,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2017-03-30,09:15,Tenderloin,Unfounded,300 Block Of Eddy St,-122.4129305220591,37.783834437414136
16048808703073,160488087,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Thursday,2016-06-16,03:00,Central,None,700 Block Of Pacific Avenue,-122.40801470384253,37.79669971757301
17631472506224,176314725,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2017-12-02,13:00,Central,None,400 Block Of Stockton St,-122.40697756369153,37.78991810168596
16026166761030,160261667,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2016-03-30,07:50,Central,None,100 Block Of Jackson St,-122.39891947759556,37.79695357446702
17622884706244,176228847,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-09-03,20:10,Taraval,None,1400 Block Of La Playa St,-122.50900403655304,37.75931834550271
17026776804013,170267768,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2017-04-01,18:10,Northern,"Arrest, Booked",600 Block Of Larkin St,-122.41773225956096,37.78400449093351
17606870606224,176068706,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2017-03-13,08:30,Southern,None,"Minna St, 6th St",-122.40816295385729,37.7805345385278
18016243727110,180162437,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Thursday,2018-03-01,23:20,Mission,"Arrest, Booked","20th St, Shotwell St",-122.4157812815926,37.75883121346786
16099138114043,160991381,14043,OtherOffenses,"Phone Calls, Obscene",Tuesday,2016-11-15,00:01,Ingleside,None,200 Block Of Moultrie St,-122.41581010307948,37.74099982171648
16612865506244,166128655,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-06-04,17:00,Bayview,None,"Illinois St, 20th St",-122.38757130625233,37.76054995651441
16018160163010,160181601,63010,Warrants,Warrant Arrest,Wednesday,2016-03-02,08:41,Bayview,"Arrest, Booked",1700 Block Of Lasalle Avenue,-122.3915151609283,37.73803767701766
16049272151040,160492721,51040,Non-criminal,Aided Case,Friday,2016-06-17,15:09,Richmond,None,"Parker Av, Geary Bl",-122.4541765578403,37.78159927988379
16041086465010,160410864,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2016-05-19,20:27,Southern,"Arrest, Booked","7th St, Minna St",-122.41040560213546,37.7787841486033
18014223575030,180142235,75030,Non-criminal,Case Closure,Tuesday,2018-02-20,09:50,Southern,Unfounded,500 Block Of Bryant St,-122.39750173417865,37.78008594387021
16607036306224,166070363,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2016-01-18,20:30,Southern,None,"Boardman Pl, Brannan St",-122.40204894285344,37.77396934704628
16030450227170,160304502,27170,OtherOffenses,Resisting Arrest,Wednesday,2016-04-13,15:51,Park,None,"Haight St, Masonic Avenue",-122.44534678659976,37.770208195917206
16020899806300,160208998,6300,Larceny/theft,Attempted Theft From A Building,Friday,2016-03-11,17:08,Tenderloin,None,100 Block Of Ofarrell St,-122.4072440870319,37.78656476076854
16083559171000,160835591,71000,Non-criminal,Lost Property,Thursday,2016-10-13,11:00,Southern,None,"Market St, 4th St",-122.40583247448238,37.785744654560894
16105756065010,161057560,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2016-12-29,19:48,Southern,"Arrest, Booked","Mission St, 6th St",-122.40871060666346,37.78097067220534
16049457364020,160494573,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-06-18,08:56,Southern,None,200 Block Of Vermont St,-122.4046165713031,37.76659949329658
17004855264070,170048552,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2017-01-18,14:46,Northern,"Arrest, Booked","Eddy St, Gough St",-122.42410931549884,37.78247564227716
17091673328100,170916733,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2017-11-09,21:30,Tenderloin,None,300 Block Of Ellis St,-122.41198764359528,37.78502266227863
17030562565010,170305625,65010,OtherOffenses,Traffic Violation Arrest,Friday,2017-04-14,09:57,Bayview,"Arrest, Booked","3rd St, Bancroft Avenue",-122.39390370909004,37.72623828716939
16615121406244,166151214,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-06-26,02:00,Central,None,300 Block Of Bay St,-122.4128037530002,37.80577398756964
17103601515161,171036015,15161,OtherOffenses,Violation Of Restraining Order,Saturday,2017-12-23,12:37,Ingleside,"Arrest, Booked",5300 Block Of Mission St,-122.44357849149212,37.71379543554677
16616488106244,166164881,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-07-22,21:15,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17061704406243,170617044,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-07-29,15:35,Mission,None,3400 Block Of 16th St,-122.42959395548976,37.7643963501546
17080348109120,170803481,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Thursday,2017-09-28,14:45,Central,None,300 Block Of Powell St,-122.40838427554218,37.78782711372249
17010463706223,170104637,6223,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2017-02-05,22:00,Taraval,None,1500 Block Of 43rd Avenue,-122.50258390549156,37.757746415669295
16010639209029,160106392,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2016-01-28,23:00,Mission,None,200 Block Of Capp St,-122.41841588832123,37.76268696319427
16008358006223,160083580,6223,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2016-01-28,19:00,Northern,None,2300 Block Of Bay St,-122.44571617792232,37.8014656550873
17101048971000,171010489,71000,Non-criminal,Lost Property,Wednesday,2017-12-13,12:30,Southern,None,"7th St, Bryant St",-122.4047492735326,37.77428009774543
16047856119057,160478561,19057,Assault,Threats Against Life,Sunday,2016-06-12,13:28,Taraval,None,1100 Block Of Ocean Avenue,-122.4545988591746,37.7236442721138
16036970007100,160369700,7100,OtherOffenses,Tampering With A Vehicle,Thursday,2016-05-05,17:57,Central,None,1300 Block Of Sansome St,-122.40300005132887,37.80265009147945
17100385427195,171003854,27195,Trespass,Trespassing,Tuesday,2017-12-12,08:53,Northern,None,600 Block Of Turk St,-122.41982062806296,37.78200878060604
17611042606224,176110426,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2017-04-23,16:04,Southern,None,"Folsom St, Russ St",-122.4067282269568,37.77762954923434
17020737207200,170207372,7200,OtherOffenses,False Evidence Of Vehicle Registration,Monday,2017-03-13,15:23,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.4198145938115,37.765842721337165
17630431206244,176304312,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-11-13,21:30,Ingleside,None,4700 Block Of Mission St,-122.43686793261703,37.72204864553172
16628276228150,166282762,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-12-02,17:00,Southern,None,"Alameda St, Henryadams St",-122.40387672597744,37.76859161135274
18014464504134,180144645,4134,Assault,Battery,Friday,2018-02-23,13:00,Southern,None,600 Block Of 4th St,-122.39541180689422,37.77735516237626
17039222426080,170392224,26080,OtherOffenses,Conspiracy,Saturday,2017-05-13,00:33,Ingleside,"Arrest, Booked","Ocean Av, Alemany Bl",-122.43743811878876,37.72371738298125
16043937519090,160439375,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2016-05-29,16:28,Mission,"Arrest, Booked","18th St, Hartford St",-122.43390433032216,37.76095528083868
16043938106126,160439381,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Sunday,2016-05-29,16:00,Richmond,None,0 Block Of Clement St,-122.45957178844064,37.78321741284592
16061147674000,160611476,74000,MissingPerson,Missing Adult,Friday,2016-07-29,16:00,Northern,None,"Post St, Vanness Avenue",-122.42157227415068,37.78661816009984
16069079371024,160690793,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Friday,2016-08-26,08:10,Mission,Exceptional Clearance,1000 Block Of Hampshire St,-122.40745476219575,37.755296351940686
18003183228165,180031832,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2018-01-12,14:11,Southern,"Arrest, Booked",1100 Block Of Market St,-122.41356409174416,37.77951403006305
16615970706244,166159707,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-06-18,01:01,Bayview,None,900 Block Of Vermont St,-122.40344288864708,37.75770606299574
16082682927177,160826829,27177,OtherOffenses,Evading A Police Vehicle Or Bicycle,Monday,2016-10-10,18:38,Bayview,"Arrest, Booked","Mendell St, Newhall St",-122.38385471959538,37.74238095171085
17070628305071,170706283,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2017-08-30,05:38,Mission,None,1100 Block Of Potrero Avenue,-122.4063243139138,37.75363224988224
17097121064020,170971210,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-11-22,12:00,Park,"Arrest, Booked",1500 Block Of Mcallister St,-122.43753612703313,37.77784402451498
18006026716110,180060267,16110,Drug/narcotic,Possession Of Heroin For Sales,Tuesday,2018-01-23,11:50,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.41569492213362,37.78258519684673
17629710906244,176297109,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-11-12,16:00,Northern,None,"Fulton St, Larkin St",-122.41676999970365,37.77958457766739
17632790006244,176327900,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-12-18,00:01,Northern,None,"Vanness Av, Turk St",-122.42064189373345,37.78196082218376
16612666506244,166126665,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-06-02,18:30,Northern,None,"Larkin St, Ofarrell St",-122.41790397756375,37.7851670875517
16038667926170,160386679,26170,OtherOffenses,Probation Violation,Tuesday,2016-05-10,16:28,Mission,"Arrest, Booked","26th St, Lucky St",-122.41321519799016,37.74933832992466
16023472764020,160234727,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-03-21,03:05,Southern,None,800 Block Of Mission St,-122.40463626475896,37.78426454746244
17628829906224,176288299,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2017-11-06,13:00,Southern,None,"5th St, Brannan St",-122.3987585969639,37.77656876974299
16036976628160,160369766,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2016-05-05,17:30,Tenderloin,None,"Golden Gate Av, Jones St",-122.4122241647361,37.78207293120293
17034453206244,170344532,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-04-27,01:30,Northern,None,0 Block Of Hayes St,-122.41721106105128,37.77756301276169
17012158475000,170121584,75000,MissingPerson,Found Person,Sunday,2017-02-12,02:53,Southern,None,1200 Block Of Market St,-122.41544875956173,37.77829352012903
17625386606244,176253866,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-10-01,20:00,Park,None,500 Block Of Waller St,-122.43232175488356,37.77096690242542
16038992406111,160389924,6111,Larceny/theft,Grand Theft Pickpocket,Wednesday,2016-05-11,17:30,Southern,None,"Market St, 5th St",-122.40806834514828,37.783991676816086
17632448906224,176324489,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2017-12-12,20:03,Richmond,None,2200 Block Of Clement St,-122.48328338807224,37.78215361628568
17001682206244,170016822,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-01-06,21:50,Richmond,None,5400 Block Of Geary Bl,-122.47779155714952,37.78052825183083
17062768965015,170627689,65015,OtherOffenses,Traffic Violation,Wednesday,2017-08-02,12:31,Mission,"Arrest, Booked",500 Block Of South Van Ness Avenue,-122.41733903177202,37.76436607228286
