id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14042149905152,140421499,5152,Burglary,"Burglary,store Under Construction, Att. Forcible",Wednesday,2014-05-14,18:00,Southern,None,500 Block Of Folsom St,-122.396239233851,37.7859875529923
14013344019057,140133440,19057,Assault,Threats Against Life,Tuesday,2014-02-11,21:45,Ingleside,None,200 Block Of Colon Avenue,-122.45618278721,37.7305838676132
14055630364020,140556303,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-07-05,03:30,Mission,Psychopathic Case,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14050296463010,140502964,63010,Warrants,Warrant Arrest,Tuesday,2014-06-17,15:50,Bayview,"Arrest, Booked",200 Block Of Westpoint Rd,-122.378929147032,37.735189216668
14010320528135,140103205,28135,OtherOffenses,Harassing Phone Calls,Monday,2014-02-03,18:38,Bayview,None,700 Block Of Vermont St,-122.404140339796,37.7601800645317
14048072461030,140480724,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2014-06-07,13:00,Taraval,None,0 Block Of Arellano Avenue,-122.478938934367,37.7205131658838
14050953428150,140509534,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2014-06-19,17:40,Central,None,900 Block Of Kearny St,-122.405283980519,37.7965510480789
14033270507025,140332705,7025,VehicleTheft,Stolen Truck,Monday,2014-04-21,17:00,Ingleside,None,100 Block Of Rousseau St,-122.429733384163,37.7312307441236
14060124302104,140601243,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Saturday,2014-07-19,03:00,Central,"Arrest, Booked",900 Block Of Mason St,-122.410845624227,37.7923158747647
14040992806302,140409928,6302,Larceny/theft,Petty Theft From A Building,Thursday,2014-05-15,13:59,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.7251897236748
14040613404014,140406134,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2014-05-15,07:40,Bayview,"Arrest, Booked",1800 Block Of Jerrold Avenue,-122.393948453885,37.7414413755838
14013492168020,140134921,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2014-02-15,02:14,Southern,None,100 Block Of Vermont St,-122.404880193003,37.7678775541877
14614538406244,146145384,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-07-20,01:49,Taraval,None,2500 Block Of 33rd Avenue,-122.490564833662,37.7395713692705
14037055164020,140370551,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-05-04,23:52,Richmond,Psychopathic Case,5500 Block Of Anza St,-122.507633317388,37.7770615735801
14064438405013,140644384,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2014-07-26,16:00,Northern,None,2100 Block Of Greenwich St,-122.435050148117,37.7990000353636
14033692306243,140336923,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2014-04-17,21:05,Taraval,None,3900 Block Of Alemany Bl,-122.468105304613,37.7109639146394
14610794206224,146107942,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2014-06-04,21:00,Taraval,None,1500 Block Of 31st Avenue,-122.489586406506,37.7583178183287
14603023006372,146030230,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-02-08,23:30,Southern,None,300 Block Of 11th St,-122.413189430011,37.7712736913576
14050098004144,140500980,4144,"SexOffenses,Forcible",Sexual Battery,Monday,2014-06-16,22:45,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
14056744106302,140567441,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2014-07-08,18:59,Park,"Arrest, Cited",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
14060794006240,140607940,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2014-07-22,01:00,Taraval,None,1600 Block Of 28th Avenue,-122.486244457334,37.7565975432392
14022041716010,140220417,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2014-03-15,10:30,Richmond,None,4200 Block Of Geary Bl,-122.464840134534,37.7811196378597
14609892106244,146098921,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-05-26,09:40,Northern,None,1300 Block Of Fillmore St,-122.432492300867,37.781889129386
14013357575000,140133575,75000,MissingPerson,Found Person,Friday,2014-02-14,16:27,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14049522805071,140495228,5071,Burglary,"Burglary, Forcible Entry",Sunday,2014-06-15,00:45,Tenderloin,None,0 Block Of Grove St,-122.41565370001,37.7787196511256
14053003404134,140530034,4134,Assault,Battery,Thursday,2014-06-26,14:45,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
14056275828150,140562758,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2014-07-07,11:57,Central,None,900 Block Of Clay St,-122.408322788185,37.7940625557105
14015557964020,140155579,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2014-02-21,23:50,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
14038608105042,140386081,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Thursday,2014-05-08,04:18,Mission,None,300 Block Of Lexington St,-122.420489911989,37.7577269207659
14028479227130,140284792,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2014-04-06,05:46,Mission,"Arrest, Booked",0 Block Of Julian Avenue,-122.421202249523,37.7673951722732
14049819707021,140498197,7021,VehicleTheft,Stolen Automobile,Tuesday,2014-05-06,05:43,Tenderloin,None,300 Block Of Ofarrell St,-122.410530908418,37.7861517236899
14022078062060,140220780,62060,Warrants,Enroute To Adult Authority,Saturday,2014-03-15,14:12,Mission,"Arrest, Booked",0 Block Of Wiese St,-122.420629159814,37.7658091937535
14033833304134,140338333,4134,Assault,Battery,Wednesday,2014-04-23,21:25,Mission,Complainant Refuses To Prosecute,1800 Block Of 15th St,-122.425864046062,37.7662536102334
14034088315200,140340883,15200,SecondaryCodes,Domestic Violence,Thursday,2014-04-24,16:29,Bayview,"Arrest, Booked",0 Block Of Lillian St,-122.380835135185,37.7317397777806
14608062706224,146080627,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2014-04-25,20:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14044540506244,140445405,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-05-25,17:00,Bayview,None,800 Block Of Chinabasin St,-122.386775025935,37.765377517215
14609374906374,146093749,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2014-05-13,12:30,Central,None,400 Block Of Battery St,-122.400517702568,37.7956543729558
14045778906241,140457789,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2014-06-01,16:00,Bayview,None,0 Block Of Harbor Rd,-122.378392257534,37.7323312464378
14032057861030,140320578,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2014-04-17,19:30,Tenderloin,None,400 Block Of Ellis St,-122.413631253258,37.7848053746211
14602534406244,146025344,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-01-28,15:00,Bayview,None,3800 Block Of 3rd St,-122.387939452192,37.7422600519555
14019538728100,140195387,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2014-03-07,03:00,Bayview,None,0 Block Of Merrill St,-122.409627078441,37.7327547591031
14018569572000,140185695,72000,Non-criminal,Found Property,Tuesday,2014-03-04,08:00,Ingleside,None,100 Block Of Lisbon St,-122.430781278275,37.7258396159376
14051480609320,140514806,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2014-06-12,00:01,Southern,None,0 Block Of Guy Pl,-122.394626707002,37.7863713360254
14056357473010,140563574,73010,Non-criminal,Turned In Gun,Monday,2014-07-07,16:30,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
14062386106362,140623861,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2014-07-27,16:13,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
14055455107025,140554551,7025,VehicleTheft,Stolen Truck,Thursday,2014-07-03,18:30,Central,None,1300 Block Of Columbus Avenue,-122.419232131738,37.8064740791427
14008942307021,140089423,7021,VehicleTheft,Stolen Automobile,Thursday,2014-01-30,15:00,Taraval,None,2400 Block Of 47th Avenue,-122.505693172816,37.7407668362612
14007942471000,140079424,71000,Non-criminal,Lost Property,Saturday,2014-01-25,14:00,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
14016004519022,140160045,19022,DisorderlyConduct,Disturbing The Peace,Saturday,2014-02-22,09:15,Taraval,None,500 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
14024371006244,140243710,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-03-22,22:15,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
14022827375000,140228273,75000,MissingPerson,Found Person,Monday,2014-03-17,23:30,Southern,Located,0 Block Of Moss St,-122.407999186749,37.7778241673064
14610937406244,146109374,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-06-06,22:00,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
14055599104014,140555991,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2014-07-05,00:27,Central,"Arrest, Booked",1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
14017272715200,140172727,15200,SecondaryCodes,Domestic Violence,Wednesday,2014-02-19,17:00,Tenderloin,None,200 Block Of Ofarrell St,-122.409155386902,37.7863245885511
14054467164020,140544671,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2014-07-01,06:13,Central,Psychopathic Case,900 Block Of Green St,-122.414241266015,37.7987927262701
14056257619057,140562576,19057,Assault,Threats Against Life,Friday,2014-07-04,19:00,Bayview,None,1100 Block Of Palou Avenue,-122.382555908106,37.7291732610915
14041730707021,140417307,7021,VehicleTheft,Stolen Automobile,Sunday,2014-05-18,17:00,Central,None,1200 Block Of Jones St,-122.414405940495,37.7925546958216
14031611304014,140316113,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2014-04-15,13:30,Taraval,None,400 Block Of Urbano Dr,-122.470136768598,37.7246284241725
14020683704134,140206837,4134,Assault,Battery,Wednesday,2014-03-12,03:20,Southern,None,500 Block Of Market St,-122.400922955775,37.7897601819924
14030942526145,140309425,26145,Larceny/theft,"Lost Property, Grand Theft",Monday,2014-03-31,16:45,Northern,None,1700 Block Of Post St,-122.430600096373,37.7855207172313
14045296116621,140452961,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2014-05-31,00:21,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
14012340706361,140123407,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2014-02-11,11:28,Northern,None,0 Block Of Peace Pz,-122.429629258891,37.7848966681924
14058337868000,140583378,68000,Non-criminal,Fire Report,Monday,2014-07-14,07:20,Taraval,None,0 Block Of Chumasero Dr,-122.472875861339,37.713317784448
14008166706302,140081667,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2014-01-07,12:30,Central,None,300 Block Of Bush St,-122.403208277822,37.7908083300178
14045471328150,140454713,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2014-05-31,15:00,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
14042604106363,140426041,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2014-05-21,17:30,Central,None,200 Block Of Grant Avenue,-122.405225091497,37.7890977565658
14605138371000,146051383,71000,Non-criminal,Lost Property,Friday,2014-03-07,11:00,Tenderloin,None,0 Block Of Stockton St,-122.406351834294,37.7860311576362
14008204106314,140082041,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2014-01-28,02:49,Bayview,None,700 Block Of Pennsylvania Avenue,-122.392933238616,37.7563651429364
14045311319090,140453113,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2014-05-31,01:05,Mission,"Arrest, Booked",3200 Block Of 22nd St,-122.419297189961,37.7553465863701
14009658107020,140096581,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2014-02-02,09:30,Taraval,None,100 Block Of Cambon Dr,-122.474170989826,37.7166569724342
14061989819024,140619898,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Saturday,2014-07-26,01:00,Northern,None,1900 Block Of Union St,-122.431831857814,37.7976099463654
14045995119050,140459951,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2014-05-29,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14010292806244,140102928,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-02-03,22:00,Taraval,None,1700 Block Of 18th Avenue,-122.475400988225,37.7552061309392
14608966306244,146089663,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-05-03,23:00,Bayview,None,1100 Block Of Connecticut St,-122.3963905472,37.7517379679473
14029220604014,140292206,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2014-04-08,13:07,Southern,None,1700 Block Of Market St,-122.42247798226,37.7727565180199
14032591005011,140325910,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2014-04-18,14:00,Mission,None,2600 Block Of Mission St,-122.41860030589,37.7546255872838
14056485151040,140564851,51040,Non-criminal,Aided Case,Monday,2014-07-07,22:59,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14024923564020,140249235,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2014-03-24,21:07,Northern,Psychopathic Case,400 Block Of Duboce Avenue,-122.429522203036,37.7694867849847
14050883775000,140508837,75000,MissingPerson,Found Person,Thursday,2014-06-19,01:00,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
14051516103064,140515161,3064,Robbery,Robbery Of A Bank With Bodily Force,Saturday,2014-06-21,15:00,Central,None,1000 Block Of Stockton St,-122.408236208765,37.7953821757057
14059469806153,140594698,6153,Larceny/theft,Grand Theft From Person,Tuesday,2014-07-15,11:20,Ingleside,None,200 Block Of Oneida Avenue,-122.443009986764,37.7218704825421
14040600975000,140406009,75000,MissingPerson,Found Person,Wednesday,2014-05-14,18:25,Mission,Located,1300 Block Of South Van Ness Avenue,-122.416254017272,37.7515522899856
14053933706244,140539337,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-06-29,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14019285016010,140192850,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2014-03-06,12:45,Southern,"Arrest, Cited",900 Block Of Market St,-122.409708423721,37.7828276498838
14009438106153,140094381,6153,Larceny/theft,Grand Theft From Person,Saturday,2014-02-01,13:10,Mission,None,2300 Block Of Mission St,-122.419196838603,37.7594144253287
14024995606242,140249956,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2014-03-24,19:00,Taraval,None,400 Block Of Font Bl,-122.479296763489,37.7189523107093
14045970773000,140459707,73000,Non-criminal,Property For Identification,Monday,2014-06-02,16:15,Southern,None,700 Block Of Brannan St,-122.402135176917,37.7738193519412
14025330527195,140253305,27195,Trespass,Trespassing,Wednesday,2014-03-26,08:09,Southern,"Arrest, Cited",700 Block Of Market St,-122.403919148357,37.7871160984672
14011812963010,140118129,63010,Warrants,Warrant Arrest,Sunday,2014-02-09,19:04,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
14057356775000,140573567,75000,MissingPerson,Found Person,Thursday,2014-07-10,14:10,Mission,Located,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
14042763564020,140427635,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-05-21,19:00,Tenderloin,Psychopathic Case,0 Block Of Mason St,-122.409268441444,37.7837998723601
14056716204134,140567162,4134,Assault,Battery,Tuesday,2014-07-08,17:10,Tenderloin,None,100 Block Of Leavenworth St,-122.413893155951,37.782346520673
14016985964020,140169859,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-02-26,23:00,Southern,Psychopathic Case,800 Block Of Bryant St,-122.403404791479,37.775420706711
14603573528150,146035735,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2014-02-14,16:00,Richmond,None,700 Block Of 6th Avenue,-122.46388023993,37.7744766269335
14043440809320,140434408,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2014-05-23,23:10,Northern,None,800 Block Of Franklin St,-122.422255535324,37.78200227232
14045739706244,140457397,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-06-01,17:00,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
14046208905153,140462089,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2014-06-02,16:30,Mission,None,400 Block Of Church St,-122.4286109134,37.7632288973036
14901085763010,149010857,63010,Warrants,Warrant Arrest,Sunday,2014-06-29,15:30,Central,None,1100 Block Of Montgomery St,-122.404216929938,37.7996385451312
14025999907200,140259999,7200,OtherOffenses,False Evidence Of Vehicle Registration,Friday,2014-03-28,10:12,Park,None,300 Block Of Scott St,-122.435590896134,37.7728994509372
14017143406244,140171434,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-02-25,18:00,Richmond,None,200 Block Of 25th Avenue,-122.485147215841,37.7847930456872
14048362171000,140483621,71000,Non-criminal,Lost Property,Monday,2014-06-09,21:00,Ingleside,None,0 Block Of Nordhoff St,-122.440968228207,37.7338057190823
14038970630200,140389706,30200,OtherOffenses,Violation Of Municipal Code,Friday,2014-05-09,10:49,Mission,"Arrest, Cited",400 Block Of Treat Avenue,-122.413746252112,37.7629630100343
14047783427195,140477834,27195,Trespass,Trespassing,Sunday,2014-05-25,12:00,Mission,None,400 Block Of South Van Ness Avenue,-122.417583439595,37.7654633772562
14014106706363,140141067,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2014-02-17,09:41,Taraval,"Arrest, Cited",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
14041437505033,140414375,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Saturday,2014-05-17,10:00,Tenderloin,None,0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
14016861305073,140168613,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2014-02-26,15:52,Central,"Arrest, Booked",400 Block Of Post St,-122.409256096494,37.788239899778
14605532906244,146055329,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-03-22,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14054201728135,140542017,28135,OtherOffenses,Harassing Phone Calls,Friday,2014-05-16,13:00,Ingleside,None,100 Block Of Phelan Avenue,-122.452428220398,37.7257172546557
14036565962050,140365659,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2014-05-03,07:10,Park,"Arrest, Booked",500 Block Of Stanyan St,-122.454252426466,37.7724037893378
14056135272000,140561352,72000,Non-criminal,Found Property,Monday,2014-07-07,00:15,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
14046657004134,140466570,4134,Assault,Battery,Wednesday,2014-06-04,17:30,Bayview,None,300 Block Of University St,-122.413830240899,37.7257545752615
14604826106374,146048261,6374,Larceny/theft,Grand Theft Of Property,Saturday,2014-02-22,20:00,Central,None,1300 Block Of California St,-122.416773563916,37.7911165972854
14048384715200,140483847,15200,SecondaryCodes,Domestic Violence,Tuesday,2014-06-10,22:15,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.40989282029,37.7801134973164
14025637119057,140256371,19057,Assault,Threats Against Life,Thursday,2014-03-27,09:15,Central,None,200 Block Of Jefferson St,-122.416629414907,37.8080574789267
14084954064020,140849540,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-10-08,11:21,Bayview,Psychopathic Case,700 Block Of Goettingen St,-122.405062007268,37.723074703127
14014389706133,140143897,6133,Larceny/theft,Grand Theft Pursesnatch,Tuesday,2014-02-18,11:48,Mission,None,2100 Block Of Market St,-122.431009912441,37.7658139265694
14057722465016,140577224,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-07-11,22:47,Tenderloin,"Arrest, Cited",400 Block Of Hyde St,-122.416235852379,37.7849125738476
14042174009340,140421740,9340,Fraud,Fraudulent Credit Application,Friday,2014-03-21,00:01,Taraval,None,200 Block Of Broad St,-122.460830178051,37.7131059853618
14048884716010,140488847,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2014-06-12,18:11,Southern,None,900 Block Of Market St,-122.408595110869,37.7837069301545
14028124371010,140281243,71010,OtherOffenses,Lost/stolen License Plate,Friday,2014-04-04,17:10,Mission,None,200 Block Of Sanchez St,-122.431021427806,37.7651022454799
14611091706374,146110917,6374,Larceny/theft,Grand Theft Of Property,Friday,2014-06-13,16:17,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
14065195364020,140651953,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2014-08-05,20:56,Bayview,Psychopathic Case,1200 Block Of Thomas Avenue,-122.384804441062,37.7266675090896
14043182406363,140431824,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2014-05-23,15:42,Taraval,None,200 Block Of Westportal Avenue,-122.468117499815,37.7389000144845
14614079806372,146140798,6372,Larceny/theft,Petty Theft Of Property,Friday,2014-07-18,14:00,Central,None,1300 Block Of Clay St,-122.415296324149,37.7930621383611
14057876128160,140578761,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2014-07-11,21:30,Bayview,None,1000 Block Of Griffith St,-122.378920771859,37.7286119710993
14032646364020,140326463,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-04-19,20:41,Southern,Psychopathic Case,800 Block Of Market St,-122.407902468508,37.784253176872
14054697868000,140546978,68000,Non-criminal,Fire Report,Tuesday,2014-07-01,19:37,Central,None,900 Block Of Post St,-122.416826908048,37.7871656880286
14055655706301,140556557,6301,Larceny/theft,Petty Theft From A Building,Saturday,2014-07-05,07:50,Richmond,None,2400 Block Of Pine St,-122.436119102707,37.7875805986403
14031142064020,140311420,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2014-04-14,23:25,Southern,Psychopathic Case,500 Block Of 5th St,-122.39998111124,37.7776242389287
14059252306153,140592523,6153,Larceny/theft,Grand Theft From Person,Wednesday,2014-07-16,22:50,Northern,None,1200 Block Of Polk St,-122.420231590619,37.78798096196
14027908864020,140279088,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2014-04-04,07:25,Taraval,Psychopathic Case,1800 Block Of Irving St,-122.477688390309,37.7634818583094
14031896516030,140318965,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2014-04-17,12:53,Park,"Arrest, Booked",500 Block Of Clayton St,-122.448739865726,37.7702466927234
14009126812026,140091268,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Friday,2014-01-24,20:00,Bayview,None,1400 Block Of Newcomb Avenue,-122.386955024216,37.7336917703585
14061283619020,140612836,19020,DisorderlyConduct,"Disturbing The Peace, Commotion",Wednesday,2014-07-23,18:35,Bayview,None,3800 Block Of 3rd St,-122.387939452192,37.7422600519555
14028071205043,140280712,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2014-04-02,21:00,Bayview,"Arrest, Booked",300 Block Of Cambridge St,-122.41858152677,37.7270316193717
14605555106244,146055551,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-03-20,20:00,Park,None,2100 Block Of Turk St,-122.444528196045,37.7788811091486
14045661205011,140456612,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2014-05-23,01:00,Central,None,1200 Block Of Leavenworth St,-122.415957961275,37.7925903637175
14608153406224,146081534,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2014-04-26,21:38,Northern,None,1500 Block Of Eddy St,-122.433177816267,37.7813758100318
14040044375000,140400443,75000,MissingPerson,Found Person,Tuesday,2014-05-13,09:38,Mission,Located,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
14031589263010,140315892,63010,Warrants,Warrant Arrest,Wednesday,2014-04-16,11:30,Central,"Arrest, Booked",200 Block Of Stockton St,-122.406658711008,37.7882745285785
14050868306314,140508683,6314,Larceny/theft,Grand Theft Bicycle,Monday,2014-06-16,16:30,Park,None,500 Block Of Divisadero St,-122.437591748763,37.7745506356497
