id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8028727807055,80287278,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2008-03-18,09:56,Bayview,None,1000 Block Of Griffith St,-122.378920771859,37.7286119710993
13610834271000,136108342,71000,Non-criminal,Lost Property,Saturday,2013-06-22,23:10,Mission,None,3100 Block Of 16th St,-122.422399101985,37.7649414890121
6095177227195,60951772,27195,Trespass,Trespassing,Wednesday,2006-09-06,15:21,Taraval,None,700 Block Of Santiago St,-122.475277162551,37.7449957834104
3077031416010,30770314,16010,Drug/narcotic,Possession Of Marijuana,Friday,2003-06-27,11:35,Park,"Arrest, Booked",300 Block Of Laguna Honda Bl,-122.458680189782,37.7481554692332
6070268803071,60702688,3071,Robbery,"Robbery, Armed With A Gun",Sunday,2006-07-02,23:20,Bayview,None,0 Block Of Commer Ct,-122.38499543409,37.7325333188542
13014936664070,130149366,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2013-02-20,17:30,Park,None,1900 Block Of Grove St,-122.448702408792,37.7745073911555
12072700762050,120727007,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2012-09-11,01:56,Northern,"Arrest, Booked","Sacramento St, Polk St",-122.420874632415,37.7914943051906
6028857507023,60288575,7023,VehicleTheft,Stolen Motorcycle,Thursday,2006-03-16,00:30,Central,None,"Pine St, Leavenworth St",-122.415560469006,37.7902540013683
11616118806244,116161188,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-12-12,19:10,Mission,None,0 Block Of Potrero Avenue,-122.407773867174,37.7688050627274
13001925875000,130019258,75000,MissingPerson,Found Person,Monday,2013-01-07,20:00,Taraval,Located,0 Block Of Farallones St,-122.454154436499,37.7140350941097
5047982506310,50479825,6310,Larceny/theft,Attempted Theft Of A Bicycle,Saturday,2005-04-30,11:40,Mission,Unfounded,200 Block Of Valencia St,-122.422267566263,37.7695768565573
12011010164070,120110101,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2012-02-08,17:33,Southern,None,700 Block Of Howard St,-122.401658663476,37.7841666882161
5072986806244,50729868,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-06-30,22:00,Northern,None,"Fern St, Larkin St",-122.418562843433,37.7884306841107
3104392013070,31043920,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2003-09-04,19:15,Tenderloin,"Arrest, Booked","Ofarrell St, Hyde St",-122.416261836841,37.7853750846147
3133270130080,31332701,30080,OtherOffenses,Obstructions On Streets/sidewalks,Thursday,2003-11-13,10:00,Mission,"Arrest, Cited",100 Block Of 13th St,-122.416681508128,37.7697481427652
4060122664070,40601226,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-05-25,21:15,Southern,None,500 Block Of Beale St,-122.389113595272,37.7857281880557
8064096119057,80640961,19057,Assault,Threats Against Life,Thursday,2008-06-19,12:20,Southern,"Arrest, Booked",200 Block Of King St,-122.393110640713,37.7773103219698
4106871406371,41068714,6371,Larceny/theft,Petty Theft Of Property,Thursday,2004-09-16,23:00,Tenderloin,None,500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
8079443364070,80794433,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2008-07-28,19:50,Central,Unfounded,700 Block Of Sutter St,-122.412718544555,37.7886466255672
10070553471000,100705534,71000,Non-criminal,Lost Property,Monday,2010-08-02,16:00,Southern,None,"Market St, 7th St",-122.412515341356,37.7804777480508
5112023515200,51120235,15200,SecondaryCodes,Domestic Violence,Tuesday,2005-10-04,20:30,Bayview,District Attorney Refuses To Prosecute,0 Block Of Jennings St,-122.397573658842,37.7170863571601
4012457928150,40124579,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2004-01-31,01:00,Mission,None,300 Block Of Eureka St,-122.437948424116,37.7566691575703
6032072903012,60320729,3012,Robbery,Robbery On The Street With A Knife,Friday,2006-03-24,21:15,Bayview,None,0 Block Of Paul Avenue,-122.39615794164,37.7224573878306
5131044206241,51310442,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2005-11-18,19:00,Bayview,None,700 Block Of San Bruno Avenue,-122.404964343348,37.7601390450409
11036568962020,110365689,62020,Warrants,Enroute To Department Of Corrections,Thursday,2011-05-05,22:17,Northern,"Arrest, Booked","Webster St, Ofarrell St",-122.430992409047,37.7835058263734
11001707805013,110017078,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2010-12-15,00:01,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
4070617706362,40706177,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2004-06-20,17:44,Southern,"Arrest, Cited",900 Block Of Market St,-122.408421116922,37.7835699386918
12007322004134,120073220,4134,Assault,Battery,Thursday,2012-01-26,12:00,Richmond,None,500 Block Of 40th Avenue,-122.500660773466,37.7783776282666
6118176604134,61181766,4134,Assault,Battery,Sunday,2006-11-05,17:00,Tenderloin,None,400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
10060096216652,100600962,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Friday,2010-10-29,15:33,Mission,"Arrest, Booked",3700 Block Of 17th St,-122.429633638174,37.7627651977237
5087988371010,50879883,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2005-08-06,10:40,Mission,None,100 Block Of Lucky St,-122.413356225059,37.7501177030895
13612304906244,136123049,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-07-19,05:00,Richmond,None,300 Block Of Stanyan St,-122.454628372832,37.7751419660331
4041352607046,40413526,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2004-04-10,09:00,Central,None,"Chestnut St, Sansome St",-122.403532080072,37.8049688863455
5083716009320,50837160,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2005-07-22,13:00,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
9079854464070,90798544,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2009-08-06,07:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3048227463010,30482274,63010,Warrants,Warrant Arrest,Sunday,2003-04-20,16:55,Tenderloin,"Arrest, Booked","Taylor St, Ellis St",-122.411141948108,37.785073619727
9073761165015,90737611,65015,OtherOffenses,Traffic Violation,Monday,2009-07-20,12:25,Park,"Arrest, Cited","Hayes St, Broderick St",-122.439469084482,37.7747770502496
3140066519057,31400665,19057,Assault,Threats Against Life,Monday,2003-12-01,00:01,Bayview,District Attorney Refuses To Prosecute,1200 Block Of Newhall St,-122.391316749675,37.7365594026335
12069445603014,120694456,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2012-08-30,22:30,Southern,None,0 Block Of Otis St,-122.419234828542,37.7727271128213
6085987562050,60859875,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2006-08-14,05:20,Southern,"Arrest, Booked",500 Block Of 10th St,-122.408866413474,37.7697367127388
12066339864020,120663398,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2012-08-20,16:24,Tenderloin,Psychopathic Case,"Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
4114903568020,41149035,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2004-10-07,17:00,Taraval,None,1200 Block Of 48th Avenue,-122.508194615652,37.7631181455337
7096248006132,70962480,6132,Larceny/theft,Grand Theft Pursesnatch,Wednesday,2007-09-19,14:30,Central,None,"Columbus Av, Filbert St",-122.411378573151,37.801125426297
13070943704138,130709437,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2013-08-25,23:05,Park,"Arrest, Booked",1600 Block Of Fulton St,-122.443961030021,37.7760650711598
3035444128160,30354441,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2003-03-22,22:00,Southern,None,"New Montgomery St, Howard St",-122.398980868877,37.7862095570131
12072682704134,120726827,4134,Assault,Battery,Monday,2012-09-10,22:45,Taraval,None,1100 Block Of Ocean Avenue,-122.454662311927,37.7234871655198
13029311716060,130293117,16060,Drug/narcotic,Transportation Of Marijuana,Wednesday,2013-04-10,15:00,Mission,None,2200 Block Of 17th St,-122.405960799364,37.7646310221098
10081845065016,100818450,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2010-09-04,22:20,Tenderloin,"Arrest, Cited","Turk St, Taylor St",-122.410768766343,37.7832145190013
4005494863010,40054948,63010,Warrants,Warrant Arrest,Wednesday,2004-01-14,21:24,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
5088351165015,50883511,65015,OtherOffenses,Traffic Violation,Sunday,2005-08-07,19:25,Ingleside,"Arrest, Booked",4900 Block Of Mission St,-122.43910409951,37.7188312165165
4003663971010,40036639,71010,OtherOffenses,Lost/stolen License Plate,Friday,2004-01-09,23:30,Bayview,None,1000 Block Of Rhode Island St,-122.401640808549,37.7558377425109
3063007528160,30630075,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2003-05-23,20:00,Northern,None,"Fern St, Franklin St",-122.423499800821,37.7878063591071
4129214564020,41292145,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2004-11-12,02:23,Park,None,1700 Block Of Hayes St,-122.445253428621,37.7739861399056
10102272764020,101022727,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2010-11-03,19:04,Northern,Psychopathic Case,1300 Block Of Vanness Avenue,-122.421734189838,37.7882961275539
4013585507021,40135855,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-02-03,15:40,Mission,None,1800 Block Of Folsom St,-122.415467502172,37.7677259930694
12054928705013,120549287,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2012-07-12,11:00,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
3007282506361,30072825,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2003-01-18,16:56,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
12067463005041,120674630,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2012-08-24,07:00,Bayview,None,700 Block Of Missouri St,-122.395891602231,37.7572374683582
9101808228165,91018082,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2009-10-02,16:30,Ingleside,"Arrest, Booked",2800 Block Of Alemany Bl,-122.451391413052,37.7126380519918
9130679672000,91306796,72000,Non-criminal,Found Property,Wednesday,2009-12-23,17:20,Northern,None,"Fillmore St, Turk St",-122.432142776025,37.780495583709
3027956073001,30279560,73001,Non-criminal,Located Property,Tuesday,2003-03-04,11:10,Ingleside,"Arrest, Booked",600 Block Of Faxon Avenue,-122.459858871903,37.7250544038829
10015338106304,100153381,6304,Larceny/theft,Grand Theft From A Building,Monday,2010-02-15,15:30,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
10082398209026,100823982,9026,OtherOffenses,False Personation And Cheat Crimes (general),Sunday,2010-07-25,12:00,Ingleside,Prosecuted By Outside Agency,0 Block Of Admiral Avenue,-122.430823816369,37.7304749805539
10011751919075,100117519,19075,Loitering,Loitering,Thursday,2010-02-04,20:30,Mission,"Arrest, Booked","20th St, Capp St",-122.41796448376,37.7586968166489
8100147327100,81001473,27100,DisorderlyConduct,Maintaining A Public Nuisance,Saturday,2008-09-20,19:05,Mission,"Arrest, Booked","18th St, South Van Ness Avenue",-122.417180448635,37.7619674218102
9612573906244,96125739,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-12-02,13:00,Northern,None,2700 Block Of Vanness Avenue,-122.424621298288,37.8008471613988
6022114916620,60221149,16620,Drug/narcotic,Possession Of Cocaine,Monday,2006-02-27,01:21,Taraval,"Arrest, Booked","Buckingham Wy, Winston Dr",-122.478697901862,37.7282096253944
9122954668020,91229546,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2009-12-01,00:42,Northern,Psychopathic Case,"Polk St, Geary St",-122.419739837805,37.7858926099715
3050381413070,30503814,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2003-04-30,02:02,Northern,"Arrest, Booked",1100 Block Of Sutter St,-122.41931732407,37.7879136979106
13000884706243,130008847,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2013-01-03,21:20,Mission,None,"24th St, Potrero Avenue",-122.406338412685,37.7530042877223
6011099003074,60110990,3074,Robbery,"Robbery, Bodily Force",Monday,2006-01-30,21:08,Taraval,None,2000 Block Of Ocean Avenue,-122.464887436585,37.7263567583183
10063700663010,100637006,63010,Warrants,Warrant Arrest,Monday,2010-07-12,00:31,Northern,"Arrest, Booked","Fell St, Gough St",-122.422791331024,37.7759512442749
9087377665016,90873776,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-08-25,21:52,Ingleside,"Arrest, Cited","Monterey Bl, Circular Avenue",-122.436680457962,37.7315366687102
12058095272000,120580952,72000,Non-criminal,Found Property,Sunday,2012-07-22,23:40,Bayview,None,"Somerset St, Felton St",-122.408548416473,37.7290043412764
12081673506301,120816735,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2012-10-03,13:30,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
13078347511012,130783475,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2013-09-17,18:55,Northern,"Arrest, Booked",1500 Block Of Steiner St,-122.434526644985,37.7836191624592
11027128006304,110271280,6304,Larceny/theft,Grand Theft From A Building,Saturday,2011-04-02,11:30,Central,None,"Leavenworth St, Geary St",-122.414809966357,37.7865194111614
6041092207021,60410922,7021,VehicleTheft,Stolen Automobile,Wednesday,2006-04-12,21:00,Park,None,"Walter St, Duboce Avenue",-122.432466205472,37.7692498705726
9603944706244,96039447,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-05-28,19:30,Northern,None,"Gough St, Golden Gate Avenue",-122.423732220508,37.7806111466558
10069302064020,100693020,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2010-07-29,13:01,Mission,None,700 Block Of South Van Ness Avenue,-122.417031919598,37.7611560850021
4122888316621,41228883,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2004-10-27,12:12,Mission,"Arrest, Booked","Wiese St, 16th St",-122.420580440119,37.7649968622982
5142982763010,51429827,63010,Warrants,Warrant Arrest,Wednesday,2005-12-21,11:17,Bayview,"Arrest, Booked",6600 Block Of 3rd St,-122.398315314856,37.7181339755846
12600250028150,126002500,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-12-17,22:30,Ingleside,None,200 Block Of Bellavista Wy,-122.450953684155,37.7372565033017
10026343504014,100263435,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2010-03-20,01:50,Northern,None,2100 Block Of Polk St,-122.421934733603,37.7964230372522
12033249665050,120332496,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2012-04-27,01:20,Richmond,"Arrest, Booked",2300 Block Of Divisadero St,-122.441002714276,37.7912099245005
6127124868020,61271248,68020,OtherOffenses,Miscellaneous Investigation,Friday,2006-11-24,00:01,Southern,None,400 Block Of 9th St,-122.409530896113,37.7721679781687
12001696365056,120016963,65056,DrivingUnderTheInfluence,"Driving While Under The Influence Of Alcohol, W/injury",Saturday,2012-01-07,00:52,Taraval,"Arrest, Booked",1200 Block Of 46th Avenue,-122.506054933005,37.763210588602
13044803364020,130448033,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-05-31,09:30,Central,Psychopathic Case,800 Block Of Leavenworth St,-122.415348738908,37.7888542050467
11005308811013,110053088,11013,StolenProperty,"Stolen Access Card, Possession",Monday,2011-01-17,13:49,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
3069558028150,30695580,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2003-06-07,15:00,Bayview,None,3800 Block Of 3rd St,-122.388192921769,37.742315306831
5120739465016,51207394,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2005-10-25,21:24,Bayview,"Arrest, Cited","Connecticut St, Wisconsin St",-122.398595809921,37.7536841531463
10031223604170,100312236,4170,Assault,False Imprisonment,Sunday,2010-04-04,00:10,Tenderloin,"Arrest, Booked","Geary St, Leavenworth St",-122.414809966357,37.7865194111614
4073497419010,40734974,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2004-06-28,07:40,Southern,"Arrest, Cited",0 Block Of Gordon St,-122.41000850664,37.7731725086508
4082507804134,40825078,4134,Assault,Battery,Tuesday,2004-07-20,08:25,Southern,Unfounded,1200 Block Of Mission St,-122.413583483648,37.7770436202636
5095308907020,50953089,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2005-08-24,19:30,Mission,None,2700 Block Of 23rd St,-122.407890478368,37.7544248344217
9006694316110,90066943,16110,Drug/narcotic,Possession Of Heroin For Sales,Monday,2009-01-19,09:54,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
9074369613070,90743696,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2009-07-22,17:50,Mission,"Arrest, Cited","19th St, Shotwell St",-122.415929849548,37.7604330003754
7086932565016,70869325,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2007-08-26,12:50,Central,"Arrest, Cited","Green St, Columbus Avenue",-122.409017007613,37.7994880717633
13609861806372,136098618,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-05-12,18:00,Southern,None,"4th St, Mission St",-122.404270179486,37.7844788538745
11082977606365,110829776,6365,Larceny/theft,Petty Theft With Prior,Friday,2011-10-14,17:45,Central,"Arrest, Booked",300 Block Of Bay St,-122.412803753,37.8057739875696
8019947910045,80199479,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Saturday,2005-10-01,18:00,Mission,None,500 Block Of Castro St,-122.434994783089,37.7600697106567
5050859309020,50508593,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Saturday,2005-05-07,13:20,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
5017798805013,50177988,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2005-02-11,12:00,Northern,None,500 Block Of Fell St,-122.426923842083,37.7754731970466
4079295064070,40792950,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2004-07-11,18:40,Southern,Unfounded,700 Block Of Market St,-122.404756583284,37.7864540511999
