id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3021507502002,30215075,2002,"SexOffenses,Forcible","Forcible Rape, Armed With A Sharp Instrument",Tuesday,2003-02-18,22:30,Park,None,"Hayes St, Masonic Avenue",-122.446091525471,37.773934479461
8004566216623,80045662,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2008-01-13,23:18,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
11000280363010,110002803,63010,Warrants,Warrant Arrest,Saturday,2011-01-01,19:41,Park,"Arrest, Booked","Lyon St, Hayes St",-122.442756145449,37.7743575833102
9021470062060,90214700,62060,Warrants,Enroute To Adult Authority,Friday,2009-02-27,22:05,Bayview,"Arrest, Booked",0 Block Of Scotia Avenue,-122.401303579052,37.733697890467
9047584968020,90475849,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2009-05-07,09:15,Ingleside,None,900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
8086062064070,80860620,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-08-15,13:37,Bayview,None,1100 Block Of Gilman Avenue,-122.390922553406,37.7198785524783
13013906675000,130139066,75000,MissingPerson,Found Person,Sunday,2013-02-17,10:30,Northern,None,"Lily St, Octavia St",-122.424144299156,37.7743414500734
7129120816645,71291208,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Monday,2007-12-17,23:03,Bayview,"Arrest, Booked",1100 Block Of Newhall St,-122.390866172562,37.7372499015533
9086992916110,90869929,16110,Drug/narcotic,Possession Of Heroin For Sales,Monday,2009-08-24,23:11,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
7052939765016,70529397,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2007-05-24,20:28,Ingleside,"Arrest, Cited","Crescent Av, Ellsworth St",-122.414936756154,37.7347928494094
4077567762050,40775677,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2004-07-07,22:58,Central,"Arrest, Booked","Broadway St, Columbus Avenue",-122.406669739958,37.7978641744165
4027083704134,40270837,4134,Assault,Battery,Sunday,2004-03-07,18:54,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419331147814,37.7622643357423
13088943706313,130889437,6313,Larceny/theft,Petty Theft Bicycle,Sunday,2013-10-20,13:00,Southern,None,100 Block Of 4th St,-122.4039407276,37.7843007072344
6024736106340,60247361,6340,Larceny/theft,Attempted Theft Coin Operated Machine,Friday,2006-02-17,15:10,Northern,None,1000 Block Of Mcallister St,-122.428442307611,37.7789982847524
13001266603014,130012666,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2013-01-05,11:45,Southern,"Arrest, Booked","Market St, Jones St",-122.411979487494,37.7809039696758
5015588719057,50155887,19057,Assault,Threats Against Life,Tuesday,2005-02-08,23:45,Bayview,None,400 Block Of Deharo St,-122.401606817674,37.7641840068485
8015263703012,80152637,3012,Robbery,Robbery On The Street With A Knife,Monday,2008-02-11,19:30,Southern,None,"6th St, Market St",-122.41029351969,37.7822305870036
4086198128160,40861981,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2004-07-28,14:00,Taraval,None,1200 Block Of 20th Avenue,-122.478325615864,37.7644357771555
14600966128150,146009661,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2013-12-30,21:00,Mission,None,2500 Block Of Mariposa St,-122.408805452633,37.7631689864934
4034618706364,40346187,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2004-03-25,16:43,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
10060807914043,100608079,14043,OtherOffenses,"Phone Calls, Obscene",Tuesday,2010-06-22,19:38,Richmond,None,400 Block Of 33rd Avenue,-122.493443008253,37.7806357947758
11098748772000,110987487,72000,Non-criminal,Found Property,Saturday,2011-12-10,01:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8020354704134,80203547,4134,Assault,Battery,Tuesday,2008-02-26,12:20,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
7105101868020,71051018,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2007-10-13,14:40,Bayview,None,"Thomas Av, Keith St",-122.389421299039,37.7293538492444
7014075564020,70140755,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2007-02-08,08:38,Southern,Psychopathic Case,900 Block Of Market St,-122.409536662692,37.7826911213472
12603400871000,126034008,71000,Non-criminal,Lost Property,Saturday,2012-03-10,13:05,Southern,None,"Beale St, Bryant St",-122.389639531543,37.7862250418081
13024559427199,130245594,27199,Trespass,Lodging Without Permission,Monday,2013-03-25,07:17,Tenderloin,"Arrest, Cited",0 Block Of Jones St,-122.412192555721,37.7816045741252
5049303563010,50493035,63010,Warrants,Warrant Arrest,Tuesday,2005-05-03,18:42,Tenderloin,"Arrest, Booked","Hyde St, Ofarrell St",-122.416261836841,37.7853750846147
13085364210110,130853642,10110,Fraud,"Trick And Device, Petty Theft",Wednesday,2013-09-25,15:30,Southern,None,600 Block Of Mission St,-122.401692292616,37.7865888590763
3080044406242,30800444,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2003-07-04,23:45,Southern,None,"Howard St, 7th St",-122.4093915749,37.777976503777
11026930407025,110269304,7025,VehicleTheft,Stolen Truck,Saturday,2011-04-02,18:00,Richmond,None,0 Block Of Collins St,-122.450303346391,37.7852623858796
3013300764070,30133007,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2003-02-01,15:45,Central,None,500 Block Of Broadway St,-122.406460643507,37.7979466732983
10114632709150,101146327,9150,Forgery/counterfeiting,"Forgery, Notes",Tuesday,2010-06-01,00:01,Mission,None,1100 Block Of Capp St,-122.417399298808,37.7484573958518
13105607575025,131056075,75025,Non-criminal,Search Warrant Service,Monday,2013-12-16,06:00,Taraval,"Arrest, Booked",200 Block Of Sagamore St,-122.460564524171,37.7113249681306
7090539963010,70905399,63010,Warrants,Warrant Arrest,Tuesday,2007-09-04,17:39,Ingleside,"Arrest, Booked",200 Block Of Bosworth St,-122.42899100679,37.7333776547173
12101341171010,121013411,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2012-12-11,19:00,Northern,None,"Laguna St, Sutter St",-122.428337917055,37.7867109731605
8016414371000,80164143,71000,Non-criminal,Lost Property,Tuesday,2008-01-01,12:00,Taraval,None,1700 Block Of 33rd Avenue,-122.491469682159,37.7544976917804
12060225507021,120602255,7021,VehicleTheft,Stolen Automobile,Sunday,2012-07-29,19:00,Ingleside,None,0 Block Of Whitney St,-122.427834769381,37.7408377135677
12086760305014,120867603,5014,Burglary,"Burglary, Vehicle (arrest Made)",Saturday,2012-10-27,17:21,Richmond,"Arrest, Booked",3500 Block Of Geary Bl,-122.457016163474,37.7812163786666
12618170606244,126181706,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-11-13,22:30,Northern,None,1900 Block Of Pine St,-122.427912678125,37.7887342080858
3121076516010,31210765,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2003-10-14,18:31,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
5067831206303,50678312,6303,Larceny/theft,Petty Theft From A Building,Friday,2005-06-17,13:30,Northern,None,1300 Block Of Sutter St,-122.422607570621,37.7874958858305
7109787405061,71097874,5061,Burglary,"Burglary Of Warehouse, Forcible Entry",Friday,2007-10-26,02:06,Bayview,"Arrest, Booked",1100 Block Of Shafter Avenue,-122.382290550761,37.726322214822
8020801463010,80208014,63010,Warrants,Warrant Arrest,Wednesday,2008-02-27,12:45,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4017519607043,40175196,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Wednesday,2004-02-11,23:00,Northern,None,1800 Block Of Franklin St,-122.42432104453,37.791523099114
3012767407023,30127674,7023,VehicleTheft,Stolen Motorcycle,Thursday,2003-01-30,19:00,Central,None,700 Block Of Pine St,-122.408507461375,37.7910926840668
10016608327170,100166083,27170,OtherOffenses,Resisting Arrest,Thursday,2010-02-18,22:40,Central,"Arrest, Booked","Broadway St, Columbus Avenue",-122.406669739951,37.7978641744394
6034206806303,60342068,6303,Larceny/theft,Petty Theft From A Building,Thursday,2006-03-30,16:10,Taraval,None,1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
4068228228160,40682282,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2004-04-14,20:00,Southern,"Arrest, Booked",0 Block Of Bernice St,-122.414029805255,37.7699728175044
11072535630191,110725356,30191,OtherOffenses,Aggressive Soliciting,Friday,2011-09-09,14:48,Mission,"Arrest, Cited",0 Block Of Portola Dr,-122.443755545106,37.750313641347
12068382907041,120683829,7041,RecoveredVehicle,"Vehicle, Recovered, Auto",Monday,2012-08-27,00:01,Bayview,"Arrest, Booked","Dwight St, Colby St",-122.410989483194,37.7217156122283
13081333926033,130813339,26033,Arson,Arson Of A Police Building,Thursday,2013-09-26,21:27,Southern,None,400 Block Of 7th St,-122.405118197249,37.7746534767072
9088194504014,90881945,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2009-08-27,19:00,Northern,None,600 Block Of Larkin St,-122.417732259561,37.7840044909335
6101643619090,61016436,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2006-09-22,23:28,Northern,"Arrest, Booked",500 Block Of Haight St,-122.431268066985,37.7719465066457
4098602804012,40986028,4012,Assault,Aggravated Assault With A Knife,Sunday,2004-08-29,00:39,Central,"Arrest, Booked",1100 Block Of Leavenworth St,-122.415810065775,37.7918536596793
13034050807021,130340508,7021,VehicleTheft,Stolen Automobile,Thursday,2013-04-25,19:00,Bayview,None,3300 Block Of Jennings St,-122.395662349,37.7192071484875
8087366772000,80873667,72000,Non-criminal,Found Property,Tuesday,2008-08-19,11:28,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
3126273805141,31262738,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Thursday,2003-10-23,18:00,Bayview,None,1000 Block Of Ingerson Avenue,-122.393974926568,37.719609926644
11060033803061,110600338,3061,Robbery,Robbery Of A Bank With A Gun,Wednesday,2011-07-27,14:25,Taraval,None,700 Block Of Irving St,-122.465784159577,37.764005093998
7013663562050,70136635,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2007-02-07,00:14,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
9056074105013,90560741,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2009-05-30,15:15,Central,None,400 Block Of Greenwich St,-122.406560082052,37.8026241449621
10014920563010,100149205,63010,Warrants,Warrant Arrest,Sunday,2010-02-14,08:42,Central,None,500 Block Of Jefferson St,-122.42128090873,37.8074680127272
12051552316710,120515523,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2012-06-30,13:50,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
10039084019055,100390840,19055,Assault,Threatening Phone Call(s),Wednesday,2010-04-28,01:40,Bayview,None,1000 Block Of Palou Avenue,-122.380818341183,37.7281870279805
8018095162020,80180951,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2008-02-20,12:30,Ingleside,"Arrest, Booked",100 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
8083072028150,80830720,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2008-08-07,14:30,Northern,None,1900 Block Of Pacific Avenue,-122.427363308517,37.7943446897793
13108914564065,131089145,64065,SuspiciousOcc,"Suspicious Auto, Possibly Sex",Saturday,2013-12-28,09:27,Central,None,"Davis St, California St",-122.397613296977,37.793508101392
7090359716030,70903597,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2007-09-04,11:43,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
9075839406244,90758394,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-07-25,23:30,Tenderloin,None,0 Block Of Leavenworth St,-122.413706517535,37.7814229318029
3127967009020,31279670,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2003-10-31,09:15,Taraval,"Arrest, Booked",2600 Block Of Ocean Avenue,-122.473686894361,37.7319497522648
11058271427170,110582714,27170,OtherOffenses,Resisting Arrest,Thursday,2011-07-21,10:00,Central,"Arrest, Booked",2800 Block Of Leavenworth St,-122.418930302924,37.8073502516323
13091245806244,130912458,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-10-27,19:10,Park,None,300 Block Of Buenavistaeast Avenue,-122.440720545257,37.7667916111324
9032388407021,90323884,7021,VehicleTheft,Stolen Automobile,Saturday,2009-03-28,09:00,Park,None,"Haight St, Masonic Avenue",-122.4453467866,37.7702081959172
13031046068000,130310460,68000,Non-criminal,Fire Report,Tuesday,2013-04-16,12:40,Central,None,700 Block Of Sacramento St,-122.40539653724,37.7935249040335
12083263426170,120832634,26170,OtherOffenses,Probation Violation,Tuesday,2012-10-16,16:40,Taraval,None,100 Block Of Bright St,-122.463558650423,37.7134249056883
10091139913060,100911399,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2010-10-01,00:45,Northern,"Arrest, Cited","California St, Polk St",-122.420691680792,37.7905770710537
10117468506224,101174685,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2010-12-21,18:30,Mission,None,2200 Block Of Harrison St,-122.412593383429,37.7604820180908
4100455871000,41004558,71000,Non-criminal,Lost Property,Monday,2004-08-23,19:45,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
8040838306114,80408383,6114,Larceny/theft,Grand Theft Pickpocket,Friday,2008-04-18,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5113974706244,51139747,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-10-09,16:00,Taraval,None,"19th Av, Winston Dr",-122.474899151628,37.7269905310192
4079013668030,40790136,68030,Non-criminal,Courtesy Report,Sunday,2004-07-11,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3119332164070,31193321,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2003-10-09,14:00,Ingleside,None,300 Block Of La Grande Avenue,-122.425591802243,37.7197426710766
12025260619400,120252606,19400,SecondaryCodes,Gang Activity,Thursday,2012-03-29,14:34,Southern,Not Prosecuted,100 Block Of Valencia St,-122.422513037848,37.7707107653585
10614214806374,106142148,6374,Larceny/theft,Grand Theft Of Property,Monday,2010-11-01,22:30,Southern,None,0 Block Of Verona Pl,-122.448307079193,37.7356506398948
8050625007021,80506250,7021,VehicleTheft,Stolen Automobile,Wednesday,2008-05-14,14:00,Mission,None,"24th St, Fairoaks St",-122.423988889228,37.7519098558971
5118128716710,51181287,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2005-10-19,12:31,Tenderloin,"Arrest, Cited",400 Block Of Jones St,-122.412993783039,37.7855629695287
8029294807021,80292948,7021,VehicleTheft,Stolen Automobile,Tuesday,2008-03-18,21:20,Tenderloin,None,"Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
6012096119057,60120961,19057,Assault,Threats Against Life,Friday,2006-01-27,13:00,Mission,Complainant Refuses To Prosecute,2800 Block Of 24th St,-122.408654193478,37.7527692279339
4034777105151,40347771,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2004-03-26,04:52,Central,None,2200 Block Of Mason St,-122.413359103869,37.8040752422338
4071259409340,40712594,9340,Fraud,Fraudulent Credit Application,Friday,2004-06-18,08:00,Richmond,None,2400 Block Of Divisadero St,-122.441177097424,37.792087902433
