id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8081145715150,80811457,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2008-08-02,00:40,Mission,"Arrest, Booked","Shotwell St, 23rd St",-122.41532199552,37.7540343111041
7050317519090,70503175,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2007-05-17,23:45,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
3086347007041,30863470,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-07-20,13:00,Southern,None,"2nd St, Folsom St",-122.396707150509,37.7855429502812
13024268164020,130242681,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-03-24,02:00,Park,Psychopathic Case,700 Block Of Clayton St,-122.448129494514,37.7679265590444
9032898106364,90328981,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2009-03-29,16:15,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
9073653804013,90736538,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2009-07-20,03:38,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
11605383628150,116053836,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2011-04-12,10:00,Southern,None,100 Block Of Gilbert St,-122.402235633524,37.7732035580251
9123599103014,91235991,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2009-12-02,20:45,Northern,None,"Page St, Buchanan St",-122.42736043763,37.7734538474717
9094931116010,90949311,16010,Drug/narcotic,Possession Of Marijuana,Monday,2009-09-14,21:29,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419331147814,37.7622643357423
13081137762020,130811377,62020,Warrants,Enroute To Department Of Corrections,Thursday,2013-09-26,11:35,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
12022004506314,120220045,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2012-03-17,22:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5078305265015,50783052,65015,OtherOffenses,Traffic Violation,Wednesday,2005-07-13,17:20,Southern,"Arrest, Cited","9th St, Mission St",-122.414714295586,37.7762310404529
8063247971000,80632479,71000,Non-criminal,Lost Property,Tuesday,2008-04-01,07:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
10071937503014,100719375,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2010-04-21,18:00,Bayview,None,"3rd St, Lasalle Avenue",-122.389865610332,37.7371699446203
8097008104012,80970081,4012,Assault,Aggravated Assault With A Knife,Friday,2008-09-12,19:11,Northern,"Arrest, Booked","Church St, Market St",-122.428950032727,37.7675027326801
11057591306244,110575913,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-07-18,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13014127164085,130141271,64085,SuspiciousOcc,Investigative Detention,Monday,2013-02-18,02:09,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
3042715168020,30427151,68020,OtherOffenses,Miscellaneous Investigation,Friday,2003-04-11,13:57,Ingleside,None,"Visitacion Av, Sawyer St",-122.41437133943,37.7132468267982
9073422528165,90734225,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2009-07-19,04:00,Northern,None,100 Block Of Page St,-122.42320280363,37.7740394663904
8111517126170,81115171,26170,OtherOffenses,Probation Violation,Saturday,2008-10-18,16:50,Northern,"Arrest, Booked",0 Block Of Marina Bl,-122.432951589917,37.8050520228881
11616042506372,116160425,6372,Larceny/theft,Petty Theft Of Property,Sunday,2011-12-18,02:00,Northern,None,100 Block Of Hayes St,-122.418895247572,37.7774579759625
7052089016621,70520890,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2007-05-22,15:41,Ingleside,None,900 Block Of Ellsworth St,-122.416446124049,37.7329162539537
11002814416621,110028144,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2011-01-09,23:22,Southern,"Arrest, Booked",500 Block Of Stevenson St,-122.410793915482,37.780832063096
12605568406372,126055684,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-04-22,02:00,Northern,None,3200 Block Of Pierce St,-122.439368478152,37.7999319386215
13043185619057,130431856,19057,Assault,Threats Against Life,Saturday,2013-05-25,20:05,Mission,"Arrest, Booked",500 Block Of Dolores St,-122.426153349478,37.7606186794333
9117254764080,91172547,64080,SuspiciousOcc,Suspicious Person,Saturday,2009-11-14,02:45,Central,None,"Geary St, Larkin St",-122.418090766692,37.7861007451645
4009825307021,40098253,7021,VehicleTheft,Stolen Automobile,Saturday,2004-01-24,15:30,Mission,None,0 Block Of Bartlett St,-122.419864068177,37.7561559470235
4015212251040,40152122,51040,Non-criminal,Aided Case,Saturday,2004-02-07,15:00,Taraval,None,1800 Block Of 19th Avenue,-122.476489877603,37.7532862334385
12065038906243,120650389,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2012-08-16,06:25,Bayview,None,"Dwight St, University St",-122.41197535466,37.7214578846486
13002386706244,130023867,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-01-09,12:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
4058595906361,40585959,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2004-05-22,11:04,Mission,"Arrest, Booked",4200 Block Of 18th St,-122.436657375769,37.7607356573712
13015022264085,130150222,64085,SuspiciousOcc,Investigative Detention,Wednesday,2013-02-20,23:45,Northern,Prosecuted By Outside Agency,"Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
11600044571000,116000445,71000,Non-criminal,Lost Property,Saturday,2011-01-01,19:30,Northern,None,500 Block Of Page St,-122.429814343197,37.7730873176852
8094547665016,80945476,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-09-06,18:30,Southern,"Arrest, Cited","Market St, 6th St",-122.41029351969,37.7822305870036
4020474527300,40204745,27300,OtherOffenses,Miscellaneous State Misdemeanor,Friday,2004-02-20,19:20,Northern,"Arrest, Booked","Hemlock St, Larkin St",-122.418368839172,37.7874861572042
13059459564060,130594595,64060,SuspiciousOcc,Suspicious Act Towards Female,Friday,2013-07-19,13:26,Taraval,None,"Lake Merced Bl, Brotherhood Way",-122.485226315294,37.7146945275773
6085153604134,60851536,4134,Assault,Battery,Friday,2006-08-11,14:38,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
5091907516623,50919075,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2005-08-16,15:57,Northern,"Arrest, Cited","Eddy St, Webster St",-122.430611747907,37.7816441554935
12043099364020,120430993,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2012-05-31,10:04,Northern,None,1700 Block Of Fillmore St,-122.433247635272,37.7856184786671
3013016663010,30130166,63010,Warrants,Warrant Arrest,Friday,2003-01-31,17:17,Taraval,"Arrest, Booked","Randolph St, Head St",-122.464399080209,37.7142937891548
12001474107021,120014741,7021,VehicleTheft,Stolen Automobile,Wednesday,2011-01-05,23:58,Richmond,None,"Lincoln Wy, 7th Avenue",-122.464299701157,37.7660152007973
10106669064070,101066690,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2010-11-17,05:17,Central,None,"Geary St, Leavenworth St",-122.414809966357,37.7865194111614
4129605665010,41296056,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2004-11-13,00:06,Bayview,"Arrest, Booked","Lane St, Oakdale Avenue",-122.388483092015,37.733535966259
8014899365015,80148993,65015,OtherOffenses,Traffic Violation,Monday,2008-02-11,22:05,Southern,"Arrest, Cited","Market St, 6th St",-122.41029351969,37.7822305870036
10053384603014,100533846,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2010-06-09,11:59,Taraval,Exceptional Clearance,700 Block Of Victoria St,-122.46417310601,37.7241502967626
10005445011010,100054450,11010,StolenProperty,Receiving Stolen Property,Sunday,2010-01-17,09:20,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
4068297507041,40682975,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-06-14,19:00,Ingleside,None,"Persia Av, Vienna St",-122.430413187595,37.7204786858854
4115632505013,41156325,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2004-10-07,21:30,Taraval,None,1200 Block Of 20th Avenue,-122.478187458009,37.764441968542
8063595615150,80635956,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2008-06-18,08:37,Central,"Arrest, Booked","California St, Drumm St",-122.396305356237,37.7932572003309
13023936527122,130239365,27122,WeaponLaws,Firearm With Altered Identification,Friday,2013-03-22,21:28,Southern,"Arrest, Booked","5th St, Bryant St",-122.400302421513,37.7777992290419
10055722271024,100557222,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2010-06-16,18:26,Mission,"Arrest, Cited",2000 Block Of Mission St,-122.41965834371,37.7642205603745
10110380064020,101103800,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2010-11-29,15:00,Park,Psychopathic Case,"Hayes St, Baker St",-122.441110854133,37.7745659838451
9088475128135,90884751,28135,OtherOffenses,Harassing Phone Calls,Friday,2009-08-28,17:43,Taraval,"Arrest, Booked",1700 Block Of Sloat Bl,-122.491789525948,37.7341345585828
6128993413070,61289934,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2006-12-05,05:30,Northern,"Arrest, Cited","California St, Polk St",-122.420691680792,37.7905770710537
5132010606112,51320106,6112,Larceny/theft,Grand Theft Pickpocket,Sunday,2005-11-20,19:15,Northern,Not Prosecuted,1700 Block Of California St,-122.423156806774,37.7902088255652
10045841064020,100458410,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2010-05-17,17:30,Tenderloin,None,500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
3008371916010,30083719,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2003-01-21,16:42,Taraval,"Arrest, Booked",1200 Block Of 9th Avenue,-122.46630620635,37.7649657627052
5089836662030,50898366,62030,Warrants,Enroute To Parole Officer,Thursday,2005-08-11,10:42,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
6605544506244,66055445,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-08-14,05:00,Northern,None,"Larkin St, Sacramento St",-122.419225511064,37.7917052017931
8002456965016,80024569,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2008-01-08,00:49,Tenderloin,"Arrest, Cited","Eddy St, Mason St",-122.409313111431,37.7843478513151
12071637309029,120716373,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2012-07-13,00:01,Southern,None,0 Block Of King St,-122.388778001806,37.7807643532489
13108983809024,131089838,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Thursday,2013-12-26,00:01,Ingleside,None,300 Block Of Raymond Avenue,-122.410297312033,37.7140361041914
4109672164070,41096721,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-09-24,16:37,Central,None,800 Block Of Geary St,-122.417295322526,37.7862578545865
4132965703044,41329657,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Sunday,2004-11-21,16:18,Central,None,0 Block Of Drumm St,-122.396556426173,37.7941169057941
9106770006374,91067700,6374,Larceny/theft,Grand Theft Of Property,Friday,2009-10-16,11:02,Ingleside,None,0 Block Of Phelan Avenue,-122.452428220398,37.7257172546557
