id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4040867419400,40408674,19400,SecondaryCodes,Gang Activity,Friday,2004-04-09,16:32,Mission,"Arrest, Cited",600 Block Of South Van Ness Avenue,-122.417185210419,37.7627583408182
10615190106374,106151901,6374,Larceny/theft,Grand Theft Of Property,Sunday,2010-11-28,00:01,Southern,None,1300 Block Of Mission St,-122.41525748686,37.7757095884786
12007710327199,120077103,27199,Trespass,Lodging Without Permission,Saturday,2012-01-28,06:23,Tenderloin,"Arrest, Cited",0 Block Of Grove St,-122.415642487855,37.7788323158792
10601859906244,106018599,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-01-05,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3131539328160,31315393,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2003-11-06,16:00,Richmond,None,300 Block Of Point Lobos Avenue,-122.506778055849,37.7798849128271
10608585506372,106085855,6372,Larceny/theft,Petty Theft Of Property,Saturday,2010-07-17,00:30,Mission,None,2200 Block Of Mission St,-122.419212198636,37.7610244167023
10097049206301,100970492,6301,Larceny/theft,Petty Theft From A Building,Monday,2010-10-18,06:00,Northern,None,2400 Block Of Sacramento St,-122.433800051784,37.7898100005704
12617547006372,126175470,6372,Larceny/theft,Petty Theft Of Property,Friday,2012-11-02,03:00,Tenderloin,None,100 Block Of Taylor St,-122.410928353347,37.7836778741124
10611852506244,106118525,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-09-19,09:25,Bayview,None,"Illinois St, 20th St",-122.387571306252,37.7605499565144
4128186907055,41281869,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2004-11-09,13:25,Ingleside,None,600 Block Of Bowdoin St,-122.411185679516,37.7276336848899
7126323568020,71263235,68020,OtherOffenses,Miscellaneous Investigation,Monday,2007-12-10,03:10,Ingleside,"Arrest, Booked",2600 Block Of Alemany Bl,-122.448197105075,37.7143558674754
13614088306244,136140883,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-08-08,13:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
5063044706372,50630447,6372,Larceny/theft,Petty Theft Of Property,Saturday,2005-06-04,10:00,Central,None,"Kearny St, Market St",-122.403434086753,37.7876430501571
11061459905051,110614599,5051,Burglary,"Burglary Of Store, Forcible Entry",Monday,2011-08-01,17:15,Tenderloin,None,0 Block Of Mason St,-122.409129633669,37.7838066631424
3149148206244,31491482,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-12-24,12:00,Southern,None,0 Block Of Colin P Kelly Jr St,-122.390467095527,37.7818643597965
11611840271000,116118402,71000,Non-criminal,Lost Property,Friday,2011-09-16,22:00,Mission,None,"22nd St, York St",-122.408499463102,37.7560541011408
5045137807021,50451378,7021,VehicleTheft,Stolen Automobile,Saturday,2005-04-23,12:30,Central,Unfounded,"Powell St, Jackson St",-122.409900589041,37.7956171186391
6086183626170,60861836,26170,OtherOffenses,Probation Violation,Monday,2006-08-14,14:13,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7101966804134,71019668,4134,Assault,Battery,Sunday,2007-07-15,08:00,Ingleside,None,1200 Block Of Geneva Avenue,-122.435831640861,37.7139363117368
12602845906372,126028459,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2012-02-21,18:00,Park,None,1500 Block Of Fulton St,-122.44233710341,37.7763827691209
8071717865015,80717178,65015,OtherOffenses,Traffic Violation,Wednesday,2008-07-09,14:15,Mission,"Arrest, Cited","Shotwell St, 20th St",-122.415781281593,37.7588312134679
4084198304013,40841983,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2004-07-23,23:00,Bayview,None,500 Block Of Barneveld Avenue,-122.404296869791,37.74044593571
8137330715200,81373307,15200,SecondaryCodes,Domestic Violence,Friday,2008-12-26,17:41,Mission,None,600 Block Of Capp St,-122.417664996559,37.7562905437465
4119618319057,41196183,19057,Assault,Threats Against Life,Tuesday,2004-10-19,16:00,Ingleside,None,"Blythdale Av, Santos St",-122.418770479943,37.7107332123497
7063006328160,70630063,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2007-06-22,13:43,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
12022833406372,120228334,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2012-03-20,13:45,Southern,None,500 Block Of 9th St,-122.407702149718,37.7706967930865
11046534219057,110465342,19057,Assault,Threats Against Life,Thursday,2011-06-09,12:00,Bayview,Complainant Refuses To Prosecute,100 Block Of Marlin Ct,-122.37235173417,37.7271992902821
10050423906372,100504239,6372,Larceny/theft,Petty Theft Of Property,Sunday,2010-05-30,14:00,Northern,None,1600 Block Of Fillmore St,-122.433068689791,37.7847514954484
9065524506365,90655245,6365,Larceny/theft,Petty Theft With Prior,Saturday,2009-06-27,09:20,Southern,"Arrest, Booked",1400 Block Of Market St,-122.418480564808,37.775898446204
7046907216621,70469072,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2007-05-08,09:42,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9072084803473,90720848,3473,Robbery,Attempted Robbery With A Deadly Weapon,Wednesday,2009-07-15,15:03,Southern,"Arrest, Booked",500 Block Of Market St,-122.401833062479,37.7890397716649
12008069506113,120080695,6113,Larceny/theft,Grand Theft Pickpocket,Sunday,2012-01-29,12:30,Central,None,100 Block Of Jefferson St,-122.415010032996,37.8083698161391
3094048203013,30940482,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Saturday,2003-08-09,13:30,Mission,Complainant Refuses To Prosecute,2400 Block Of Mission St,-122.418887293065,37.7576217212029
5064543064020,50645430,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2005-06-09,13:45,Ingleside,None,500 Block Of Alemany Bl,-122.421305348396,37.7321638759455
9113170364020,91131703,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-11-02,22:30,Tenderloin,Psychopathic Case,300 Block Of Eddy St,-122.412930522059,37.7838344374141
13062555405153,130625554,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2013-07-29,15:00,Mission,None,400 Block Of Church St,-122.4286109134,37.7632288973036
3042968062050,30429680,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2003-04-12,01:05,Bayview,"Arrest, Booked",200 Block Of Bay Shore Bl,-122.405188565722,37.7433911581982
6057280109020,60572801,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Saturday,2003-12-20,00:01,Ingleside,Not Prosecuted,300 Block Of Naples St,-122.42950187049,37.7231897941503
6050426863010,60504268,63010,Warrants,Warrant Arrest,Friday,2006-05-12,08:38,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435150099812,37.7617597243598
4047259462030,40472594,62030,Warrants,Enroute To Parole Officer,Sunday,2004-04-25,13:15,Southern,"Arrest, Booked",1300 Block Of Mission St,-122.414869834328,37.7760218460737
3082116106242,30821161,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-07-09,20:30,Northern,None,"Golden Gate Av, Webster St",-122.43023456528,37.7797824261454
