id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12076953215155,120769532,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Tuesday,2012-09-25,13:06,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
5024441826170,50244418,26170,OtherOffenses,Probation Violation,Wednesday,2005-03-02,15:15,Central,"Arrest, Booked",600 Block Of Post St,-122.412032359787,37.7878854896155
3072081407021,30720814,7021,VehicleTheft,Stolen Automobile,Saturday,2003-06-14,14:30,Bayview,None,"Tennessee St, 22nd St",-122.38925077969,37.7578832717919
4137793571010,41377935,71010,OtherOffenses,Lost/stolen License Plate,Friday,2004-12-03,11:00,Bayview,None,1400 Block Of Ingalls St,-122.383221026786,37.7300658814826
13063430126105,130634301,26105,OtherOffenses,False Report Of Bomb,Thursday,2013-08-01,14:15,Bayview,None,1100 Block Of 26th St,-122.390804345826,37.7514316446928
7079039465016,70790394,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2007-08-04,18:29,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
5007306316650,50073063,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2005-01-19,19:57,Southern,"Arrest, Booked","Mission St, 6th St",-122.408710606671,37.7809706721824
6075908706234,60759087,6234,Larceny/theft,Grand Theft Auto Strip,Monday,2006-07-17,23:00,Ingleside,None,700 Block Of Naples St,-122.434214356016,37.7169800042342
13059635328150,130596353,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2013-07-20,03:40,Bayview,None,2200 Block Of 3rd St,-122.38848632028,37.7611235720328
3086339505061,30863395,5061,Burglary,"Burglary Of Warehouse, Forcible Entry",Sunday,2003-07-20,23:10,Bayview,None,0 Block Of Mendell St,-122.383691503959,37.7431890419965
12039689005051,120396890,5051,Burglary,"Burglary Of Store, Forcible Entry",Friday,2012-05-18,19:30,Taraval,None,2000 Block Of Irving St,-122.479815820226,37.763498244756
4048517707041,40485177,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-04-27,13:00,Bayview,None,1700 Block Of Oakdale Avenue,-122.393131022392,37.7362497231109
3052358305163,30523583,5163,Burglary,"Burglary,warehouse Under Constrt, Unlawful Entry",Friday,2003-05-02,18:00,Bayview,None,500 Block Of Indiana St,-122.39172714593,37.762851481453
9128454006363,91284540,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2009-12-17,13:30,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
10075890365050,100758903,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Wednesday,2010-08-18,18:34,Northern,"Arrest, Booked","Geary Bl, Webster St",-122.431206932079,37.7845681170336
7016987428160,70169874,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2007-02-14,22:00,Bayview,None,2200 Block Of 23rd St,-122.402087980578,37.754595548158
8116724172000,81167241,72000,Non-criminal,Found Property,Friday,2008-10-31,15:00,Northern,Unfounded,"Fillmore St, Turk St",-122.432142776025,37.780495583709
13089943664010,130899436,64010,Non-criminal,"Aided Case, Dog Bite",Thursday,2013-10-17,13:30,Northern,None,"Buchanan St, Page St",-122.42736043763,37.7734538474717
7058209404134,70582094,4134,Assault,Battery,Friday,2007-06-08,16:00,Park,None,1100 Block Of Pierce St,-122.435453929315,37.7805612820761
9116554216664,91165542,16664,Drug/narcotic,Sale Of Controlled Substance,Thursday,2009-11-12,08:18,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
4055840163010,40558401,63010,Warrants,Warrant Arrest,Saturday,2004-05-15,18:54,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
3144624906222,31446249,6222,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2003-12-06,17:00,Southern,None,"The Embarcadero South St, Market St",-122.39398368527,37.7950607652716
13057865230210,130578652,30210,OtherOffenses,Violation Of Park Code,Sunday,2013-07-14,10:45,Park,"Arrest, Booked",500 Block Of Buenavistawest Avenue,-122.443194351845,37.7665428336293
7059190475000,70591904,75000,MissingPerson,Found Person,Monday,2007-06-11,23:14,Southern,Located,700 Block Of Clementina St,-122.411356634079,37.7747632385271
6050529419057,60505294,19057,Assault,Threats Against Life,Thursday,2006-05-11,22:30,Bayview,"Arrest, Booked",0 Block Of Cashmere St,-122.382705072801,37.7358858148594
12027293365016,120272933,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2012-04-05,23:40,Bayview,"Arrest, Cited","3rd St, Newcomb Avenue",-122.390416955474,37.7355926105862
4069804106314,40698041,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2004-06-09,00:01,Mission,None,3500 Block Of 18th St,-122.422023229613,37.7617289307209
6039130007021,60391300,7021,VehicleTheft,Stolen Automobile,Saturday,2006-02-25,13:40,Central,None,600 Block Of Post St,-122.413056449036,37.7876453111782
9075288563010,90752885,63010,Warrants,Warrant Arrest,Friday,2009-07-24,13:45,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
13036667375030,130366673,75030,Non-criminal,Case Closure,Sunday,2013-05-05,05:02,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.419350173229,37.7610160912056
11024267311012,110242673,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2011-03-24,16:59,Central,"Arrest, Booked",2200 Block Of Hyde St,-122.419589849376,37.8015287832354
12606629906372,126066299,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-05-12,11:00,Park,None,2200 Block Of Geary Bl,-122.440341074545,37.7833242481047
6077696215150,60776962,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2006-07-22,19:00,Tenderloin,None,0 Block Of Mason St,-122.409129633669,37.7838066631424
4107380407021,41073804,7021,VehicleTheft,Stolen Automobile,Saturday,2004-09-18,22:00,Richmond,None,5800 Block Of Fulton St,-122.494382131748,37.7721595963115
12005851730000,120058517,30000,OtherOffenses,"Permit Violation, Police (general)",Saturday,2012-01-21,23:40,Northern,None,"Greenwich St, Fillmore St",-122.435870220186,37.7989514142851
6052695571010,60526955,71010,OtherOffenses,Lost/stolen License Plate,Monday,2006-05-15,08:00,Mission,None,500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
12003658530155,120036585,30155,LiquorLaws,Consuming Alcohol In Public View,Friday,2012-01-13,18:27,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
12066154665015,120661546,65015,OtherOffenses,Traffic Violation,Monday,2012-08-20,00:03,Ingleside,"Arrest, Cited","Mission St, Trumbull St",-122.429306728376,37.7307429169559
11089098764070,110890987,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2011-10-01,14:00,Bayview,None,0 Block Of Cashmere St,-122.382745395519,37.7356587886342
12031232962050,120312329,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2012-04-20,07:48,Ingleside,None,100 Block Of Gladstone Dr,-122.423225772589,37.7292713278775
9017581704134,90175817,4134,Assault,Battery,Tuesday,2009-02-17,23:45,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11100722006244,111007220,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-12-17,03:00,Mission,None,2200 Block Of Mission St,-122.419350173229,37.7610160912056
6125991515200,61259915,15200,SecondaryCodes,Domestic Violence,Monday,2006-11-27,01:00,Mission,None,1300 Block Of Minna St,-122.419215851168,37.7674997191039
9114530606221,91145306,6221,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2009-10-27,11:30,Park,None,500 Block Of Parnassus Avenue,-122.458267329165,37.7634158564883
12008436828160,120084368,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2012-01-28,19:30,Ingleside,None,300 Block Of Delano Avenue,-122.442557033323,37.7243488203056
6015305306302,60153053,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2006-02-08,19:00,Richmond,None,1400 Block Of Broderick St,-122.441371352148,37.7838710811201
3025868368020,30258683,68020,OtherOffenses,Miscellaneous Investigation,Monday,2003-03-03,15:36,Northern,None,300 Block Of Haight St,-122.428006990942,37.7724726132375
6019679616626,60196796,16626,Drug/narcotic,Transportation Of Cocaine,Tuesday,2006-02-21,00:05,Tenderloin,"Arrest, Booked","Eddy St, Jones St",-122.412597377187,37.7839320277273
7018631716640,70186317,16640,Drug/narcotic,Possession Of Amphetamine,Tuesday,2007-02-20,16:40,Ingleside,None,1000 Block Of Bowdoin St,-122.409328239528,37.7228014302087
4033560706112,40335607,6112,Larceny/theft,Grand Theft Pickpocket,Sunday,2004-02-29,19:00,Ingleside,None,"Mission St, Richland Avenue",-122.424467467679,37.7360604757646
4038907471010,40389074,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2004-04-03,21:00,Ingleside,None,200 Block Of Santa Rosa Avenue,-122.438629467199,37.7280868557689
4140234406244,41402344,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-12-10,14:12,Ingleside,"Arrest, Booked","Ocean Av, San Jose Avenue",-122.444746662977,37.722967904145
10091088003014,100910880,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2010-09-30,20:48,Bayview,None,700 Block Of Dartmouth St,-122.409814571911,37.7213425228827
4024881268050,40248812,68050,Non-criminal,Traffic Accident,Tuesday,2004-03-02,15:30,Park,None,300 Block Of Laguna Honda Bl,-122.458680189782,37.7481554692332
3049028307021,30490283,7021,VehicleTheft,Stolen Automobile,Saturday,2003-04-26,14:00,Park,None,"3rd Av, Parnassus Avenue",-122.459792475991,37.7629257457632
3073595427170,30735954,27170,OtherOffenses,Resisting Arrest,Thursday,2003-06-19,02:11,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
12083898316030,120838983,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2012-10-18,12:47,Park,"Arrest, Booked",600 Block Of Cole St,-122.450682500949,37.7690417439297
12006959216100,120069592,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2012-01-25,17:01,Mission,None,3000 Block Of 16th St,-122.420070483636,37.7649720006151
7043561906113,70435619,6113,Larceny/theft,Grand Theft Pickpocket,Saturday,2007-04-28,14:30,Central,None,"Stockton St, Geary St",-122.406592269796,37.7875673013055
4074009016040,40740090,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2004-06-29,09:14,Southern,"Arrest, Booked","Market St, Mcallister St",-122.411979487501,37.7809039696529
7133439716710,71334397,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2007-12-31,09:35,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
13106566230190,131065662,30190,OtherOffenses,Violation Of Municipal Police Code,Thursday,2013-12-19,13:10,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
12086081705041,120860817,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2012-10-24,21:30,Northern,None,3300 Block Of Octavia St,-122.430020364202,37.8030508071758
10096204104136,100962041,4136,Assault,Battery With Serious Injuries,Saturday,2010-10-16,00:52,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.419350173229,37.7610160912056
8104611264020,81046112,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2008-10-01,16:18,Bayview,None,1400 Block Of Kansas St,-122.402178879307,37.7512616207503
10602059406244,106020594,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-02-14,21:30,Southern,None,"Mission St, 5th St",-122.406481972743,37.7827317884887
4020826464020,40208264,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2004-02-21,10:45,Southern,Psychopathic Case,100 Block Of 6th St,-122.408368579345,37.7807784253732
6071984307025,60719843,7025,VehicleTheft,Stolen Truck,Friday,2006-07-07,05:30,Ingleside,None,900 Block Of Ellsworth St,-122.416446124049,37.7329162539537
10005309806242,100053098,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2010-01-16,18:30,Northern,None,100 Block Of Austin St,-122.42117459162,37.7890108220352
6025305163010,60253051,63010,Warrants,Warrant Arrest,Tuesday,2006-03-07,12:06,Park,"Arrest, Booked",0 Block Of Scott St,-122.434906576836,37.7695253622319
8608527819050,86085278,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2008-11-21,16:30,Central,None,900 Block Of Green St,-122.415061918203,37.798689014807
13050870665010,130508706,65010,OtherOffenses,Traffic Violation Arrest,Friday,2013-06-21,01:56,Central,None,"Post St, Mason St",-122.410059855891,37.7880825340178
6091119616650,60911196,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2006-08-26,23:29,Northern,"Arrest, Booked","Laguna St, Birch St",-122.426550798203,37.7778621538014
10023504265015,100235042,65015,OtherOffenses,Traffic Violation,Thursday,2010-03-11,22:19,Northern,"Arrest, Booked",0 Block Of Gough St,-122.422431962055,37.7738631749712
5069297006362,50692970,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2005-06-21,12:54,Tenderloin,"Arrest, Cited",0 Block Of Powell St,-122.407845374111,37.7850943210103
13086238609024,130862386,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Friday,2013-10-11,01:30,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
5059830607055,50598306,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Sunday,2005-05-29,07:00,Southern,None,600 Block Of Mission St,-122.401692292616,37.7865888590763
11069828630200,110698286,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2011-08-31,05:38,Mission,None,"20th St, Dolores St",-122.425768246873,37.7582261992584
3020918128100,30209181,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2003-02-18,18:00,Ingleside,None,200 Block Of Harkness Avenue,-122.402120815758,37.7174337641622
7030399761030,70303997,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2007-03-23,21:00,Bayview,None,0 Block Of Cameron Wy,-122.387247607197,37.7208692407802
8019017664070,80190176,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-02-22,17:06,Bayview,None,800 Block Of Chinabasin St,-122.386775025935,37.765377517215
12050260527177,120502605,27177,OtherOffenses,Evading A Police Vehicle Or Bicycle,Tuesday,2012-06-26,12:08,Taraval,None,0 Block Of Beverly St,-122.471554113527,37.7169988805638
5039535607021,50395356,7021,VehicleTheft,Stolen Automobile,Saturday,2005-04-09,18:00,Ingleside,None,300 Block Of Lagrande Avenue,-122.425724288507,37.7197741751287
6115494506242,61154945,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2006-10-29,03:45,Tenderloin,None,"Taylor St, Ellis St",-122.411141948101,37.7850736197499
3094187206314,30941872,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2003-08-09,19:15,Park,None,1800 Block Of Haight St,-122.452706340322,37.7692156705894
3136561109120,31365611,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Sunday,2003-06-01,00:01,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
13055219507025,130552195,7025,VehicleTheft,Stolen Truck,Thursday,2013-07-11,17:00,Northern,None,200 Block Of Linden St,-122.422063908477,37.776464538712
10007891106303,100078911,6303,Larceny/theft,Petty Theft From A Building,Saturday,2010-01-23,01:00,Park,None,1600 Block Of Haight St,-122.449122960735,37.7697840925361
6601297806244,66012978,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-03-03,23:00,Mission,None,"Bartlett St, 21st St",-122.420013069308,37.7569686092292
7120997228150,71209972,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2007-11-20,17:00,Mission,None,1300 Block Of Florida St,-122.409767637153,37.7503334758742
12070379075000,120703790,75000,MissingPerson,Found Person,Sunday,2012-09-02,21:00,Bayview,Located,300 Block Of University St,-122.413830240899,37.7257545752615
10616341706244,106163417,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-12-25,23:00,Southern,None,"10th St, Harrison St",-122.411279189969,37.7715785765043
7018571713060,70185717,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2007-02-20,18:15,Tenderloin,"Arrest, Cited",600 Block Of Ellis St,-122.416916142188,37.7843944492068
3100212012100,31002120,12100,WeaponLaws,Poss Of Loaded Firearm,Sunday,2003-08-24,20:27,Ingleside,None,4500 Block Of Mission St,-122.434263310171,37.7254969149557
5093739007021,50937390,7021,VehicleTheft,Stolen Automobile,Saturday,2005-08-20,16:30,Northern,None,0 Block Of Rico Wy,-122.439377039453,37.8049265133237
5060549071010,50605490,71010,OtherOffenses,Lost/stolen License Plate,Monday,2005-05-30,17:00,Northern,None,2200 Block Of Broadway St,-122.434123452012,37.7944223207031
8111902604134,81119026,4134,Assault,Battery,Sunday,2008-10-19,18:55,Taraval,"Arrest, Cited",100 Block Of Louisburg St,-122.449768933547,37.7211298126754
8095803765016,80958037,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-09-10,00:55,Mission,"Arrest, Cited","South Van Ness Av, 16th St",-122.417488323639,37.7651818039906
12600206128150,126002061,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2012-01-02,00:30,Central,None,"The Embarcaderonorth St, Green St",-122.398861971113,37.8007809996037
8090144030190,80901440,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2008-08-26,13:38,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411965795229,37.7849141859562
13037708404134,130377084,4134,Assault,Battery,Wednesday,2013-05-08,12:22,Central,None,100 Block Of Sutter St,-122.403344544792,37.7898368259498
7021622164070,70216221,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2006-07-01,09:00,Mission,None,0 Block Of Hartford St,-122.434051954938,37.7617484575612
8015030210120,80150302,10120,Fraud,"False Pretenses, Petty Theft",Wednesday,2008-01-23,11:30,Southern,None,1400 Block Of Harrison St,-122.411939261411,37.7711341126595
13070391206243,130703912,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2013-08-23,21:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4061027764070,40610277,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2004-05-27,13:00,Bayview,None,2500 Block Of Marin St,-122.40275678107,37.7481108122818
12049703403074,120497034,3074,Robbery,"Robbery, Bodily Force",Sunday,2012-06-24,17:58,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
3076724204134,30767242,4134,Assault,Battery,Thursday,2003-06-26,17:30,Park,None,"Scott St, Ellis St",-122.437449384082,37.7817270189057
11016707106304,110167071,6304,Larceny/theft,Grand Theft From A Building,Saturday,2011-02-26,00:01,Northern,None,3100 Block Of Fillmore St,-122.435795989446,37.7982569877565
11046576209029,110465762,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2011-06-06,11:00,Taraval,None,400 Block Of Gellert Dr,-122.49005695538,37.7304548301393
11096005711012,110960057,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2011-11-30,00:38,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
13028864175000,130288641,75000,MissingPerson,Found Person,Monday,2013-04-08,22:00,Ingleside,Located,200 Block Of London St,-122.433397294718,37.7250504377449
13094493464070,130944934,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2013-11-07,10:30,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
12102316972000,121023169,72000,Non-criminal,Found Property,Thursday,2012-12-20,06:40,Southern,None,600 Block Of Brannan St,-122.399938704088,37.7757106256665
7130195468000,71301954,68000,Non-criminal,Fire Report,Thursday,2007-12-20,20:37,Central,None,2000 Block Of Powell St,-122.411555038045,37.803498692101
3074435319057,30744353,19057,Assault,Threats Against Life,Friday,2003-06-20,00:01,Bayview,None,1800 Block Of 26th St,-122.397388947833,37.7511708451997
13620598206244,136205982,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-11-01,19:00,Northern,None,"Page St, Octavia St",-122.42405956423,37.7738758568682
4056238365016,40562383,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2004-05-16,21:07,Southern,"Arrest, Booked","Harrison St, 4th St",-122.399617558789,37.7807906549838
8039109575000,80391095,75000,MissingPerson,Found Person,Monday,2008-04-14,16:30,Ingleside,None,"Geneva Av, Mission St",-122.441018108888,37.7164586830811
3067981304073,30679813,4073,Assault,Assault On A Police Officer With A Deadly Weapon,Wednesday,2003-06-04,21:47,Southern,"Arrest, Booked",900 Block Of Howard St,-122.406508487003,37.7803313209065
7042480063010,70424800,63010,Warrants,Warrant Arrest,Wednesday,2007-04-25,19:45,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
11089062007025,110890620,7025,VehicleTheft,Stolen Truck,Thursday,2011-11-03,18:00,Mission,None,900 Block Of Valencia St,-122.421162358049,37.7580892252137
11083067615300,110830676,15300,SecondaryCodes,Prejudice-based Incident,Saturday,2011-10-15,00:29,Mission,None,2200 Block Of Mission St,-122.419350173229,37.7610160912056
3132182306243,31321823,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2003-10-31,21:00,Ingleside,None,400 Block Of Prentiss St,-122.412252373587,37.7376140665317
5133874516621,51338745,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2005-11-28,00:05,Park,"Arrest, Booked",0 Block Of Downey St,-122.447444624339,37.7680138285105
12051770106313,120517701,6313,Larceny/theft,Petty Theft Bicycle,Saturday,2012-06-30,21:00,Central,None,800 Block Of Post St,-122.415821891164,37.7872932910877
7114159027170,71141590,27170,OtherOffenses,Resisting Arrest,Tuesday,2007-11-06,21:24,Mission,"Arrest, Booked",4000 Block Of 24th St,-122.43300956477,37.7514239412017
9025673028160,90256730,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2009-03-10,22:30,Mission,None,3900 Block Of 18th St,-122.431710082584,37.7611418813327
9060780471000,90607804,71000,Non-criminal,Lost Property,Friday,2009-06-12,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12006296663010,120062966,63010,Warrants,Warrant Arrest,Monday,2012-01-23,16:24,Southern,"Arrest, Booked",200 Block Of King St,-122.393110640713,37.7773103219698
6022032303423,60220323,3423,Robbery,Attempted Robbery Comm. Estab. With Deadly Weapon,Sunday,2006-02-26,17:00,Bayview,None,1500 Block Of 3rd St,-122.389256661315,37.7697378051374
12075328428150,120753284,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2012-09-19,18:00,Northern,None,900 Block Of Mcallister St,-122.428464085513,37.7791067704679
12104936915200,121049369,15200,SecondaryCodes,Domestic Violence,Sunday,2012-12-30,11:12,Richmond,None,2800 Block Of Geary Bl,-122.449636031165,37.7823043073506
6607649171000,66076491,71000,Non-criminal,Lost Property,Saturday,2006-08-26,11:55,Central,None,700 Block Of Northpoint St,-122.419570516564,37.8058780896194
6124132626150,61241326,26150,OtherOffenses,Parole Violation,Tuesday,2006-11-21,10:35,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4022272565016,40222725,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-02-24,20:00,Richmond,"Arrest, Cited","Park Presidio Bl, Lake St",-122.472627875735,37.7863134096685
8061277216621,80612772,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2008-06-11,18:39,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
3145425862050,31454258,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2003-12-15,02:04,Richmond,"Arrest, Booked",800 Block Of La Playa St,-122.509895418239,37.7723131976814
10056296406304,100562964,6304,Larceny/theft,Grand Theft From A Building,Monday,2010-04-12,04:00,Northern,None,1600 Block Of Green St,-122.426263381713,37.7972480254184
8022437704134,80224377,4134,Assault,Battery,Sunday,2008-03-02,09:55,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11033378375000,110333783,75000,MissingPerson,Found Person,Monday,2011-04-25,02:34,Southern,"Arrest, Booked",400 Block Of Stevenson St,-122.408658469653,37.7826632207573
11101516027130,111015160,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2011-12-20,07:40,Mission,"Arrest, Booked",500 Block Of Florida St,-122.411216405781,37.7623206159303
3133213772000,31332137,72000,Non-criminal,Found Property,Thursday,2003-11-13,06:15,Bayview,None,100 Block Of Jerrold Avenue,-122.37170594031,37.7286873900472
11024345575000,110243455,75000,MissingPerson,Found Person,Thursday,2011-03-24,11:00,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
5022137564020,50221375,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2005-02-25,10:00,Southern,Psychopathic Case,200 Block Of Market St,-122.396853499969,37.7926791171072
12041367606224,120413676,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2012-05-24,20:25,Central,None,300 Block Of Pacific Avenue,-122.401452467243,37.7975238720864
7074102406362,70741024,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2007-07-22,20:16,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
