id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17075264028160,170752640,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2017-09-14,20:15,Tenderloin,None,500 Block Of Ellis St,-122.41541417863054,37.78447665902199
17053611565010,170536115,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2017-07-01,18:30,Bayview,"Arrest, Booked","Fitzgerald Av, Jennings St",-122.39317416242322,37.72203623208299
17088339207021,170883392,7021,VehicleTheft,Stolen Automobile,Saturday,2017-10-28,19:00,Mission,None,1400 Block Of York St,-122.40775371377178,37.74901450581067
17077364605051,170773646,5051,Burglary,"Burglary Of Store, Forcible Entry",Thursday,2017-09-21,18:10,Mission,None,3800 Block Of 24th St,-122.42910851546785,37.75165909810916
17058706106362,170587061,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2017-07-19,12:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.4076335207421,37.78418935014246
16056870804134,160568708,4134,Assault,Battery,Thursday,2016-07-14,12:29,Southern,None,"7th St, Mission St",-122.41093920555171,37.77921225900855
17053338706244,170533387,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-06-30,16:02,Northern,None,3600 Block Of Lyon St,-122.4482784053302,37.80427188789098
17007816764085,170078167,64085,SuspiciousOcc,Investigative Detention,Saturday,2017-01-28,18:29,Southern,None,900 Block Of Market St,-122.40842111692214,37.7835699386918
17103496216710,171034962,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2017-12-23,00:56,Central,"Arrest, Booked","Jones St, Sutter St",-122.41354478940036,37.78859738396273
17000082519090,170000825,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2017-01-01,06:36,Southern,"Arrest, Booked",800 Block Of Folsom St,-122.40224602909709,37.78108881533455
17046072427170,170460724,27170,OtherOffenses,Resisting Arrest,Monday,2017-06-05,18:12,Mission,"Arrest, Booked",3100 Block Of 24th St,-122.4157135885213,37.75235145451945
17047437728150,170474377,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-06-10,13:55,Richmond,None,1400 Block Of Baker St,-122.44301939979266,37.78437989271074
17091896164085,170918961,64085,SuspiciousOcc,Investigative Detention,Friday,2017-11-10,20:10,Taraval,None,100 Block Of Middlefield Dr,-122.48629489846422,37.731542508913805
16075511572000,160755115,72000,Non-criminal,Found Property,Friday,2016-09-16,21:30,Central,None,"Sacramento St, Hyde St",-122.41758344218688,37.79192145429444
16625005406244,166250054,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-10-30,14:00,Central,None,2200 Block Of Stockton St,-122.41047436517113,37.806495689866985
16098475628160,160984756,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2016-12-04,11:00,Mission,None,4100 Block Of 18th St,-122.43556301629393,37.76080106288405
17006569764060,170065697,64060,SuspiciousOcc,Suspicious Act Towards Female,Monday,2017-01-23,04:30,Southern,None,0 Block Of 5th St,-122.4070511904927,37.783263687033134
17051606068000,170516060,68000,Non-criminal,Fire Report,Sunday,2017-06-25,00:28,Park,None,"Bowlinggreen Dr, Martin Luther King Jr Dr",-122.46067655602256,37.76744899681206
17091422606113,170914226,6113,Larceny/theft,Grand Theft Pickpocket,Tuesday,2017-10-24,18:30,Northern,None,"Geary Bl, Fillmore St",-122.4329146034938,37.784353342656765
16629064606244,166290646,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-12-09,19:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17041837505083,170418375,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2017-05-22,02:25,Central,None,800 Block Of Bush St,-122.4112592284642,37.78978942195447
17055564806244,170555648,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-07-08,18:00,Northern,None,"South Van Ness Av, Market St",-122.41925789481355,37.77514629165388
17002336671000,170023366,71000,Non-criminal,Lost Property,Sunday,2017-01-08,17:00,Central,None,700 Block Of Broadway St,-122.4099812277693,37.79740041484058
16609481828150,166094818,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2016-04-23,08:31,Park,None,1000 Block Of Clayton St,-122.44717396805636,37.76395455529232
17074836064070,170748360,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2017-09-13,13:40,Southern,None,"The Embarcaderosouth St, Mission St",-122.39250380925108,37.79376876510572
16088367528160,160883675,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2016-10-29,17:00,Southern,None,600 Block Of Minna St,-122.4110869237201,37.77816342787685
17621431306244,176214313,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-08-18,21:00,Tenderloin,None,0 Block Of Golden Gate Avenue,-122.41126861336848,37.78225008731672
16076821515161,160768215,15161,OtherOffenses,Violation Of Restraining Order,Wednesday,2016-09-21,17:30,Taraval,None,1000 Block Of Capitol Avenue,-122.45927052847136,37.72094806550372
16053017765015,160530177,65015,OtherOffenses,Traffic Violation,Thursday,2016-06-30,13:05,Bayview,"Arrest, Booked","Salinas Av, Bay Shore Bl",-122.39992515347492,37.72151825146818
17070853019057,170708530,19057,Assault,Threats Against Life,Wednesday,2017-08-30,18:54,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.42196474580884,37.74226138328496
17018971415161,170189714,15161,OtherOffenses,Violation Of Restraining Order,Tuesday,2017-03-07,15:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17046538204134,170465382,4134,Assault,Battery,Wednesday,2017-06-07,11:40,Mission,None,"18th St, Diamond St",-122.43719315237254,37.760758431169286
17040779804114,170407798,4114,Assault,Attempted Simple Assault,Friday,2017-05-12,18:00,Mission,None,"18th St, Diamond St",-122.43719315237254,37.760758431169286
17029148806244,170291488,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-04-09,16:00,Mission,None,"14th St, Valencia St",-122.42220157979344,37.76814038365133
17081804803072,170818048,3072,Robbery,"Robbery, Armed With A Knife",Saturday,2017-10-07,04:23,Central,"Arrest, Booked",0 Block Of Front St,-122.3985801608525,37.7920265650406
17048047106243,170480471,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2017-06-12,19:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16627087006244,166270870,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-11-18,23:00,Park,None,1500 Block Of Mcallister St,-122.43755801971768,37.77795249518307
17083217312030,170832173,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Wednesday,2017-10-11,19:43,Northern,None,"Fillmore St, Grove St",-122.43138454828927,37.77675846012977
17067010509015,170670105,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2017-08-15,16:00,Southern,None,1600 Block Of Market St,-122.42161949365423,37.77343393727296
17078223307021,170782233,7021,VehicleTheft,Stolen Automobile,Friday,2017-09-22,08:30,Richmond,None,400 Block Of 8th Avenue,-122.46628707674331,37.77994387110125
16053541271024,160535412,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Saturday,2016-07-02,08:46,Tenderloin,"Arrest, Booked","Hyde St, Golden Gate Avenue",-122.41550824278184,37.78165428060756
17000654465016,170006544,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2017-01-03,14:24,Bayview,"Arrest, Booked","Loomis St, Oakdale Avenue",-122.40430877307664,37.742521892728135
17044868904134,170448689,4134,Assault,Battery,Thursday,2017-06-01,12:33,Central,None,1000 Block Of Stockton St,-122.40823620876458,37.79538217570571
16087207604134,160872076,4134,Assault,Battery,Wednesday,2016-10-26,11:59,Park,None,1000 Block Of Hayes St,-122.43366149277811,37.7754652277638
17609297106244,176092971,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-04-07,22:00,Mission,None,"Collingwood St, 19th St",-122.43595938118844,37.75922119196304
17029699905143,170296999,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Monday,2017-04-03,18:00,Taraval,None,1400 Block Of 26th Avenue,-122.48449849157755,37.76041464215296
16102678104134,161026781,4134,Assault,Battery,Sunday,2016-12-18,16:45,Richmond,None,800 Block Of La Playa St,-122.50989541823888,37.772313197681385
17044844106244,170448441,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-06-01,12:08,Central,"Arrest, Booked",2300 Block Of Hyde St,-122.41963898808424,37.80247825381911
16054068772000,160540687,72000,Non-criminal,Found Property,Monday,2016-07-04,13:07,Park,None,4000 Block Of 17th St,-122.43582405386516,37.762552831576606
17076374471000,170763744,71000,Non-criminal,Lost Property,Saturday,2017-09-16,04:00,Mission,None,"Prosper St, 16th St",-122.43154503729583,37.76270255878924
17095061271000,170950612,71000,Non-criminal,Lost Property,Wednesday,2017-11-22,11:15,Bayview,None,300 Block Of Bay Shore Bl,-122.40647997586424,37.74105755281298
17023452964085,170234529,64085,SuspiciousOcc,Investigative Detention,Wednesday,2017-03-22,09:26,Central,None,300 Block Of Sutter St,-122.40618184104972,37.78947650680139
17034200304134,170342003,4134,Assault,Battery,Saturday,2017-03-25,15:54,Southern,None,"Mission St, 4th St",-122.40427017948574,37.78447885387448
17076535865016,170765358,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2017-09-19,09:45,Tenderloin,"Arrest, Booked","Ellis St, Larkin St",-122.4177103447255,37.78423628778867
17044008306224,170440083,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2017-05-29,02:00,Park,None,700 Block Of Clayton St,-122.4482661220248,37.76790911075838
16613599506372,166135995,6372,Larceny/theft,Petty Theft Of Property,Sunday,2016-06-12,18:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17090355871000,170903558,71000,Non-criminal,Lost Property,Friday,2017-11-03,18:00,Northern,None,"Geary Bl, Webster St",-122.43120693207942,37.7845681170336
16082246312100,160822463,12100,WeaponLaws,Poss Of Loaded Firearm,Sunday,2016-10-09,11:30,Southern,"Arrest, Booked",0 Block Of 5th St,-122.40780528864228,37.783706838608765
16105188565016,161051885,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2016-12-27,23:21,Park,"Arrest, Booked",1800 Block Of Waller St,-122.45433010539584,37.76815301111592
17604038406244,176040384,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-02-10,19:30,Northern,None,1900 Block Of Lombard St,-122.43357543980754,37.80003744967529
17056941728160,170569417,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2017-05-28,12:22,Ingleside,None,0 Block Of Byron Ct,-122.44438894831754,37.70947744555247
16628305528150,166283055,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-12-02,22:15,Northern,None,"Geary Bl, Franklin St",-122.4230311750879,37.78548187474191
17048559005014,170485590,5014,Burglary,"Burglary, Vehicle (arrest Made)",Wednesday,2017-06-14,15:50,Northern,"Arrest, Booked",600 Block Of Vanness Avenue,-122.42043329307072,37.781770080046
17084078406244,170840784,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-10-14,16:21,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
17609633706244,176096337,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-04-01,23:30,Ingleside,None,1400 Block Of Plymouth Avenue,-122.45637006526474,37.7293879652718
17060931405042,170609314,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Wednesday,2017-07-26,13:30,Ingleside,None,400 Block Of Cambridge St,-122.41821611174475,37.72579440538432
16610699606224,166106996,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2016-05-12,21:08,Northern,None,"Geary Bl, Steiner St",-122.43456373730044,37.78415049158868
16026711005013,160267110,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2016-03-26,17:00,Northern,None,3300 Block Of Pierce St,-122.43947186086729,37.80073843999717
17005352309262,170053523,9262,Forgery/counterfeiting,Forgery & Counterfeiting (general),Tuesday,2016-12-20,16:00,Mission,None,600 Block Of Valencia St,-122.42174765046308,37.76274366011474
16601119171000,166011191,71000,Non-criminal,Lost Property,Tuesday,2016-01-12,10:00,Central,None,0 Block Of Drumm St,-122.39642194376758,37.79414474237039
17058097472000,170580974,72000,Non-criminal,Found Property,Saturday,2017-07-15,17:00,Richmond,None,"Fulton St, Funston Avenue",-122.47124040708484,37.77316226635753
17057799327195,170577993,27195,Trespass,Trespassing,Sunday,2017-07-16,11:29,Richmond,None,2800 Block Of Pacific Avenue,-122.44199725509698,37.79237047135933
17048554003472,170485540,3472,Robbery,Attempted Robbery With A Knife,Wednesday,2017-06-14,17:15,Southern,None,1100 Block Of Market St,-122.41371122073036,37.779666042606245
16082600165010,160826001,65010,OtherOffenses,Traffic Violation Arrest,Monday,2016-10-10,14:37,Bayview,"Arrest, Booked","Silver Av, Revere Avenue",-122.39855631822226,37.73643414717596
17017662019057,170176620,19057,Assault,Threats Against Life,Thursday,2017-03-02,23:19,Richmond,None,400 Block Of 23rd Avenue,-122.48245182357608,37.77921082828908
17051994506224,170519945,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2017-06-26,07:55,Northern,None,1700 Block Of Larkin St,-122.41959919037532,37.793927290740726
17617006606372,176170066,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-06-02,23:00,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
16088609909320,160886099,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2016-10-30,00:01,Northern,None,1400 Block Of Polk St,-122.42066060964504,37.79009982023512
17045184205083,170451842,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Thursday,2017-06-01,23:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17034755864020,170347558,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2017-04-28,09:05,Northern,None,2000 Block Of Chestnut St,-122.43760551422896,37.80070047330479
16604787306224,166047873,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2016-02-23,21:00,Ingleside,None,0 Block Of Arleta Avenue,-122.40357873483345,37.71278547024514
16094571462050,160945714,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2016-11-20,12:50,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.4072440870319,37.78656476076854
17611587406372,176115874,6372,Larceny/theft,Petty Theft Of Property,Sunday,2017-05-07,12:30,Southern,None,1300 Block Of Market St,-122.4168188919938,37.77693620148815
17093616706303,170936167,6303,Larceny/theft,Petty Theft From A Building,Thursday,2017-11-16,18:00,Taraval,None,3900 Block Of Alemany Bl,-122.46810530461347,37.71096391463944
16026910028150,160269100,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-04-01,15:45,Central,"Arrest, Booked",200 Block Of Kearny St,-122.40395630119087,37.79004893567443
17043675327130,170436753,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2017-05-28,03:47,Central,"Arrest, Booked","Vanness Av, Bay St",-122.42511061323069,37.80414615262001
16085489264020,160854892,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-10-20,11:45,Northern,None,300 Block Of Page St,-122.4265337732897,37.77350459188119
17027429665060,170274296,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Tuesday,2017-04-04,00:16,Park,"Arrest, Booked","Haight St, Shrader St",-122.45186455263612,37.76935053817808
17099527612027,170995276,12027,WeaponLaws,Discharge Firearm Within City Limits,Saturday,2017-12-09,02:15,Bayview,None,100 Block Of Cargo Wy,-122.37995181728104,37.74210343516048
17050362564020,170503625,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2017-06-20,19:43,Richmond,"Arrest, Booked","19th Av, Lincoln Wy",-122.47730912060254,37.76544607158254
17048087912027,170480879,12027,WeaponLaws,Discharge Firearm Within City Limits,Monday,2017-06-12,22:30,Bayview,None,800 Block Of Jamestown Avenue,-122.39032061672911,37.71658639931931
16030929509024,160309295,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Tuesday,2016-03-01,15:00,Northern,None,600 Block Of Vanness Avenue,-122.4206913866642,37.78148325235375
17048391419090,170483914,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2017-06-14,00:25,Richmond,"Arrest, Booked",4500 Block Of California St,-122.46618466795734,37.78483692981622
17073153105073,170731531,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2017-09-07,16:43,Southern,"Arrest, Booked",0 Block Of Market St,-122.39509777418073,37.79405904855615
17031094716780,170310947,16780,WeaponLaws,"Firearm, Armed While Possessing Controlled Substance",Sunday,2017-04-16,01:25,Central,"Arrest, Booked","Geary St, Larkin St",-122.41809076669234,37.78610074516448
16103185974000,161031859,74000,MissingPerson,Missing Adult,Tuesday,2016-12-20,10:00,Central,None,0 Block Of Varennes St,-122.40677656065492,37.80026997532286
17057141251041,170571412,51041,Non-criminal,Aided Case -property For Destruction,Friday,2017-07-14,10:50,Northern,None,1100 Block Of Fillmore St,-122.43211623369466,37.780030435115584
17048563105012,170485631,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Wednesday,2017-06-14,13:45,Bayview,None,1000 Block Of Wisconsin St,-122.39858071654406,37.7542876781547
16614106106244,166141061,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-06-19,20:30,Central,None,"Jackson St, Davis Ct",-122.39833838276516,37.79709211353186
17630929306224,176309293,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2017-11-25,18:40,Central,None,"Chestnut St, Sansome St",-122.40353208006536,37.80496888639588
17051636104014,170516361,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2017-06-25,06:20,Mission,None,2800 Block Of Mission St,-122.41829609443684,37.75142848567855
16037248004134,160372480,4134,Assault,Battery,Friday,2016-05-06,14:05,Mission,None,3400 Block Of Market St,-122.44268531331488,37.756922417156005
16017771306301,160177713,6301,Larceny/theft,Petty Theft From A Building,Monday,2016-02-29,14:10,Mission,None,3100 Block Of 18th St,-122.41452044649644,37.76218311024584
17610173206244,176101732,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-04-16,12:20,Richmond,None,"Geary Bl, Masonic Avenue",-122.44804312445392,37.78237103548864
17096778675000,170967786,75000,MissingPerson,Found Person,Tuesday,2017-11-28,08:30,Bayview,None,300 Block Of University St,-122.413830240899,37.72575457526155
17035865205071,170358652,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2017-05-02,03:43,Bayview,None,2600 Block Of Ingalls St,-122.38996298053358,37.72256411723959
17080572230080,170805722,30080,OtherOffenses,Obstructions On Streets/sidewalks,Tuesday,2017-10-03,07:58,Mission,"Arrest, Booked","Florida St, 15th St",-122.411582899244,37.76684071916451
17043283616510,170432836,16510,Drug/narcotic,Possession Of Barbituates,Friday,2017-05-26,16:55,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.4143020525436,37.781863316866
17079522027172,170795220,27172,Assault,"Resisting Peace Officer, Causing Their Serious Injury Or Death",Friday,2017-09-29,10:35,Southern,"Arrest, Booked",100 Block Of 6th St,-122.40836857934458,37.78077842537316
17020190406244,170201904,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-03-11,12:00,Central,None,300 Block Of Drumm St,-122.3969808230595,37.79681244881087
16628673628150,166286736,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2016-12-04,17:00,Northern,None,1300 Block Of Fillmore St,-122.4324923008672,37.78188912938603
17045675127170,170456751,27170,OtherOffenses,Resisting Arrest,Sunday,2017-06-04,12:44,Mission,"Arrest, Booked","19th St, Folsom St",-122.4148451392064,37.76050007259955
17084890427170,170848904,27170,OtherOffenses,Resisting Arrest,Tuesday,2017-10-17,09:52,Bayview,"Arrest, Booked","Newcomb Av, Lasalle Avenue",-122.38500153361927,37.73307081736821
17018344371000,170183443,71000,Non-criminal,Lost Property,Sunday,2017-03-05,02:00,Southern,None,500 Block Of Howard St,-122.39703243652792,37.78782466943738
17085844209027,170858442,9027,OtherOffenses,False Personation,Sunday,2017-10-15,08:00,Richmond,None,1600 Block Of Lyon St,-122.44518431713236,37.78601501831357
17032077004014,170320770,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2017-04-18,23:50,Southern,None,800 Block Of Mission St,-122.40539549393928,37.78351007154212
16604167106244,166041671,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-02-16,10:00,Taraval,None,"Skylineblvd Hy, Johnmuir Dr",-122.50022040362988,37.71895416694501
17035453109310,170354531,9310,Fraud,"Credit Card, Theft Of",Sunday,2017-04-30,17:38,Park,"Arrest, Booked",2000 Block Of Oak St,-122.45307885567333,37.771061135607866
17628352806244,176283528,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-10-30,00:01,Northern,None,2300 Block Of Greenwich St,-122.43834008084316,37.798581531978414
17043768274000,170437682,74000,MissingPerson,Missing Adult,Sunday,2017-05-28,13:00,Mission,None,"16th St, Mission St",-122.41967178029562,37.76505012146682
17093952571000,170939525,71000,Non-criminal,Lost Property,Friday,2017-11-17,00:01,Southern,None,800 Block Of Market St,-122.40790246850752,37.78425317687198
17061484604023,170614846,4023,Assault,Attempted Homicide With A Dangerous Weapon,Friday,2017-07-28,18:30,Ingleside,"Arrest, Booked",300 Block Of Ordway St,-122.4046387226174,37.71932072314596
17078147365016,170781473,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2017-09-24,22:54,Richmond,None,"Parkpresidio Bl, Fulton St",-122.47176229348555,37.77313705644568
16601295106244,166012951,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-01-13,16:15,Central,None,0 Block Of Francisco St,-122.4061460842956,37.80554096125208
17029748664010,170297486,64010,Non-criminal,"Aided Case, Dog Bite",Tuesday,2017-04-11,18:19,Bayview,None,1500 Block Of Shafter Avenue,-122.3898491147972,37.73047415093736
17047385260090,170473852,60090,Suicide,Attempted Suicide By Strangulation,Saturday,2017-06-10,11:24,Park,None,1100 Block Of Masonic Avenue,-122.44550661065246,37.770658327348166
17047441806244,170474418,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-06-09,22:00,Mission,None,300 Block Of 14th St,-122.42101207569168,37.7682664878557
16040532604134,160405326,4134,Assault,Battery,Tuesday,2016-05-17,21:50,Tenderloin,None,0 Block Of Jones St,-122.41219255572126,37.78160457412525
16621374506244,166213745,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-09-12,19:00,Bayview,None,"Newhall St, Quesada Avenue",-122.39334076040404,37.734413932510805
17021735909320,170217359,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2017-02-01,15:00,Richmond,None,600 Block Of Arguello Bl,-122.45875385219888,37.77866767412405
17078247160060,170782471,60060,Suicide,Attempted Suicide By Ingestion,Monday,2017-09-25,09:00,Bayview,None,1700 Block Of Revere Avenue,-122.39277577233712,37.73307817100114
17024555465016,170245554,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2017-03-25,17:36,Bayview,"Arrest, Booked","San Bruno Av, Silver Avenue",-122.40561026822242,37.732438864981965
17025701027130,170257010,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2017-03-29,11:55,Richmond,"Arrest, Booked","12th Av, Lake St",-122.47111376148658,37.786385430501866
17049619915162,170496199,15162,OtherOffenses,Violation Of Stay Away Order,Sunday,2017-06-18,13:33,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.41569492213362,37.78258519684673
16084473005013,160844730,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2016-10-16,16:55,Southern,None,100 Block Of Bluxome St,-122.3990639802623,37.775012206354106
17101080906223,171010809,6223,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2017-12-14,10:00,Bayview,None,1700 Block Of Cesar Chavez St,-122.39434785768044,37.74991319691107
17044864506304,170448645,6304,Larceny/theft,Grand Theft From A Building,Thursday,2017-06-01,10:30,Park,None,400 Block Of Stanyan St,-122.45440306688852,37.77381782947806
17609144071000,176091440,71000,Non-criminal,Lost Property,Wednesday,2017-04-05,08:15,Southern,None,100 Block Of Southpark Avenue,-122.39425123190092,37.78119801415902
17062562711012,170625627,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2017-08-01,18:05,Central,"Arrest, Booked","Northpoint St, The Embarcaderonorth St",-122.40727866079284,37.80741901490017
16629755106224,166297551,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2016-12-17,13:00,Mission,None,100 Block Of 14th St,-122.417249515713,37.768383552428816
17045008216710,170450082,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2017-06-01,21:22,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
17039792306363,170397923,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2017-05-15,10:55,Central,None,0 Block Of Geary St,-122.40427179503426,37.787808000366574
17033395505073,170333955,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2017-04-22,21:15,Northern,None,400 Block Of Vanness Avenue,-122.42021727334476,37.77915101600991
17007668805143,170076688,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Saturday,2017-01-28,06:19,Mission,None,3000 Block Of Cesar Chavez St,-122.41101600413072,37.74840805500373
17044353228100,170443532,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2017-05-30,13:40,Mission,None,3300 Block Of Cesar Chavez St,-122.41706704403848,37.74828542941397
