id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13074077664020,130740776,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2013-09-05,03:20,Central,Psychopathic Case,1100 Block Of Kearny St,-122.405625555593,37.7985292200333
8130694406302,81306944,6302,Larceny/theft,Petty Theft From A Building,Sunday,2008-12-07,10:00,Northern,None,1300 Block Of Polk St,-122.420379009339,37.7894014789877
13002847565016,130028475,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-01-11,00:26,Southern,"Arrest, Cited","8th St, Harrison St",-122.408518394535,37.773760403167
5065754851040,50657548,51040,Non-criminal,Aided Case,Sunday,2005-06-12,17:25,Tenderloin,None,200 Block Of Eddy St,-122.411778295992,37.7839805592634
4006534371010,40065343,71010,OtherOffenses,Lost/stolen License Plate,Friday,2004-01-16,23:30,Bayview,None,1000 Block Of Indiana St,-122.391031930736,37.7569912355632
8052435926080,80524359,26080,OtherOffenses,Conspiracy,Monday,2008-05-19,14:50,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419424383763,37.7632323869521
12037178904134,120371789,4134,Assault,Battery,Tuesday,2012-05-08,21:00,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
3010409212050,30104092,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Sunday,2003-01-26,09:34,Southern,"Arrest, Booked",0 Block Of United Nations Pz,-122.414317857881,37.7799444052046
13059548063010,130595480,63010,Warrants,Warrant Arrest,Friday,2013-07-19,18:00,Southern,"Arrest, Booked",1600 Block Of Market St,-122.421522300696,37.7732180675925
10103238464020,101032384,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2010-11-06,13:08,Taraval,Psychopathic Case,1100 Block Of Capitol Avenue,-122.459138010318,37.7227625208891
5119591507025,51195915,7025,VehicleTheft,Stolen Truck,Saturday,2005-10-22,22:00,Northern,None,3100 Block Of Scott St,-122.440957922572,37.7987682120412
5047422304134,50474223,4134,Assault,Battery,Friday,2005-04-29,07:30,Southern,None,1500 Block Of Mission St,-122.417975390351,37.7737509379648
9600611706244,96006117,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-01-24,02:30,Northern,None,1500 Block Of Jackson St,-122.420605323663,37.7943011060723
6067953207021,60679532,7021,VehicleTheft,Stolen Automobile,Monday,2006-06-26,19:30,Taraval,Unfounded,2600 Block Of Wawona St,-122.495131237125,37.7365262435082
3000472104134,30004721,4134,Assault,Battery,Thursday,2003-01-02,09:25,Tenderloin,None,400 Block Of Eddy St,-122.41506687647,37.7835634796332
4086153305083,40861533,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Thursday,2004-07-29,00:30,Northern,None,0 Block Of Waller St,-122.424535363098,37.771951149902
13014761106243,130147611,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2013-02-19,19:30,Northern,None,"Olive St, Vanness Avenue",-122.421096796936,37.7842937802977
9607504306374,96075043,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2009-08-18,14:00,Southern,None,0 Block Of Mint St,-122.407829844146,37.7826402567843
11045176164070,110451761,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2011-05-30,15:00,Northern,None,2900 Block Of Octavia St,-122.429129674042,37.7993404474472
10078832006374,100788320,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2010-08-18,00:01,Park,None,"Turk St, Masonic Avenue",-122.408953598279,37.783287873572
7107496311010,71074963,11010,StolenProperty,Receiving Stolen Property,Saturday,2007-10-20,01:54,Central,"Arrest, Booked","Columbus Av, Kearny St",-122.405291680009,37.7969085528868
8123224207055,81232242,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2008-11-17,19:38,Park,None,0 Block Of Clarendon Avenue,-122.4499552406,37.7587994993972
12027659316704,120276593,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Saturday,2012-04-07,11:58,Tenderloin,"Arrest, Cited",300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
3079587309320,30795873,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2003-07-03,16:00,Taraval,None,1400 Block Of 12th Avenue,-122.469257173004,37.7610874791415
4128826306243,41288263,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2004-11-10,17:40,Ingleside,None,900 Block Of Huron Avenue,-122.452639036088,37.7097275223458
7123698106244,71236981,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-12-02,10:00,Southern,None,500 Block Of 3rd St,-122.395242268798,37.7809200704439
9124210607021,91242106,7021,VehicleTheft,Stolen Automobile,Thursday,2009-12-03,17:30,Northern,Unfounded,"Bush St, Laguna St",-122.428528443651,37.7876500488862
8135479972000,81354799,72000,Non-criminal,Found Property,Saturday,2008-12-20,16:30,Southern,None,"Market St, 4th St",-122.405832474482,37.7857446545609
13044763775000,130447637,75000,MissingPerson,Found Person,Thursday,2013-05-30,14:00,Southern,Located,100 Block Of 10th St,-122.415189726459,37.7746211429886
4020295903014,40202959,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2004-02-19,23:24,Tenderloin,None,"Hyde St, Ofarrell St",-122.416261836841,37.7853750846147
13066900726141,130669007,26141,Kidnapping,"Kidnapping, Adult Victim",Tuesday,2013-08-13,01:30,Tenderloin,None,0 Block Of Jones St,-122.412192555721,37.7816045741252
7130751007021,71307510,7021,VehicleTheft,Stolen Automobile,Friday,2007-12-21,08:00,Central,None,"Sacramento St, Davis St",-122.39779964145,37.7944335524161
5045878804014,50458788,4014,Assault,Aggravated Assault With Bodily Force,Friday,2005-04-22,22:00,Tenderloin,None,400 Block Of Eddy St,-122.41506687647,37.7835634796332
12616382328150,126163823,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2012-10-20,00:01,Southern,None,"Howard St, South Van Ness Avenue",-122.417612835958,37.7704071637725
8047847765010,80478477,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2008-05-07,13:47,Tenderloin,None,"Jones St, Ofarrell St",-122.412970537591,37.7857883766888
9082784207021,90827842,7021,VehicleTheft,Stolen Automobile,Friday,2009-08-14,00:30,Bayview,Unfounded,100 Block Of Elmira St,-122.403595624573,37.735315131937
6601607706244,66016077,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-03-10,12:30,Taraval,None,"Sloat Bl, 45th Avenue",-122.503103317509,37.7354640316131
11009806263010,110098062,63010,Warrants,Warrant Arrest,Tuesday,2011-02-01,14:30,Central,None,600 Block Of Columbus Avenue,-122.410534621364,37.8006156213687
8004861606365,80048616,6365,Larceny/theft,Petty Theft With Prior,Monday,2008-01-14,15:01,Taraval,"Arrest, Booked",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
3115026804134,31150268,4134,Assault,Battery,Monday,2003-09-29,19:35,Bayview,None,100 Block Of Bridgeview Dr,-122.396732910008,37.7353451321776
11004392605011,110043926,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2011-01-13,10:00,Bayview,None,1400 Block Of Lasalle Avenue,-122.386304220968,37.7349050342849
8095297616010,80952976,16010,Drug/narcotic,Possession Of Marijuana,Monday,2008-09-08,18:10,Park,"Arrest, Cited","Haight St, Shrader St",-122.451864552636,37.7693505381781
13067144406303,130671444,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2013-08-13,09:00,Taraval,None,300 Block Of Gonzalez Dr,-122.47657722537,37.7162110914239
10608298606374,106082986,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-07-09,13:30,Tenderloin,None,0 Block Of Stockton St,-122.406351834294,37.7860311576362
12079577564030,120795775,64030,Non-criminal,"Aided Case, Sick Person",Thursday,2012-10-04,11:35,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
8087176865010,80871768,65010,OtherOffenses,Traffic Violation Arrest,Monday,2008-08-18,21:53,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
6029771403014,60297714,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2006-03-19,03:05,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13088399071010,130883990,71010,OtherOffenses,Lost/stolen License Plate,Friday,2013-10-18,17:48,Bayview,None,1300 Block Of Quint St,-122.395612677231,37.7380557826258
3043030805073,30430308,5073,Burglary,"Burglary, Unlawful Entry",Friday,2003-04-11,18:15,Richmond,None,700 Block Of La Playa St,-122.510032525985,37.7741786514476
8103209207021,81032092,7021,VehicleTheft,Stolen Automobile,Friday,2008-09-26,23:00,Bayview,None,"Mendell St, Evans Avenue",-122.384709554356,37.740897684723
13055221411012,130552214,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2013-06-15,15:00,Mission,"Arrest, Booked",900 Block Of Valencia St,-122.421224686971,37.7572975613482
4044294564070,40442945,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2004-04-17,23:00,Mission,None,300 Block Of Alabama St,-122.41242272529,37.7648250318431
7082341206244,70823412,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-08-13,22:00,Southern,None,200 Block Of Shipley St,-122.403313163388,37.779377841254
12091391106302,120913911,6302,Larceny/theft,Petty Theft From A Building,Saturday,2012-11-10,21:00,Mission,None,2100 Block Of Market St,-122.429788986988,37.7666521474762
6110901916710,61109019,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2006-10-17,14:07,Northern,"Arrest, Booked",100 Block Of Olive St,-122.42026193778,37.7844541271135
10041373703051,100413737,3051,Robbery,Robbery Of A Residence With A Gun,Tuesday,2010-05-04,19:45,Ingleside,None,400 Block Of Bosworth St,-122.430719384855,37.7332167007866
8602983406224,86029834,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2008-04-18,12:00,Central,None,200 Block Of Stockton St,-122.406658711008,37.7882745285785
4096891307041,40968913,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-08-23,20:00,Taraval,None,800 Block Of Gonzalez Dr,-122.480606348865,37.7175185873081
5095538607021,50955386,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-08-24,10:30,Northern,Unfounded,"Vanness Av, Hayes St",-122.419697721699,37.7773009525774
4145259316625,41452593,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2004-12-23,17:13,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407975093043,37.7803099082814
3115266209010,31152662,9010,Forgery/counterfeiting,"Checks, Forgery (misdemeanor)",Monday,2003-09-29,10:00,Northern,None,2200 Block Of Chestnut St,-122.439917841054,37.800406453512
4118014206244,41180142,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-10-14,22:00,Northern,None,"Sutter St, Franklin St",-122.42340460407,37.7873381901303
8041913664070,80419136,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2008-04-22,08:45,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
10079086405013,100790864,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2010-08-27,20:00,Ingleside,None,0 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
13056983306302,130569833,6302,Larceny/theft,Petty Theft From A Building,Thursday,2013-07-11,11:45,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
4120316465015,41203164,65015,OtherOffenses,Traffic Violation,Thursday,2004-10-21,09:25,Southern,"Arrest, Cited","6th St, Mission St",-122.408710606671,37.7809706721824
4011492807023,40114928,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2004-01-28,17:30,Bayview,None,1700 Block Of 19th St,-122.399799305854,37.761151174695
7117810130190,71178101,30190,OtherOffenses,Violation Of Municipal Police Code,Friday,2007-11-16,21:37,Tenderloin,"Arrest, Booked","Eddy St, Mason St",-122.409313111431,37.7843478513151
12057923404014,120579234,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2012-07-22,18:56,Tenderloin,"Arrest, Booked",300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
9000454571000,90004545,71000,Non-criminal,Lost Property,Sunday,2008-12-28,12:00,Central,None,700 Block Of Taylor St,-122.412050910036,37.7892738896382
10038248326170,100382483,26170,OtherOffenses,Probation Violation,Sunday,2010-04-25,17:00,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
5086409405081,50864094,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Tuesday,2005-08-02,10:00,Park,None,1500 Block Of 7th Avenue,-122.463914535976,37.7594508146982
10093825203012,100938252,3012,Robbery,Robbery On The Street With A Knife,Saturday,2010-10-09,01:23,Tenderloin,None,"Ofarrell St, Hyde St",-122.416261836834,37.7853750846376
8044598764070,80445987,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2008-04-28,20:19,Park,None,0 Block Of Diamond St,-122.437387669279,37.7621013558257
13018651265060,130186512,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Tuesday,2013-03-05,09:40,Park,"Arrest, Booked","Divisadero St, Waller St",-122.436851371158,37.7703425963634
10004105905011,100041059,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2009-12-31,15:30,Bayview,None,2500 Block Of Griffith St,-122.386437671186,37.7191834462785
13060806105014,130608061,5014,Burglary,"Burglary, Vehicle (arrest Made)",Wednesday,2013-07-24,05:44,Mission,"Arrest, Booked","Folsom St, 16th St",-122.415308388816,37.765316135635
9607081106374,96070811,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2009-07-28,17:35,Richmond,None,100 Block Of 21st Avenue,-122.4808605019,37.7849843109704
10610920106244,106109201,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-09-01,20:00,Ingleside,None,0 Block Of Baltimore Wy,-122.430606335907,37.7101645445407
13006591605151,130065916,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2013-01-23,20:00,Central,None,300 Block Of Sutter St,-122.406203716249,37.7895849790509
13103689507021,131036895,7021,VehicleTheft,Stolen Automobile,Monday,2013-12-02,19:22,Northern,None,"Hayes St, Octavia St",-122.424623480779,37.7766740025224
3092617507020,30926175,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2003-08-05,19:00,Ingleside,None,500 Block Of 30th St,-122.431456467631,37.7418726172338
11010053219010,110100532,19010,DisorderlyConduct,Committing Public Nuisance,Wednesday,2011-02-02,13:00,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
8086464419022,80864644,19022,DisorderlyConduct,Disturbing The Peace,Saturday,2008-08-16,19:51,Tenderloin,None,500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
3136031007055,31360310,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2003-11-19,22:40,Taraval,None,0 Block Of Cambon Dr,-122.474444639595,37.718302204766
4050935765010,40509357,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2004-05-04,03:37,Central,"Arrest, Booked","Larkin St, Geary St",-122.418090766699,37.7861007451416
6025547762050,60255477,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2006-03-07,23:30,Taraval,"Arrest, Booked",2200 Block Of Great Hy,-122.507245187757,37.7444515250052
3151164806314,31511648,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2003-12-30,16:30,Mission,None,1700 Block Of Folsom St,-122.415525556609,37.7694700718007
3019972063010,30199720,63010,Warrants,Warrant Arrest,Tuesday,2003-02-18,02:20,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.412930522059,37.7838344374141
5101008406244,51010084,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-09-07,19:00,Central,None,700 Block Of Francisco St,-122.417923459091,37.8041781676046
12614742906372,126147429,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2012-09-25,17:55,Bayview,None,"3rd St, Palou Avenue",-122.390971734551,37.7340152180723
12104613374000,121046133,74000,MissingPerson,Missing Adult,Friday,2012-12-28,14:00,Park,None,2100 Block Of Grove St,-122.451993022879,37.774088474589
11045559763010,110455597,63010,Warrants,Warrant Arrest,Sunday,2011-06-05,20:40,Tenderloin,"Arrest, Booked","Ofarrell St, Leavenworth St",-122.414619686906,37.785583058847
7075048905043,70750489,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2007-07-16,12:00,Bayview,None,0 Block Of Vesta St,-122.40013097592,37.7308679957049
6074407209020,60744072,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2006-07-13,10:30,Mission,None,2300 Block Of Market St,-122.434229003953,37.7634850137846
6122632805082,61226328,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Friday,2006-11-17,10:55,Central,None,1700 Block Of Hyde St,-122.418635061906,37.7968060988603
4045319664020,40453196,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2004-04-20,18:35,Richmond,None,200 Block Of 5th Avenue,-122.463346474556,37.7839076997486
8085217204134,80852172,4134,Assault,Battery,Wednesday,2008-08-13,14:40,Tenderloin,"Arrest, Cited",400 Block Of Eddy St,-122.415088721046,37.7836719564372
8074626828100,80746268,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2008-07-13,14:00,Bayview,None,1100 Block Of Palou Avenue,-122.382475491131,37.7292626391341
5038043264070,50380432,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2005-04-06,17:29,Ingleside,None,0 Block Of Dublin St,-122.426169426985,37.7189596879539
7043504516040,70435045,16040,Drug/narcotic,Sale Of Marijuana,Saturday,2007-04-28,14:22,Southern,"Arrest, Booked","Jones St, Market St",-122.411979487494,37.7809039696758
4010172105171,40101721,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Saturday,2004-01-24,19:00,Central,None,500 Block Of Union St,-122.407974943839,37.8006466385111
7081043116622,70810431,16622,Drug/narcotic,Possession Of Cocaine For Sales,Friday,2007-08-10,13:13,Taraval,None,500 Block Of Vidal Dr,-122.484022205168,37.7156594467984
13009216305014,130092163,5014,Burglary,"Burglary, Vehicle (arrest Made)",Friday,2013-02-01,16:13,Northern,"Arrest, Booked",800 Block Of Golden Gate Avenue,-122.425400442383,37.7804545825243
8042990372000,80429903,72000,Non-criminal,Found Property,Thursday,2008-04-24,19:05,Ingleside,None,"Watt Av, Knott Ct",-122.440902221829,37.7091069874338
12043427409320,120434274,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2012-05-19,09:00,Park,None,500 Block Of Frederick St,-122.453774856685,37.7662135348094
3033829103074,30338291,3074,Robbery,"Robbery, Bodily Force",Saturday,2003-03-22,03:04,Southern,None,"6th St, Stevenson St",-122.409696355566,37.7817540588482
7602537506244,76025375,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-04-14,10:00,Central,None,1000 Block Of California St,-122.411253828638,37.79172390851
3115234905042,31152349,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Tuesday,2003-09-30,11:15,Park,None,900 Block Of 14th St,-122.434532213457,37.7673387270118
12003488064070,120034880,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2012-01-13,09:40,Bayview,None,700 Block Of Barneveld Avenue,-122.407626522365,37.7340230602944
7019808307025,70198083,7025,VehicleTheft,Stolen Truck,Thursday,2007-02-22,18:30,Ingleside,None,"Florentine Av, Brunswick St",-122.442698542396,37.7107640053559
3042893304134,30428933,4134,Assault,Battery,Friday,2003-04-11,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8036621412015,80366214,12015,WeaponLaws,Carrying A Concealed Weapon,Tuesday,2008-04-08,12:00,Ingleside,None,100 Block Of Phelan Avenue,-122.452428220398,37.7257172546557
4126892065016,41268920,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-11-06,00:11,Southern,"Arrest, Cited","Folsom St, 4th St",-122.401161555609,37.7820238478746
12053093519400,120530935,19400,SecondaryCodes,Gang Activity,Thursday,2012-07-05,15:29,Mission,None,1000 Block Of Shotwell St,-122.415022828589,37.7516272270745
9112677664020,91126776,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2009-11-01,16:25,Northern,Psychopathic Case,2100 Block Of Greenwich St,-122.435072059254,37.7991085040142
12033402209020,120334022,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2012-02-24,14:00,Taraval,None,100 Block Of Garces Dr,-122.478943772791,37.7151948453327
5017593206242,50175932,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2005-02-14,06:30,Bayview,None,"17th St, Rhodeisland St",-122.402564529647,37.7647808589623
8097577405051,80975774,5051,Burglary,"Burglary Of Store, Forcible Entry",Thursday,2008-09-11,17:00,Central,None,200 Block Of Kearny St,-122.404050881987,37.7905143145124
8094739706244,80947397,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-09-06,23:45,Ingleside,None,0 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
10109102364020,101091023,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2010-11-24,18:06,Ingleside,Located,0 Block Of Cortland Avenue,-122.42124301162,37.7404397369084
5087644707021,50876447,7021,VehicleTheft,Stolen Automobile,Friday,2005-08-05,17:30,Mission,"Arrest, Booked","14th St, Valencia St",-122.422201579801,37.7681403836559
6020784828150,60207848,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2006-02-21,18:00,Southern,None,1300 Block Of Folsom St,-122.411882571991,37.7734772390617
3010493909320,30104939,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2003-01-22,13:00,Richmond,None,2700 Block Of Mcallister St,-122.457483497724,37.7754134501039
13074747163010,130747471,63010,Warrants,Warrant Arrest,Friday,2013-09-06,23:26,Northern,None,0 Block Of Avery St,-122.433771911064,37.7847388740041
9017662726170,90176627,26170,OtherOffenses,Probation Violation,Wednesday,2009-02-18,09:49,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
4089750026031,40897500,26031,Arson,Arson Of A Vehicle,Friday,2004-08-06,23:00,Ingleside,None,5200 Block Of Diamond Heights Bl,-122.439065944959,37.7442774766877
3142815610110,31428156,10110,Fraud,"Trick And Device, Petty Theft",Tuesday,2003-08-26,00:01,Northern,None,1900 Block Of Polk St,-122.4214269222,37.7946028272407
5008469007041,50084690,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-01-22,00:01,Mission,None,900 Block Of Sanchez St,-122.429775688865,37.7535468388522
6006540863010,60065408,63010,Warrants,Warrant Arrest,Wednesday,2006-01-18,02:13,Northern,"Arrest, Booked","Filbert St, Vanness Avenue",-122.424172728253,37.7994834789614
8029212071000,80292120,71000,Non-criminal,Lost Property,Thursday,2007-12-13,08:00,Ingleside,None,300 Block Of Silver Avenue,-122.429969905093,37.728489252473
11083054112030,110830541,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Friday,2011-10-14,23:39,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421964745809,37.742261383285
7019940128160,70199401,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2007-02-23,17:00,Ingleside,None,1000 Block Of Sunnydale Avenue,-122.411847042361,37.710686010411
5012059506113,50120595,6113,Larceny/theft,Grand Theft Pickpocket,Tuesday,2004-12-28,19:15,Richmond,None,200 Block Of 8th Avenue,-122.466696381083,37.7837614912676
6033008506244,60330085,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-03-27,13:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
