id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11000044364085,110000443,64085,SuspiciousOcc,Investigative Detention,Saturday,2011-01-01,01:14,Tenderloin,None,100 Block Of Ellis St,-122.408269031453,37.7853831105797
4119394163010,41193941,63010,Warrants,Warrant Arrest,Tuesday,2004-10-19,04:38,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407222440955,37.7864562588009
4145610364070,41456103,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-12-24,17:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11089390305012,110893903,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Saturday,2011-11-05,05:00,Park,None,100 Block Of Divisadero St,-122.436789488539,37.7696763523192
10108860007055,101088600,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2010-11-24,02:05,Southern,None,700 Block Of Minna St,-122.413458611753,37.7764407907013
11011582614043,110115826,14043,OtherOffenses,"Phone Calls, Obscene",Monday,2011-01-31,00:01,Park,None,200 Block Of Masonic Avenue,-122.447081389018,37.7793867900091
4021955605153,40219556,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2004-02-23,18:15,Central,None,1700 Block Of Montgomery St,-122.405198753901,37.805247004354
6063012006241,60630120,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2006-06-13,00:01,Mission,None,"Noe St, 23rd St",-122.432023439306,37.7530255184618
4018962028160,40189620,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2004-02-16,19:00,Northern,None,800 Block Of Laguna St,-122.42666848458,37.7788108459934
8109044865016,81090448,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2008-10-12,14:50,Bayview,"Arrest, Cited","Mckinnon Av, 3rd St",-122.39014671644,37.7363908050669
9068443206244,90684432,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-07-04,04:00,Southern,"Arrest, Booked","8th St, Howard St",-122.411609760643,37.7762209908405
12620510206244,126205102,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-12-26,16:20,Northern,None,"Larkin St, Greenwich St",-122.421064321955,37.8008334432403
13064695875030,130646958,75030,Non-criminal,Case Closure,Monday,2013-08-05,19:15,Northern,Exceptional Clearance,2200 Block Of Lombard St,-122.43850831913,37.7994111027248
10024084764070,100240847,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-12-25,12:30,Mission,None,3300 Block Of 20th St,-122.416331137192,37.7588520014309
3041720963010,30417209,63010,Warrants,Warrant Arrest,Wednesday,2003-04-09,14:00,Park,"Arrest, Booked",600 Block Of Stanyan St,-122.453563238036,37.7696403896003
10602990006374,106029900,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-03-05,22:00,Mission,None,4100 Block Of 18th St,-122.435563016294,37.760801062884
8137701462050,81377014,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2008-12-28,01:39,Mission,"Arrest, Booked","22nd St, South Van Ness Avenue",-122.416569016036,37.755568796919
13040722730000,130407227,30000,OtherOffenses,"Permit Violation, Police (general)",Friday,2013-05-17,21:05,Northern,"Arrest, Cited","Union St, Laguna St",-122.430562264626,37.7977144203433
9080643272000,90806432,72000,Non-criminal,Found Property,Saturday,2009-08-08,01:30,Mission,None,"17th St, Guerrero St",-122.423962124277,37.7631671994684
11101455464085,111014554,64085,SuspiciousOcc,Investigative Detention,Monday,2011-12-19,18:00,Bayview,None,600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
5052545616705,50525456,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Wednesday,2005-05-11,13:40,Park,"Arrest, Booked",600 Block Of Corbett Avenue,-122.443294006418,37.7561106903233
6105605607021,61056056,7021,VehicleTheft,Stolen Automobile,Tuesday,2006-10-03,00:30,Mission,None,200 Block Of Guerrero St,-122.424185302421,37.7668770284191
13096468164070,130964681,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2013-11-14,07:25,Ingleside,None,0 Block Of Winfield St,-122.417255583878,37.7444434034252
6003661964070,60036619,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2006-01-10,13:30,Tenderloin,None,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
9003436007021,90034360,7021,VehicleTheft,Stolen Automobile,Saturday,2009-01-10,17:00,Mission,None,3000 Block Of 20th St,-122.411171790624,37.7590537637579
10076811265015,100768112,65015,OtherOffenses,Traffic Violation,Saturday,2010-08-21,11:23,Taraval,"Arrest, Cited","San Jose Av, Farallones St",-122.45217394346,37.7141042228513
6015126771000,60151267,71000,Non-criminal,Lost Property,Thursday,2006-02-09,01:30,Central,None,"Broadway St, Columbus Avenue",-122.406669739951,37.7978641744394
11004463964085,110044639,64085,SuspiciousOcc,Investigative Detention,Saturday,2011-01-15,03:42,Southern,"Arrest, Cited",400 Block Of 7th St,-122.404868601691,37.7742989204403
10000530605013,100005306,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2010-01-02,14:40,Ingleside,None,0 Block Of Ocean Avenue,-122.437907380219,37.7237600056613
11080507727170,110805077,27170,OtherOffenses,Resisting Arrest,Wednesday,2011-10-05,02:25,Southern,None,0 Block Of Main St,-122.395658143551,37.792496176456
8049496228150,80494962,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2008-05-11,14:30,Ingleside,None,100 Block Of Cayuga Avenue,-122.432676048323,37.7307125071209
4018558706242,40185587,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-02-15,16:00,Southern,None,800 Block Of Harrison St,-122.400702308547,37.7798560085262
11023042404134,110230424,4134,Assault,Battery,Sunday,2011-03-20,13:00,Central,Unfounded,1700 Block Of Mason St,-122.412277228876,37.7994155542754
8118646716650,81186467,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2008-11-05,23:20,Southern,"Arrest, Booked","6th St, Mission St",-122.408710606663,37.7809706722053
7054595103031,70545951,3031,Robbery,Robbery Of A Service Station With A Gun,Tuesday,2007-05-29,19:34,Mission,None,300 Block Of Potrero Avenue,-122.407544906452,37.7651192951994
8048763863010,80487638,63010,Warrants,Warrant Arrest,Friday,2008-05-09,18:35,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
9064084806242,90640848,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2009-06-20,22:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4081182368020,40811823,68020,OtherOffenses,Miscellaneous Investigation,Friday,2004-07-16,14:30,Northern,None,2300 Block Of Fillmore St,-122.434225174063,37.7911685255545
13015174775025,130151747,75025,Non-criminal,Search Warrant Service,Wednesday,2013-02-20,14:00,Mission,"Arrest, Booked",0 Block Of Bartlett St,-122.420003504083,37.7561630112752
13620324306244,136203243,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-10-26,12:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11072876427170,110728764,27170,OtherOffenses,Resisting Arrest,Saturday,2011-09-10,18:10,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
11026530268020,110265302,68020,OtherOffenses,Miscellaneous Investigation,Friday,2011-04-01,12:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6074676105013,60746761,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2006-07-14,08:00,Northern,None,2500 Block Of Fillmore St,-122.434715732685,37.7929092116867
9105290562050,91052905,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2009-10-12,08:30,Bayview,"Arrest, Booked","Deharo St, 16th St",-122.401723696512,37.7661321731435
8009784571000,80097845,71000,Non-criminal,Lost Property,Monday,2008-01-28,14:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
9076798106243,90767981,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2009-07-28,21:45,Northern,None,"Pine St, Vanness Avenue",-122.422139511488,37.7894107633457
3040990563010,30409905,63010,Warrants,Warrant Arrest,Tuesday,2003-04-08,01:00,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096509,37.7848656939297
12081029862050,120810298,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2012-10-09,08:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
6070395906241,60703959,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2006-07-02,23:00,Northern,None,"Geary Bl, Gough St",-122.424688703591,37.7853339640306
4108107365015,41081073,65015,OtherOffenses,Traffic Violation,Tuesday,2004-09-21,10:10,Northern,"Arrest, Cited","Hayes St, Gough St",-122.422981546632,37.7768820934789
11029216704013,110292167,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2011-04-10,12:15,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
9118946709320,91189467,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2009-11-04,00:01,Richmond,None,600 Block Of 34th Avenue,-122.494239533443,37.776772713144
3130548519057,31305485,19057,Assault,Threats Against Life,Thursday,2003-11-06,11:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12011386064085,120113860,64085,SuspiciousOcc,Investigative Detention,Friday,2012-02-10,01:14,Richmond,None,"Geary Bl, 3rd Avenue",-122.461062711176,37.7811580519204
5085409516020,50854095,16020,Drug/narcotic,Planting/cultivating Marijuana,Sunday,2005-07-31,13:02,Bayview,"Arrest, Booked",1200 Block Of Wayland St,-122.414478481954,37.723520798502
11018232016710,110182320,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2011-03-03,13:25,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.416349428183,37.7825569563078
8010210971010,80102109,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2008-01-13,12:00,Mission,None,"Shotwell St, 19th St",-122.415929849548,37.7604330003754
13092455007025,130924550,7025,VehicleTheft,Stolen Truck,Thursday,2013-10-31,12:00,Mission,None,"Bartlett St, 22nd St",-122.419860961947,37.7553668828503
7025395006365,70253950,6365,Larceny/theft,Petty Theft With Prior,Sunday,2007-03-11,11:01,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
9004690127170,90046901,27170,OtherOffenses,Resisting Arrest,Tuesday,2009-01-13,23:50,Southern,"Arrest, Booked","Mission St, 6th St",-122.408710606663,37.7809706722053
5031104571010,50311045,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2005-03-16,21:00,Richmond,None,200 Block Of 15th Avenue,-122.474245863174,37.7834187574811
6061812664070,60618126,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2006-06-10,15:00,Northern,None,700 Block Of Ellis St,-122.418562097105,37.7841847091303
9015832465016,90158324,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2009-02-12,20:17,Park,"Arrest, Cited","Parnassus Av, 4th Avenue",-122.460843423942,37.7626280780231
9076518919024,90765189,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Tuesday,2009-07-28,10:22,Southern,None,"5th St, Market St",-122.408068345148,37.7839916768161
13072649704134,130726497,4134,Assault,Battery,Monday,2013-08-26,17:30,Ingleside,None,5000 Block Of Mission St,-122.440777706243,37.7168806524941
10064860565016,100648605,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-07-15,13:50,Taraval,None,"Randolph St, Bright St",-122.46350020774,37.7143005357792
5067500115150,50675001,15150,OtherOffenses,Violation Of Restraining Order,Friday,2005-06-17,05:30,Northern,"Arrest, Booked",600 Block Of Larch St,-122.428129865519,37.7814240041364
9058503463010,90585034,63010,Warrants,Warrant Arrest,Sunday,2009-06-07,08:36,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10065759362020,100657593,62020,Warrants,Enroute To Department Of Corrections,Sunday,2010-07-18,04:41,Central,"Arrest, Booked",900 Block Of Hyde St,-122.417044292614,37.7895952774322
10083330128160,100833301,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2010-09-08,18:00,Richmond,None,"Pine St, Scott St",-122.438585307395,37.7873230563571
9115407865070,91154078,65070,OtherOffenses,Throwing Substance At Vehicle,Monday,2009-11-09,05:15,Northern,"Arrest, Booked",2200 Block Of Greenwich St,-122.436695193264,37.7987907858178
6071215406242,60712154,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2006-07-04,19:00,Taraval,None,100 Block Of Borica St,-122.467379846424,37.7245408307133
6042988205081,60429882,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Friday,2006-04-14,23:55,Central,None,2100 Block Of Mason St,-122.413062015476,37.8033121405811
4081634006111,40816340,6111,Larceny/theft,Grand Theft Pickpocket,Saturday,2004-07-17,16:00,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
7124959216625,71249592,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2007-12-06,15:05,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.411747371924,37.7859988323798
10059975727195,100599757,27195,Trespass,Trespassing,Tuesday,2010-06-29,22:39,Southern,None,1200 Block Of Howard St,-122.412447373124,37.775633673443
11019569603054,110195696,3054,Robbery,Robbery Of A Residence With Bodily Force,Monday,2011-03-07,04:30,Central,None,700 Block Of Taylor St,-122.412050910036,37.7892738896382
13105862326080,131058623,26080,OtherOffenses,Conspiracy,Tuesday,2013-12-17,09:15,Ingleside,"Arrest, Booked",0 Block Of Cambridge St,-122.419575600634,37.7314325069791
13011120219057,130111202,19057,Assault,Threats Against Life,Friday,2013-02-08,03:12,Ingleside,"Arrest, Booked",0 Block Of Restani Wy,-122.443306259374,37.7177936388636
13038160962050,130381609,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2013-05-09,16:40,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
2004260663010,20042606,63010,Warrants,Warrant Arrest,Friday,2007-03-23,23:17,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
3074688216622,30746882,16622,Drug/narcotic,Possession Of Cocaine For Sales,Saturday,2003-06-21,20:14,Mission,"Arrest, Booked","Mission St, 24th St",-122.418448186109,37.752239165267
11021023864085,110210238,64085,SuspiciousOcc,Investigative Detention,Sunday,2011-03-13,09:40,Northern,None,100 Block Of Vanness Avenue,-122.419456894393,37.7768617186718
3020583807041,30205838,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-02-18,20:30,Ingleside,None,5500 Block Of Diamond Heights Bl,-122.437023771332,37.7385264558437
7042066019057,70420660,19057,Assault,Threats Against Life,Tuesday,2007-04-24,17:08,Northern,None,2100 Block Of Chestnut St,-122.438701348232,37.8004498859761
10110615505013,101106155,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2010-11-22,14:00,Northern,None,2400 Block Of Larkin St,-122.421043118272,37.8003687002275
4103409428150,41034094,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2004-09-09,21:34,Central,None,200 Block Of Columbus Avenue,-122.405926769801,37.7972783315762
3020110964020,30201109,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2003-02-18,09:22,Tenderloin,None,100 Block Of Eddy St,-122.410135236377,37.7841889075267
7118893463010,71188934,63010,Warrants,Warrant Arrest,Monday,2007-11-19,19:33,Taraval,"Arrest, Booked",100 Block Of Broad St,-122.45756661137,37.7131276841881
9006946471000,90069464,71000,Non-criminal,Lost Property,Monday,2009-01-19,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3038773713070,30387737,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2003-04-02,23:05,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285059,37.7844496612562
10061457104134,100614571,4134,Assault,Battery,Sunday,2010-07-04,17:43,Tenderloin,"Arrest, Cited",300 Block Of Jones St,-122.412758846145,37.7843997500192
5081171611010,50811716,11010,StolenProperty,Receiving Stolen Property,Wednesday,2005-07-20,20:38,Taraval,"Arrest, Booked",0 Block Of Caine Avenue,-122.450562512299,37.7173835692586
9034656368020,90346563,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2009-04-02,21:07,Northern,None,1300 Block Of Vanness Avenue,-122.421973008991,37.7877441722566
11038719416623,110387194,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2011-05-13,16:53,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
13072039216040,130720392,16040,Drug/narcotic,Sale Of Marijuana,Thursday,2013-08-29,12:15,Park,"Arrest, Booked","Stanyan St, Haight St",-122.45353456066,37.7691662978052
3084470906244,30844709,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-07-15,18:00,Northern,None,1600 Block Of Broadway St,-122.424261978935,37.7956840509491
5096747207100,50967472,7100,VehicleTheft,Tampering With A Vehicle,Friday,2005-08-26,14:00,Northern,None,2000 Block Of Pacific Avenue,-122.429008299341,37.7941345374661
10065894906365,100658949,6365,Larceny/theft,Petty Theft With Prior,Sunday,2010-07-18,16:57,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
6055459226080,60554592,26080,OtherOffenses,Conspiracy,Thursday,2006-05-25,13:23,Bayview,"Arrest, Cited",0 Block Of Waterville St,-122.402917515018,37.7361371560247
4042156307021,40421563,7021,VehicleTheft,Stolen Automobile,Monday,2004-04-12,21:00,Taraval,None,1000 Block Of Plymouth Avenue,-122.456206712586,37.720956773229
10006948764070,100069487,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2010-01-16,20:07,Tenderloin,None,0 Block Of Mcallister St,-122.413401299155,37.780906077687
12054304109029,120543041,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2012-07-04,20:02,Taraval,None,1600 Block Of 35th Avenue,-122.493743808493,37.7562662317903
8608065471000,86080654,71000,Non-criminal,Lost Property,Monday,2008-10-27,16:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11037814328100,110378143,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2011-05-10,13:16,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
8022086406374,80220864,6374,Larceny/theft,Grand Theft Of Property,Monday,2008-02-25,14:30,Northern,None,1300 Block Of Vanness Avenue,-122.421734189838,37.7882961275539
10103289503041,101032895,3041,Robbery,Robbery Of A Chain Store With A Gun,Saturday,2010-11-06,16:55,Northern,"Arrest, Booked",700 Block Of Polk St,-122.419387180576,37.7837899781799
13077117907025,130771179,7025,VehicleTheft,Stolen Truck,Wednesday,2013-09-11,22:00,Bayview,None,"Connecticut St, 17th St",-122.397741566589,37.7650728676774
13091049604014,130910496,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2013-10-27,02:20,Central,None,"Stockton St, Post St",-122.406775392392,37.7884982866148
9056502005013,90565020,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2009-06-01,16:34,Northern,None,2500 Block Of Washington St,-122.43523014451,37.7915395647602
4114481906244,41144819,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-10-06,12:20,Central,None,500 Block Of Kearny St,-122.404449525653,37.7931198049533
10027188616621,100271886,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2010-03-22,22:10,Tenderloin,Unfounded,100 Block Of Taylor St,-122.410791677645,37.7836952269749
12037833771010,120378337,71010,OtherOffenses,Lost/stolen License Plate,Monday,2012-05-07,09:00,Northern,None,400 Block Of Linden St,-122.425370601798,37.7760430834535
11098888305051,110988883,5051,Burglary,"Burglary Of Store, Forcible Entry",Friday,2011-12-09,13:30,Richmond,None,3200 Block Of Geary Bl,-122.453702980691,37.7817840733425
6075645306365,60756453,6365,Larceny/theft,Petty Theft With Prior,Monday,2006-07-17,17:20,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
3141739704134,31417397,4134,Assault,Battery,Tuesday,2003-12-02,00:01,Central,None,1300 Block Of Pacific Avenue,-122.417638463771,37.7954904018711
6092468804033,60924688,4033,Assault,Assault With Caustic Chemicals,Wednesday,2006-08-30,11:51,Southern,"Arrest, Booked",0 Block Of 7th St,-122.411385962592,37.7796475431341
3058786865015,30587868,65015,OtherOffenses,Traffic Violation,Tuesday,2003-05-13,23:15,Mission,"Arrest, Cited","23rd St, Folsom St",-122.414233849046,37.7540986882113
10610794806374,106107948,6374,Larceny/theft,Grand Theft Of Property,Sunday,2010-08-29,15:15,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
12009812105023,120098121,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Thursday,2012-02-02,09:00,Northern,None,700 Block Of Oak St,-122.431673447197,37.7739204424876
4118642904134,41186429,4134,Assault,Battery,Sunday,2004-10-17,01:37,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
6106498006244,61064980,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-06-20,07:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4145037126080,41450371,26080,OtherOffenses,Conspiracy,Thursday,2004-12-23,09:17,Southern,None,"Market St, Taylor St",-122.410293519697,37.7822305869807
