id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17092379409029,170923794,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2017-11-11,11:45,Northern,None,600 Block Of Vanness Avenue,-122.4206913866642,37.78148325235375
17000158863010,170001588,63010,Warrants,Warrant Arrest,Sunday,2017-01-01,14:06,Southern,"Arrest, Booked",800 Block Of Howard St,-122.4037932594886,37.78232358976164
18013597319057,180135973,19057,Assault,Threats Against Life,Tuesday,2018-02-20,12:20,Northern,"Arrest, Booked",500 Block Of Fell St,-122.42690225876032,37.77536468712204
17005132309320,170051323,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2017-01-18,19:00,Southern,None,800 Block Of Market St,-122.4065209871443,37.785062942166064
17102158351040,171021583,51040,Non-criminal,Aided Case,Monday,2017-12-18,14:25,Ingleside,None,"Mission St, Richland Avenue",-122.42446746767048,37.73606047573263
18002006706113,180020067,6113,Larceny/theft,Grand Theft Pickpocket,Sunday,2018-01-07,00:01,Mission,None,2300 Block Of Mission St,-122.41905886810274,37.75942275062966
16011161407021,160111614,7021,VehicleTheft,Stolen Automobile,Saturday,2016-02-06,23:00,Northern,None,"Sacramento St, Polk St",-122.42087463241484,37.79149430519063
16618313206372,166183132,6372,Larceny/theft,Petty Theft Of Property,Sunday,2016-08-07,21:30,Park,None,500 Block Of Stanyan St,-122.45425242646552,37.77240378933777
16629205606244,166292056,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-12-10,13:00,Southern,None,0 Block Of Pearl St,-122.42379312886486,37.77020956749434
16091049474000,160910494,74000,MissingPerson,Missing Adult,Monday,2016-11-07,15:00,Park,None,0 Block Of Shrader St,-122.45283977238888,37.77451453808543
16011716711012,160117167,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2016-02-09,02:03,Northern,"Arrest, Booked","Fulton St, Larkin St",-122.41676999970365,37.77958457766739
16061310965016,160613109,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2016-07-30,07:33,Ingleside,"Arrest, Booked",0 Block Of Sgtjohnvyoung Ln,-122.44470706345524,37.72493072679362
16094504371000,160945043,71000,Non-criminal,Lost Property,Saturday,2016-11-19,12:00,Central,None,700 Block Of Vallejo St,-122.40979166229266,37.79850834804346
16093027664070,160930276,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2016-11-15,10:30,Ingleside,None,500 Block Of Portola Dr,-122.45116398971945,37.74556400629886
16100892706234,161008927,6234,Larceny/theft,Grand Theft Auto Strip,Monday,2016-12-12,01:01,Bayview,None,900 Block Of Minnesota St,-122.39026201550205,37.759116855423365
16017826613075,160178266,13075,Prostitution,Loitering For Purpose Of Prostitution,Tuesday,2016-03-01,01:30,Mission,"Arrest, Booked","19th St, Shotwell St",-122.41592984954757,37.760433000375365
16006853226170,160068532,26170,OtherOffenses,Probation Violation,Sunday,2016-01-24,12:35,Mission,"Arrest, Booked",100 Block Of 13th St,-122.41670970126576,37.76959441786801
16630777406244,166307774,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-12-29,19:30,Northern,None,400 Block Of Linden St,-122.4253706017978,37.77604308345352
17634026906372,176340269,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-12-30,23:00,Mission,None,"Bryant St, 23rd St",-122.40925614413274,37.75439918768161
16006403505013,160064035,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2016-01-22,18:00,Mission,None,600 Block Of Alabama St,-122.41191827950657,37.760998357249214
16059246268020,160592462,68020,OtherOffenses,Miscellaneous Investigation,Friday,2016-07-22,22:52,Northern,None,200 Block Of Fell St,-122.4219727832519,37.77599808066947
17073301030190,170733010,30190,OtherOffenses,Violation Of Municipal Police Code,Friday,2017-09-08,06:30,Bayview,None,"Custer Av, Quint St",-122.3891971419697,37.74529779478225
17062677205051,170626772,5051,Burglary,"Burglary Of Store, Forcible Entry",Wednesday,2017-08-02,04:34,Park,None,1900 Block Of Hayes St,-122.44853355617688,37.773681055987566
17627825606224,176278256,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2017-10-23,16:30,Mission,None,"Mission St, 19th St",-122.41920824950698,37.76023407536052
16029345006303,160293450,6303,Larceny/theft,Petty Theft From A Building,Saturday,2016-04-09,17:44,Southern,None,700 Block Of Market St,-122.40535937175288,37.785977476162536
18028997807023,180289978,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2018-04-18,20:00,Mission,None,100 Block Of Guerrero St,-122.42458239880908,37.76854434073097
16623619506244,166236195,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-10-22,04:00,Mission,None,"Noe St, 19th St",-122.43263964038806,37.75942400918819
16059631706242,160596317,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2016-07-22,23:30,Mission,None,300 Block Of Utah St,-122.40655879541816,37.76517839277031
16072006116710,160720061,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2016-09-05,11:04,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.41386963255408,37.78186218830212
16624767506244,166247675,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-10-22,11:50,Park,None,"Hayes St, Pierce St",-122.43448505565894,37.77541656877041
17026048305143,170260483,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Wednesday,2017-03-29,17:30,Ingleside,None,100 Block Of Lundys Ln,-122.41930644398406,37.743096560714335
17074641171024,170746411,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2017-09-12,20:15,Southern,None,200 Block Of 9th St,-122.41193824481176,37.77394503695339
16016248571000,160162485,71000,Non-criminal,Lost Property,Tuesday,2016-02-23,01:00,Southern,None,200 Block Of Folsom St,-122.39234767197831,37.78906035559928
17041822806243,170418228,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-05-20,18:00,Bayview,None,600 Block Of Tennessee St,-122.38972224697368,37.7636150076929
16056145106242,160561451,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-07-11,21:00,Central,None,"Beach St, Polk St",-122.42384881372992,37.80622142699113
16629314506244,166293145,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-12-13,18:00,Northern,None,"Geary Bl, Fillmore St",-122.4329146034938,37.784353342656765
17003690506244,170036905,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-01-14,13:00,Central,None,"Leavenworth St, Chestnut St",-122.41815351339596,37.80313603125008
16091647065010,160916470,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2016-11-10,15:43,Ingleside,"Arrest, Booked","Circular Av, Judson Avenue",-122.44427646378205,37.72826080488336
17002889904081,170028899,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Wednesday,2017-01-11,15:42,Central,None,1200 Block Of Powell St,-122.4101003441924,37.79626662638135
17095019507021,170950195,7021,VehicleTheft,Stolen Automobile,Tuesday,2017-10-17,09:18,Richmond,None,3900 Block Of Geary Bl,-122.46162016910051,37.78125976105973
16630226306372,166302263,6372,Larceny/theft,Petty Theft Of Property,Thursday,2016-12-22,14:00,Taraval,None,2300 Block Of 42nd Avenue,-122.50032799835256,37.74288055781045
16038716665015,160387166,65015,OtherOffenses,Traffic Violation,Wednesday,2016-05-11,22:46,Bayview,"Arrest, Booked",0 Block Of Arkansas St,-122.39883318216104,37.76565738542063
17608580706244,176085807,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-04-03,00:01,Tenderloin,None,400 Block Of Jones St,-122.41275875949898,37.785096096372605
17097374919057,170973749,19057,Assault,Threats Against Life,Friday,2017-12-01,09:25,Bayview,None,1000 Block Of 17th St,-122.39532882874866,37.7652725356657
17096831463010,170968314,63010,Warrants,Warrant Arrest,Wednesday,2017-11-29,11:09,Ingleside,"Arrest, Booked",0 Block Of Addison St,-122.43251326834076,37.73775828248076
17091208216710,170912082,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2017-11-08,13:01,Mission,"Arrest, Booked",2200 Block Of Market St,-122.43195768519575,37.76493571896795
16054113062050,160541130,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2016-07-04,15:20,Bayview,"Arrest, Booked",1200 Block Of Egbert Avenue,-122.38988901011447,37.72104631900785
16091820065010,160918200,65010,OtherOffenses,Traffic Violation Arrest,Friday,2016-11-11,07:51,Taraval,"Arrest, Booked","24th Av, Taraval St",-122.48104819658336,37.74281423542271
16071012504134,160710125,4134,Assault,Battery,Thursday,2016-09-01,18:00,Bayview,None,"Bay Shore Bl, Bacon St",-122.40221010773466,37.72810422236569
16007005475000,160070054,75000,MissingPerson,Found Person,Sunday,2016-01-24,23:22,Northern,None,600 Block Of Polk St,-122.41902096434852,37.782652976076974
