id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9104242319057,91042423,19057,Assault,Threats Against Life,Thursday,2009-10-08,13:00,Taraval,None,500 Block Of Dewey Bl,-122.462604442901,37.7446809495107
6115221216430,61152212,16430,Drug/narcotic,Sale Of Hallucinogenic,Saturday,2006-10-28,17:14,Mission,"Arrest, Booked","Harrison St, 22nd St",-122.412199182895,37.7558320631383
10091551762050,100915517,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2010-10-02,07:15,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066,37.7691662978052
10098723775000,100987237,75000,MissingPerson,Found Person,Saturday,2010-10-23,21:10,Bayview,Located,1200 Block Of Quesada Avenue,-122.383117847505,37.7285470574169
6006593116010,60065931,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2006-01-18,07:30,Southern,"Arrest, Booked",0 Block Of Clarence Pl,-122.392632813268,37.7795365406758
3065371003014,30653710,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2003-05-29,18:09,Bayview,None,200 Block Of Sweeny St,-122.410177176082,37.732217667906
5137001019090,51370010,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2005-12-05,18:43,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
13074872051041,130748720,51041,Non-criminal,Aided Case -property For Destruction,Saturday,2013-09-07,11:45,Park,None,1800 Block Of Waller St,-122.454330105396,37.7681530111159
4079362965016,40793629,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2004-07-12,15:08,Southern,"Arrest, Cited","6th St, Harrison St",-122.404071611414,37.7772741854124
6064283016710,60642830,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2006-06-17,12:53,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
8116331871010,81163318,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2008-10-09,08:00,Park,None,500 Block Of Buenavistawest Avenue,-122.443281739239,37.7664576548857
8026262863010,80262628,63010,Warrants,Warrant Arrest,Tuesday,2008-03-11,22:21,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.415694922134,37.7825851968467
4121024427170,41210244,27170,OtherOffenses,Resisting Arrest,Friday,2004-10-22,20:16,Taraval,"Arrest, Booked",1000 Block Of Lincoln Wy,-122.469135332304,37.7659073754574
6021698027195,60216980,27195,Trespass,Trespassing,Saturday,2006-02-25,17:10,Bayview,"Arrest, Cited",300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
3041134206304,30411342,6304,Larceny/theft,Grand Theft From A Building,Friday,2003-03-28,17:30,Central,None,400 Block Of Pacific Avenue,-122.402492067615,37.797502719962
6059129307023,60591293,7023,VehicleTheft,Stolen Motorcycle,Friday,2006-06-02,17:00,Mission,None,"Woodward St, Duboce Avenue",-122.420948039719,37.7699792794388
13005381462020,130053814,62020,Warrants,Enroute To Department Of Corrections,Saturday,2013-01-19,20:25,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
5004614504013,50046145,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2005-01-13,01:00,Central,"Arrest, Booked",400 Block Of Powell St,-122.408431861057,37.7887772719153
11001654762050,110016547,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2011-01-06,06:24,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.412969489288,37.7839407423872
9047576409320,90475764,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2009-05-06,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5004382809015,50043828,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2004-11-30,15:55,Central,None,300 Block Of Montgomery St,-122.402739239559,37.7923753856472
6003600106154,60036001,6154,Larceny/theft,Grand Theft From Person,Monday,2006-01-09,21:00,Bayview,None,100 Block Of Hale St,-122.408093955487,37.7322353794791
10052911816625,100529118,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2010-06-07,22:00,Northern,"Arrest, Booked",800 Block Of Ofarrell St,-122.418729600557,37.785007503993
4118736428160,41187364,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2004-10-16,22:30,Ingleside,None,500 Block Of Gates St,-122.414088652942,37.7365022043369
4007203107021,40072031,7021,VehicleTheft,Stolen Automobile,Saturday,2004-01-17,15:15,Taraval,None,1200 Block Of 32nd Avenue,-122.491049323209,37.7638752562051
13053962626170,130539626,26170,OtherOffenses,Probation Violation,Monday,2013-07-01,05:00,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
4139093705041,41390937,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2004-12-07,14:00,Ingleside,None,100 Block Of Otsego Avenue,-122.440083667738,37.7253481284825
12033750964010,120337509,64010,Non-criminal,"Aided Case, Dog Bite",Saturday,2012-04-28,16:06,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
12000935072000,120009350,72000,Non-criminal,Found Property,Sunday,2012-01-01,14:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4096928407046,40969284,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2004-08-24,17:00,Taraval,None,0 Block Of Chumasero Dr,-122.472875861339,37.713317784448
6110532404134,61105324,4134,Assault,Battery,Monday,2006-10-16,15:35,Central,None,"Grant Av, Maiden Ln",-122.405134799666,37.7882308880832
4095744919024,40957449,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Saturday,2004-08-21,01:30,Central,None,"Romolo St, Broadway St",-122.406235011212,37.7979206467903
5070958106244,50709581,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-06-25,11:00,Northern,None,"Mcallister St, Franklin St",-122.421893134474,37.779891233591
9603134619050,96031346,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2009-04-28,13:55,Central,None,1400 Block Of Powell St,-122.410293343413,37.7979142831644
5114455807041,51144558,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-10-10,17:45,Mission,None,200 Block Of South Van Ness Avenue,-122.417926081681,37.7690982789233
3106860516623,31068605,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2003-09-10,09:25,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
12011365006304,120113650,6304,Larceny/theft,Grand Theft From A Building,Thursday,2012-02-09,20:45,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
5036806862050,50368068,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2005-04-04,01:00,Southern,None,"Main St, Mission St",-122.394943493883,37.7918424689772
5112847703074,51128477,3074,Robbery,"Robbery, Bodily Force",Thursday,2005-10-06,16:40,Mission,None,"Mission St, 24th St",-122.418448186109,37.752239165267
6015964715150,60159647,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2006-02-11,05:20,Mission,None,1100 Block Of Castro St,-122.434131555081,37.752488218444
9073135606244,90731356,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-07-18,13:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5105943019057,51059430,19057,Assault,Threats Against Life,Tuesday,2005-09-20,06:50,Taraval,None,200 Block Of Arch St,-122.46717438325,37.7152075746582
6051100319090,60511003,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2006-05-14,01:40,Central,"Arrest, Booked","Broadway St, Grant Avenue",-122.40701831326,37.7978228282537
5073742972000,50737429,72000,Non-criminal,Found Property,Saturday,2005-07-02,01:15,Mission,None,"Valencia St, 17th St",-122.421733767771,37.7632996945984
3001878816621,30018788,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2003-01-05,19:00,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
13019663071010,130196630,71010,OtherOffenses,Lost/stolen License Plate,Friday,2013-03-08,07:30,Bayview,None,2000 Block Of Newcomb Avenue,-122.398166512506,37.7400511920826
6010075306373,60100753,6373,Larceny/theft,Petty Theft Of Property,Wednesday,2006-01-25,21:30,Ingleside,None,500 Block Of London St,-122.43704225111,37.720442784885
11054706905051,110547069,5051,Burglary,"Burglary Of Store, Forcible Entry",Friday,2011-07-08,04:15,Central,None,400 Block Of Sutter St,-122.407802668376,37.7893818905021
13020500911012,130205009,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2013-03-11,16:57,Richmond,"Arrest, Booked",3500 Block Of Geary Bl,-122.457016163474,37.7812163786666
4131764607041,41317646,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-11-19,07:20,Ingleside,None,400 Block Of Ogden Avenue,-122.413885865384,37.7359657222862
10102530105171,101025301,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Monday,2010-11-01,16:00,Bayview,Complainant Refuses To Prosecute,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
4093625511010,40936255,11010,StolenProperty,Receiving Stolen Property,Monday,2004-08-16,22:15,Ingleside,"Arrest, Booked","Mission St, Whittier St",-122.448376239778,37.7103735485517
4100703507055,41007035,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Friday,2004-09-03,09:20,Bayview,None,100 Block Of Bridgeview Dr,-122.396732910008,37.7353451321776
7104521506363,71045215,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2007-10-11,14:30,Northern,None,3000 Block Of Fillmore St,-122.435517480769,37.7975726990109
4142675865015,41426758,65015,OtherOffenses,Traffic Violation,Thursday,2004-12-16,21:54,Bayview,"Arrest, Cited","Phelps St, Oakdale Avenue",-122.394095034846,37.7367311967398
5069456226150,50694562,26150,OtherOffenses,Parole Violation,Tuesday,2005-06-21,18:50,Tenderloin,"Arrest, Booked",400 Block Of Leavenworth St,-122.414457162309,37.7851373814889
12040881527170,120408815,27170,OtherOffenses,Resisting Arrest,Wednesday,2012-05-23,13:18,Bayview,"Arrest, Booked",1300 Block Of Revere Avenue,-122.385545453301,37.728979731984
9026949806365,90269498,6365,Larceny/theft,Petty Theft With Prior,Saturday,2009-03-14,11:01,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
8032506616100,80325066,16100,Drug/narcotic,Possession Of Heroin,Friday,2008-03-28,10:35,Northern,"Arrest, Booked","Hayes St, Buchanan St",-122.427917556767,37.7762520907182
5067201328150,50672013,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2005-06-04,00:01,Northern,None,2100 Block Of Beach St,-122.444442164393,37.8035424596885
8073291628160,80732916,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2008-07-12,17:00,Ingleside,None,1200 Block Of Plymouth Avenue,-122.456361161182,37.7246916380621
11615912706372,116159127,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2011-11-01,15:00,Bayview,None,3200 Block Of 3rd St,-122.387462393411,37.7475593006487
6072520403074,60725204,3074,Robbery,"Robbery, Bodily Force",Sunday,2006-07-09,04:59,Central,None,"Sutter St, Taylor St",-122.411888791823,37.7888082903797
5101433703071,51014337,3071,Robbery,"Robbery, Armed With A Gun",Sunday,2005-09-04,17:00,Southern,Complainant Refuses To Prosecute,"Market St, 5th St",-122.408068345155,37.7839916767932
12601379506244,126013795,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-01-27,19:55,Southern,None,"9th St, Mission St",-122.414714295579,37.7762310404758
7124995606242,71249956,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2007-12-06,13:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5136289106365,51362891,6365,Larceny/theft,Petty Theft With Prior,Saturday,2005-12-03,21:20,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
4089574265016,40895742,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2004-08-06,15:50,Ingleside,"Arrest, Cited","Alpha St, Raymond Avenue",-122.405236014319,37.7125791074169
11093909663010,110939096,63010,Warrants,Warrant Arrest,Monday,2011-11-21,19:02,Bayview,Not Prosecuted,0 Block Of Baldwin Ct,-122.380699830668,37.7297194419738
13024481907025,130244819,7025,VehicleTheft,Stolen Truck,Sunday,2013-03-24,18:45,Ingleside,None,300 Block Of Oxford St,-122.419066395518,37.7255728818435
13067805806314,130678058,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2013-08-15,18:00,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
12089040004144,120890400,4144,"SexOffenses,Forcible",Sexual Battery,Saturday,2012-11-03,17:45,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
7127380863010,71273808,63010,Warrants,Warrant Arrest,Thursday,2007-12-13,08:05,Southern,"Arrest, Booked","Mission St, South Van Ness Avenue",-122.418618953339,37.7730525547653
6036686413060,60366864,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2006-04-06,05:30,Northern,"Arrest, Cited","Sutter St, Larkin St",-122.418467747931,37.7879652569797
12020930615200,120209306,15200,SecondaryCodes,Domestic Violence,Tuesday,2012-03-13,22:48,Central,"Arrest, Booked",0 Block Of Belden St,-122.403840388353,37.7912700124673
9002265026170,90022650,26170,OtherOffenses,Probation Violation,Wednesday,2009-01-07,12:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
7059778609015,70597786,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2007-04-23,16:00,Northern,None,2300 Block Of Pine St,-122.434496858259,37.7878979510756
6084481063010,60844810,63010,Warrants,Warrant Arrest,Wednesday,2006-08-09,19:05,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415721688006,37.7830679886919
9100733606223,91007336,6223,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2009-09-27,18:00,Taraval,None,0 Block Of Montalvo Avenue,-122.465319817139,37.7452128718082
3109794906111,31097949,6111,Larceny/theft,Grand Theft Pickpocket,Wednesday,2003-09-17,12:35,Northern,None,"Van Ness Av, California St",-122.422330464205,37.7903690688591
8100233068020,81002330,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2008-09-20,21:30,Taraval,None,1200 Block Of Ocean Avenue,-122.455615861538,37.7238590120011
5105875504134,51058755,4134,Assault,Battery,Tuesday,2005-09-20,14:15,Mission,Unfounded,2300 Block Of 16th St,-122.409529913278,37.7657184395282
4127636519050,41276365,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2004-06-15,09:00,Ingleside,None,0 Block Of Chancery Ln,-122.442273213912,37.7170215937963
3112597674000,31125976,74000,MissingPerson,Missing Adult,Wednesday,2003-09-24,00:30,Park,Located,1600 Block Of Waller St,-122.451098959125,37.7684634857937
4040438706370,40404387,6370,Larceny/theft,Attempted Petty Theft Of Property,Sunday,2004-04-04,22:30,Bayview,None,1800 Block Of Silver Avenue,-122.40238550892,37.7342969534727
8022952171000,80229521,71000,Non-criminal,Lost Property,Monday,2008-02-18,12:00,Southern,None,0 Block Of Harriet St,-122.406969944087,37.7786617943902
9122089519057,91220895,19057,Assault,Threats Against Life,Saturday,2009-11-28,14:00,Bayview,None,"Harbor Rd, Northridge Rd",-122.377002079936,37.731010976896
5107439728180,51074397,28180,OtherOffenses,Poisoning Animals,Friday,2005-09-23,17:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
7056865268020,70568652,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2007-06-05,12:45,Central,None,900 Block Of Mason St,-122.410845624227,37.7923158747647
3059401719080,30594017,19080,Assault,Threats To School Teachers,Thursday,2003-05-15,10:07,Central,None,2100 Block Of Powell St,-122.411607253459,37.8044472417935
6078394504134,60783945,4134,Assault,Battery,Monday,2006-07-24,18:20,Tenderloin,None,"Ofarrell St, Leavenworth St",-122.414619686906,37.785583058847
7133506671000,71335066,71000,Non-criminal,Lost Property,Sunday,2007-12-30,16:30,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
6078427226100,60784272,26100,Extortion,Extortion,Monday,2006-07-24,13:30,Taraval,None,300 Block Of Judah St,-122.465661743153,37.762252815152
12027629227110,120276292,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Saturday,2012-04-07,07:21,Tenderloin,"Arrest, Cited",0 Block Of Grove St,-122.415642487855,37.7788323158792
8021783304134,80217833,4134,Assault,Battery,Friday,2008-02-29,16:20,Central,None,600 Block Of California St,-122.405025778458,37.792508340252
11046039268020,110460392,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2011-06-07,15:00,Ingleside,None,1100 Block Of Goettingen St,-122.402753442271,37.7178647305532
11605154506244,116051545,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-04-21,20:00,Taraval,None,0 Block Of Springfield Dr,-122.488146108225,37.7327587168355
5133302403014,51333024,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2005-11-26,09:45,Mission,None,3000 Block Of 21st St,-122.41616767094,37.7571447586073
10101334075000,101013340,75000,MissingPerson,Found Person,Sunday,2010-10-31,21:00,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
5137309274000,51373092,74000,MissingPerson,Missing Adult,Tuesday,2005-12-06,12:00,Tenderloin,Located,"Powell St, Ellis St",-122.407854234545,37.7854922044372
6135924206361,61359242,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2006-12-23,21:21,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
12016744775000,120167447,75000,MissingPerson,Found Person,Tuesday,2012-02-28,18:30,Central,Located,0 Block Of Drumm St,-122.396421943768,37.7941447423704
3079584507041,30795845,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-07-02,23:30,Northern,None,"Polk St, Clay St",-122.42105687821,37.7923840813583
13009517304134,130095173,4134,Assault,Battery,Saturday,2013-02-02,17:33,Northern,None,"Polk St, Hemlock St",-122.420021471047,37.7872807076108
11051483665016,110514836,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2011-06-26,17:30,Southern,"Arrest, Cited","9th St, Tehama St",-122.412629548354,37.7745645438765
6012706405043,60127064,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2006-02-02,06:30,Ingleside,None,300 Block Of Sawyer St,-122.414200995694,37.7137889657104
13095440028100,130954400,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2013-11-10,18:35,Ingleside,None,300 Block Of Niagara Avenue,-122.446720669854,37.7192098529783
7051680507021,70516805,7021,VehicleTheft,Stolen Automobile,Sunday,2007-05-20,23:00,Bayview,None,100 Block Of Apollo St,-122.398880904949,37.7308733864897
13024740906153,130247409,6153,Larceny/theft,Grand Theft From Person,Monday,2013-03-25,17:15,Tenderloin,None,"Powell St, Ellis St",-122.407854234538,37.7854922044602
8110297412030,81102974,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Monday,2008-10-13,18:00,Ingleside,District Attorney Refuses To Prosecute,200 Block Of Schwerin St,-122.411599580255,37.7098752604916
7025584365015,70255843,65015,OtherOffenses,Traffic Violation,Monday,2007-03-12,00:04,Central,"Arrest, Cited",300 Block Of Broadway St,-122.402686064513,37.7984277959861
10026055061030,100260550,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2010-03-19,11:06,Northern,None,1500 Block Of Eddy St,-122.433177816267,37.7813758100318
13104970706240,131049707,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2013-12-14,01:05,Southern,None,800 Block Of Harrison St,-122.400702308547,37.7798560085262
11102962207021,111029622,7021,VehicleTheft,Stolen Automobile,Thursday,2011-12-22,22:00,Central,None,1000 Block Of Leavenworth St,-122.415588123596,37.7907480766738
12011861671000,120118616,71000,Non-criminal,Lost Property,Saturday,2012-02-11,16:00,Northern,None,1100 Block Of Geary Bl,-122.422215377725,37.7855278107726
7034542215200,70345422,15200,SecondaryCodes,Domestic Violence,Thursday,2007-03-22,00:01,Taraval,None,800 Block Of Santiago St,-122.476349004996,37.7449484519272
6008465207055,60084652,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2006-01-18,07:14,Ingleside,None,300 Block Of Ney St,-122.424415451083,37.7301655270844
8027149704013,80271497,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2008-03-13,09:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
13011305405043,130113054,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2013-02-07,19:40,Taraval,"Arrest, Booked",1800 Block Of 44th Avenue,-122.503265747413,37.7521036607693
