id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7081635427195,70816354,27195,Trespass,Trespassing,Sunday,2007-08-12,08:39,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
13616198606244,136161986,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-09-05,17:30,Park,None,700 Block Of Clayton St,-122.448129494514,37.7679265590444
11077857165015,110778571,65015,OtherOffenses,Traffic Violation,Tuesday,2011-09-27,10:40,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
7120255606312,71202556,6312,Larceny/theft,Petty Theft Bicycle,Saturday,2007-11-24,07:15,Tenderloin,None,"Hyde St, Eddy St",-122.415885065788,37.7835160564153
12034485528150,120344855,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2012-05-01,09:00,Mission,None,600 Block Of Valencia St,-122.421609674066,37.7627519883966
9033281304013,90332813,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2009-03-26,19:15,Northern,None,800 Block Of Turk St,-122.423105855786,37.7815834072995
7070432363010,70704323,63010,Warrants,Warrant Arrest,Friday,2007-07-13,02:56,Ingleside,"Arrest, Booked","Mission St, Russia Avenue",-122.437150548382,37.7215739965112
13079865628160,130798656,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2013-09-22,13:15,Bayview,None,600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
4020298762050,40202987,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2004-02-19,22:30,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780303,37.7650501214714
3121550506302,31215505,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2003-10-15,15:00,Southern,None,900 Block Of Mission St,-122.40805253847,37.7815668300024
11088990264085,110889902,64085,SuspiciousOcc,Investigative Detention,Thursday,2011-11-03,20:37,Southern,None,"7th St, Howard St",-122.409391574893,37.7779765037999
4072449209340,40724492,9340,Fraud,Fraudulent Credit Application,Tuesday,2004-06-22,17:00,Central,None,400 Block Of Powell St,-122.408568445228,37.7887594214703
9107158564020,91071585,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2009-10-17,11:10,Mission,None,"24th St, Alabama St",-122.410962664755,37.752684919614
5074372705071,50743727,5071,Burglary,"Burglary, Forcible Entry",Sunday,2005-07-03,05:27,Bayview,None,1400 Block Of Evans Avenue,-122.385558706864,37.7415392647992
5143479164070,51434791,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2005-12-22,11:30,Northern,None,900 Block Of Fillmore St,-122.431602414547,37.7781836295712
10004055662050,100040556,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2010-01-13,07:33,Park,None,1500 Block Of Haight St,-122.447783070559,37.7699549503465
5097116628165,50971166,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2005-08-31,00:01,Taraval,None,1800 Block Of 30th Avenue,-122.488271561159,37.7527667469672
8088782806242,80887828,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2008-08-22,20:00,Southern,None,400 Block Of 8th St,-122.407418771058,37.7728073787465
13038484106303,130384841,6303,Larceny/theft,Petty Theft From A Building,Friday,2013-05-10,15:30,Southern,None,0 Block Of Dore St,-122.412933062384,37.7739274524819
12608923528150,126089235,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2012-06-21,18:05,Park,None,200 Block Of Paloalto Avenue,-122.451538113913,37.7567455230195
12008107916010,120081079,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2012-01-29,15:19,Northern,"Arrest, Booked",1100 Block Of Polk St,-122.420000865929,37.7875338412807
3111611364072,31116113,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Saturday,2003-09-20,21:30,Ingleside,Unfounded,"Sunnydale Av, Sawyer St",-122.415080693167,37.7116558039525
9025502728160,90255027,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2009-03-10,19:15,Bayview,"Arrest, Booked",2100 Block Of 23rd St,-122.401122024278,37.7546538491758
5015133028160,50151330,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2005-02-06,20:00,Northern,None,3100 Block Of Scott St,-122.440957922572,37.7987682120412
5013138216010,50131382,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2005-02-02,22:15,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
10034152006154,100341520,6154,Larceny/theft,Grand Theft From Person,Monday,2010-04-12,19:00,Bayview,None,1000 Block Of 6th St,-122.394937711866,37.769482581367
11089770128100,110897701,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2011-11-06,20:54,Ingleside,"Arrest, Booked",200 Block Of Bellavista Wy,-122.450953684155,37.7372565033017
7089990205151,70899902,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2007-09-02,23:59,Ingleside,None,700 Block Of Ocean Avenue,-122.448425073579,37.7228623767109
6107277365015,61072773,65015,OtherOffenses,Traffic Violation,Saturday,2006-10-07,23:39,Bayview,"Arrest, Booked","3rd St, Palou Avenue",-122.390971734551,37.7340152180723
9604182806244,96041828,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-06-05,10:15,Northern,None,"Lyon St, Bay St",-122.447821446662,37.8016306398067
11026381716623,110263817,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2011-03-31,20:29,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
13034231615200,130342316,15200,SecondaryCodes,Domestic Violence,Friday,2013-04-26,16:30,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
3003046916710,30030469,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2003-01-08,11:37,Bayview,"Arrest, Booked","Keith St, Thomas Avenue",-122.389421299082,37.7293538492759
9022512716621,90225127,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2009-03-02,22:00,Northern,"Arrest, Booked",0 Block Of Ivy St,-122.418951160054,37.7779227182608
11063466619090,110634666,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2011-08-08,20:40,Tenderloin,"Arrest, Booked",300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
11104379104145,111043791,4145,"SexOffenses,Forcible",Assault To Commit Mayhem Or Specific Sex Offenses,Saturday,2011-12-31,01:00,Ingleside,"Arrest, Booked",400 Block Of Naples St,-122.43068585096,37.7216404356689
12032574206244,120325742,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-04-22,15:00,Richmond,None,"Johnfkennedy Dr, 47th Avenue",-122.489804747862,37.7708917848848
7065187106303,70651871,6303,Larceny/theft,Petty Theft From A Building,Monday,2007-06-25,12:00,Mission,Located,1000 Block Of Capp St,-122.417054438267,37.7498946481153
12082189727130,120821897,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2012-10-13,00:46,Southern,"Arrest, Booked","6th St, Howard St",-122.407163046954,37.7797376338991
3065845315300,30658453,15300,SecondaryCodes,Prejudice-based Incident,Friday,2003-05-30,22:05,Tenderloin,"Arrest, Booked",500 Block Of Jones St,-122.413135715743,37.7862599043196
6117758312030,61177583,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Saturday,2006-11-04,13:36,Bayview,None,4400 Block Of 3rd St,-122.389863706193,37.7375861125753
10073605671000,100736056,71000,Non-criminal,Lost Property,Wednesday,2010-08-11,16:00,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
5032993530200,50329935,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2005-03-24,17:29,Park,"Arrest, Booked","Masonic Av, Grove St",-122.446285630977,37.7748707257792
8104395828160,81043958,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2008-10-01,08:30,Bayview,None,0 Block Of Middlepoint Rd,-122.379483705157,37.7357419110951
10041645226150,100416452,26150,OtherOffenses,Parole Violation,Wednesday,2010-05-05,15:20,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
9101571565016,91015715,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-10-02,02:21,Ingleside,"Arrest, Cited","Mission St, 30th St",-122.421970919029,37.7423752245255
5060723662050,50607236,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2005-05-31,11:57,Bayview,"Arrest, Booked","Fitzgerald Av, Ingalls St",-122.391307417376,37.7209756888383
13097443606243,130974436,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2013-11-17,05:30,Tenderloin,None,"Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
7068392105011,70683921,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2007-07-07,08:30,Ingleside,None,1900 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
8119250519065,81192505,19065,Loitering,Begging,Friday,2008-11-07,15:25,Northern,"Arrest, Cited","Vanness Av, Ofarrell St",-122.421195221815,37.7847536577561
4076607403414,40766074,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Monday,2004-07-05,19:50,Tenderloin,"Arrest, Booked","Ofarrell St, Hyde St",-122.416261836841,37.7853750846147
5138554206302,51385542,6302,Larceny/theft,Petty Theft From A Building,Friday,2005-12-09,11:45,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
8023532407021,80235324,7021,VehicleTheft,Stolen Automobile,Tuesday,2008-03-04,22:00,Richmond,None,200 Block Of 4th Avenue,-122.462415303344,37.7839514749203
11017838530155,110178385,30155,LiquorLaws,Consuming Alcohol In Public View,Wednesday,2011-03-02,09:06,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.41055128181,37.7825025590102
10007098964070,100070989,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2008-01-01,00:01,Richmond,None,100 Block Of 32nd Avenue,-122.492554675675,37.7851076252848
8072089272000,80720892,72000,Non-criminal,Found Property,Sunday,2008-07-06,12:00,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
10002452216010,100024522,16010,Drug/narcotic,Possession Of Marijuana,Friday,2010-01-08,10:27,Southern,"Arrest, Cited",1000 Block Of Harrison St,-122.404439703838,37.7770583079983
5006805805023,50068058,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Monday,2005-01-17,17:20,Bayview,None,200 Block Of Waterville St,-122.40223143363,37.7317129800686
9121672505033,91216725,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Thursday,2009-11-26,20:00,Tenderloin,None,0 Block Of Mason St,-122.409129633669,37.7838066631424
9072072951040,90720729,51040,Non-criminal,Aided Case,Wednesday,2009-07-15,14:55,Southern,Psychopathic Case,100 Block Of 4th St,-122.4039407276,37.7843007072344
9601320371000,96013203,71000,Non-criminal,Lost Property,Saturday,2009-02-21,18:00,Southern,None,0 Block Of The Embarcaderonorth St,-122.388379873919,37.7833104067015
10116139719057,101161397,19057,Assault,Threats Against Life,Friday,2010-12-17,08:00,Ingleside,None,400 Block Of Edinburgh St,-122.431371314076,37.7219675742406
7034422019057,70344220,19057,Assault,Threats Against Life,Tuesday,2007-04-03,23:00,Central,None,1200 Block Of Mason St,-122.411522842364,37.7949673860787
3035712209020,30357122,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Wednesday,2003-03-26,13:00,Central,None,2100 Block Of Jones St,-122.416061622666,37.8007842770421
7077571606364,70775716,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2007-07-31,14:30,Central,None,100 Block Of Geary St,-122.405841476462,37.7877190985177
9131310505083,91313105,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2009-12-26,20:56,Richmond,None,0 Block Of 16th Avenue,-122.475456277492,37.786484631376
13008892409320,130088924,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2013-01-26,23:00,Southern,None,300 Block Of 11th St,-122.413189430011,37.7712736913576
12002575461030,120025754,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2012-01-10,22:00,Richmond,None,3700 Block Of Cabrillo St,-122.498790537767,37.7737200688095
7123240616710,71232406,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2007-12-01,20:10,Mission,"Arrest, Booked",100 Block Of Capp St,-122.418549940195,37.7642837095036
3017674016650,30176740,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2003-02-11,23:35,Bayview,"Arrest, Booked","3rd St, Cargo Wy",-122.387177992928,37.7461569686668
7119163666010,71191636,66010,Gambling,Gambling,Tuesday,2007-11-20,16:00,Central,"Arrest, Cited",700 Block Of Kearny St,-122.404904447841,37.7946478828923
5145377909015,51453779,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2005-08-29,00:01,Bayview,Not Prosecuted,600 Block Of University St,-122.412150200427,37.722063779678
7091302916660,70913029,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2007-09-06,15:39,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
6113509216621,61135092,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2006-10-24,13:34,Northern,"Arrest, Booked","Myrtle St, Vanness Avenue",-122.421290401327,37.7852218287352
8108552411010,81085524,11010,StolenProperty,Receiving Stolen Property,Saturday,2008-10-11,01:24,Tenderloin,"Arrest, Booked",200 Block Of Ofarrell St,-122.408519707346,37.7864044708209
7036981428160,70369814,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2007-04-11,09:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11036261304013,110362613,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2011-05-04,20:53,Southern,"Arrest, Booked",1700 Block Of Market St,-122.423098219736,37.7722683129989
13037008864010,130370088,64010,Non-criminal,"Aided Case, Dog Bite",Monday,2013-05-06,10:20,Tenderloin,None,100 Block Of Leavenworth St,-122.413893155951,37.782346520673
10055721603074,100557216,3074,Robbery,"Robbery, Bodily Force",Wednesday,2010-06-16,17:50,Southern,None,800 Block Of Market St,-122.407902468508,37.784253176872
12054388164070,120543881,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2012-07-10,15:18,Central,None,0 Block Of Drumm St,-122.396556426173,37.7941169057941
12040648306223,120406483,6223,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2012-05-22,14:55,Mission,None,2900 Block Of Harrison St,-122.411599088523,37.7502239140329
7126384303074,71263843,3074,Robbery,"Robbery, Bodily Force",Monday,2007-12-10,17:35,Tenderloin,None,"Ofarrell St, Powell St",-122.408040474858,37.7864094033618
8029279471000,80292794,71000,Non-criminal,Lost Property,Saturday,2008-03-15,18:00,Northern,None,"Vanness Av, Eddy St",-122.420818330445,37.7828946450912
8091645507021,80916455,7021,VehicleTheft,Stolen Automobile,Saturday,2008-08-30,01:25,Southern,None,1400 Block Of Folsom St,-122.413073151419,37.7725383928592
9129108404134,91291084,4134,Assault,Battery,Monday,2009-12-14,18:00,Bayview,None,1200 Block Of Vandyke Avenue,-122.385848139599,37.7255085980182
12613325228150,126133252,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2012-09-07,03:00,Park,None,"Cole St, Carl St",-122.449958075249,37.7658000842584
13094407506223,130944075,6223,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2013-11-07,00:01,Mission,None,600 Block Of Florida St,-122.411093822635,37.7610475742041
7086390730130,70863907,30130,OtherOffenses,Peddling Without A License,Friday,2007-08-24,13:35,Park,"Arrest, Cited","Haight St, Masonic Avenue",-122.4453467866,37.7702081959172
12059715162030,120597151,62030,Warrants,Enroute To Parole Officer,Saturday,2012-07-28,20:24,Northern,"Arrest, Booked",900 Block Of Geary St,-122.418918390218,37.7859407304209
5020039164020,50200391,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2005-02-20,20:50,Ingleside,Psychopathic Case,300 Block Of Arleta Avenue,-122.409958216873,37.7148256370488
6132215864020,61322158,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2006-12-13,12:00,Tenderloin,Psychopathic Case,100 Block Of Hyde St,-122.415669661443,37.7821198488931
10600264928160,106002649,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2010-01-03,21:30,Southern,None,"Rhodeisland St, Division St",-122.40303990732,37.7698302456269
7077536864070,70775368,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2007-07-31,01:15,Tenderloin,None,0 Block Of Mcallister St,-122.412596970637,37.7811192121542
10602193406244,106021934,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-02-19,17:40,Central,None,"Washington St, Drumm St",-122.396962385547,37.7963478739442
7005463906244,70054639,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-01-15,20:00,Taraval,None,2600 Block Of 34th Avenue,-122.491574425298,37.7379139505509
6013449506151,60134495,6151,Larceny/theft,Grand Theft From Person,Saturday,2006-02-04,01:00,Mission,"Arrest, Booked","16th St, Capp St",-122.418701003284,37.7651098786222
4005917004014,40059170,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2004-01-14,19:50,Southern,None,"Van Ness Av, Market St",-122.419257894821,37.775146291631
6077229903073,60772299,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Friday,2006-07-21,15:58,Bayview,None,"17th St, Carolina St",-122.400636718424,37.7648971146613
7039784365016,70397843,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-04-18,19:32,Bayview,"Arrest, Cited",1500 Block Of Yosemite Avenue,-122.390712980282,37.7263758128285
6045386964020,60453869,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2006-04-28,11:40,Mission,None,2700 Block Of Mission St,-122.418587172219,37.7530186537446
9050434103014,90504341,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2009-05-15,07:45,Tenderloin,None,"Eddy St, Mason St",-122.409313111431,37.7843478513151
8096460809015,80964608,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2008-09-08,14:30,Central,None,200 Block Of Sansome St,-122.401099901201,37.7925847437523
4131275907021,41312759,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-11-16,20:00,Central,None,"Pine St, Larkin St",-122.418844748105,37.7898297669362
8114931807055,81149318,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2008-10-23,02:22,Bayview,None,2200 Block Of Jennings St,-122.389580861429,37.7261288391375
6074138506374,60741385,6374,Larceny/theft,Grand Theft Of Property,Thursday,2006-07-13,09:00,Mission,None,300 Block Of Valencia St,-122.422097817333,37.7678105248182
10110736316652,101107363,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Tuesday,2010-11-30,16:45,Southern,"Arrest, Booked","6th St, Mission St",-122.408710606663,37.7809706722053
13618828106374,136188281,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2013-10-09,11:00,Southern,None,400 Block Of Bryant St,-122.395260522807,37.7817034867796
7047029527080,70470295,27080,OtherOffenses,Interferring With A Police Officer,Tuesday,2007-05-08,14:40,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415533007999,37.7821372997842
6092862411010,60928624,11010,StolenProperty,Receiving Stolen Property,Thursday,2006-08-31,09:55,Southern,None,"7th St, Market St",-122.412515341356,37.7804777480508
6044014527170,60440145,27170,OtherOffenses,Resisting Arrest,Tuesday,2006-04-25,12:30,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
7116113415150,71161134,15150,OtherOffenses,Violation Of Restraining Order,Monday,2007-11-12,12:49,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
4143824207041,41438242,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-12-20,08:00,Richmond,None,700 Block Of 25th Avenue,-122.484322915848,37.7753546635963
11050810263010,110508102,63010,Warrants,Warrant Arrest,Friday,2011-06-24,13:32,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416916142188,37.7843944492068
10015479326170,100154793,26170,OtherOffenses,Probation Violation,Tuesday,2010-02-16,07:35,Bayview,"Arrest, Booked","Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
11072840704134,110728407,4134,Assault,Battery,Saturday,2011-09-10,14:40,Central,None,"Northpoint St, Taylor St",-122.415435473094,37.8063418891813
5003465106242,50034651,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2005-01-07,19:30,Bayview,None,1500 Block Of Indiana St,-122.390566006127,37.7507377457056
13622552606372,136225526,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2013-11-27,17:30,Tenderloin,None,"Powell St, Ellis St",-122.407854234538,37.7854922044602
5109288803011,51092888,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2005-09-28,09:40,Park,None,300 Block Of Lagunahonda Bl,-122.458951288653,37.7481092594339
12049117703014,120491177,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2012-06-22,03:45,Mission,None,"14th St, Market St",-122.428950032727,37.7675027326801
13619017306244,136190173,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-10-10,11:00,Southern,None,"Mission St, 5th St",-122.406481972743,37.7827317884887
7092881871000,70928818,71000,Non-criminal,Lost Property,Monday,2007-09-10,17:00,Central,None,0 Block Of Kearny St,-122.403552860945,37.7886749669059
4112482771010,41124827,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2004-09-25,18:00,Taraval,None,300 Block Of Serrano Dr,-122.480450749459,37.7190118676786
11053867671010,110538676,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2011-06-28,17:00,Richmond,None,1200 Block Of Anza St,-122.461480992082,37.7792650750728
13041098506304,130410985,6304,Larceny/theft,Grand Theft From A Building,Monday,2013-03-18,12:00,Southern,None,100 Block Of Otis St,-122.420303482492,37.770896885856
4021308165016,40213081,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2004-02-22,19:34,Southern,"Arrest, Cited","Mission St, 8th St",-122.413160850977,37.7774566611578
3087234607046,30872346,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2003-07-22,19:00,Southern,None,"5th St, Howard St",-122.404934413346,37.7814987212989
13100649012080,131006490,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Thursday,2013-11-28,03:01,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
5129922206373,51299222,6373,Larceny/theft,Petty Theft Of Property,Wednesday,2005-11-16,07:30,Southern,None,0 Block Of Mccoppin St,-122.422159942072,37.7715620025444
3117377165016,31173771,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-10-06,00:40,Southern,"Arrest, Cited","Van Ness Av, Market St",-122.419257894821,37.775146291631
5063395203011,50633952,3011,Robbery,Robbery On The Street With A Gun,Monday,2005-06-06,20:00,Bayview,None,"Oakdale Av, Keith St",-122.386619373228,37.7324670578791
10068004919057,100680049,19057,Assault,Threats Against Life,Sunday,2010-07-25,11:13,Southern,"Arrest, Booked",1400 Block Of Market St,-122.418480564808,37.775898446204
6601752006372,66017520,6372,Larceny/theft,Petty Theft Of Property,Thursday,2006-03-16,20:30,Richmond,None,"3rd Av, Geary Bl",-122.461062711176,37.7811580519204
5001321306364,50013213,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2005-01-04,17:30,Park,None,2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
3010031328100,30100313,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2003-01-24,17:00,Bayview,None,"Evans Av, 3rd St",-122.387927387652,37.7427030847719
9077637406241,90776374,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2009-07-30,18:00,Taraval,None,"36th Av, Lawton St",-122.494952129018,37.7571633429058
13058888316710,130588883,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2013-07-17,15:25,Mission,"Arrest, Cited",2900 Block Of 16th St,-122.419212958008,37.7651339672499
7116119004134,71161190,4134,Assault,Battery,Monday,2007-11-12,12:45,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
9105963828150,91059638,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2009-10-14,05:15,Richmond,"Arrest, Booked",6300 Block Of Geary Bl,-122.487415459555,37.7798470223491
10611805806374,106118058,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2010-09-21,20:30,Mission,None,600 Block Of Florida St,-122.411093822635,37.7610475742041
12053015171000,120530151,71000,Non-criminal,Lost Property,Wednesday,2012-07-04,12:00,Mission,None,2300 Block Of Folsom St,-122.41469551481,37.7596861764245
3145161807021,31451618,7021,VehicleTheft,Stolen Automobile,Saturday,2003-12-13,20:30,Mission,None,600 Block Of Alvarado St,-122.435446402463,37.7536598749757
