id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17005846051040,170058460,51040,Non-criminal,Aided Case,Sunday,2017-01-22,01:43,Taraval,"Arrest, Booked",1200 Block Of 46th Avenue,-122.50605493300463,37.76321058860197
16094316626145,160943166,26145,Larceny/theft,"Lost Property, Grand Theft",Thursday,2016-09-01,12:00,Southern,None,300 Block Of King St,-122.39502174591388,37.77531285222837
16076236471000,160762364,71000,Non-criminal,Lost Property,Monday,2016-09-19,20:30,Northern,None,500 Block Of Vanness Avenue,-122.42013210842975,37.78034303653807
16076866304134,160768663,4134,Assault,Battery,Thursday,2016-09-22,06:50,Tenderloin,None,"Turk St, Hyde St",-122.41569492213362,37.78258519684673
17023752306243,170237523,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2017-03-23,02:00,Southern,None,800 Block Of Bryant St,-122.40277138921884,37.775766337635964
16078512828160,160785128,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2016-09-20,09:00,Bayview,None,1400 Block Of Armstrong Avenue,-122.38948774937832,37.72459937682926
16060188105052,160601881,5052,Burglary,"Burglary Of Store, Attempted Forcible Entry",Sunday,2016-07-17,18:38,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17630920906224,176309209,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2017-11-25,22:00,Central,None,"Broadway St, Front St",-122.39987572356704,37.79872922505529
18601274306244,186012743,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-01-12,11:45,Southern,None,"12th St, Kissling St",-122.41618533874448,37.771411026194
17015170765010,170151707,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2017-02-22,13:21,Southern,"Arrest, Booked","Mission St, 2nd St",-122.39980214579946,37.78800653243919
16071489814072,160714898,14072,"SexOffenses,Forcible",Sodomy (adult Victim),Friday,2016-09-02,23:00,Central,None,300 Block Of Stockton St,-122.40688650360607,37.78873457635266
16620779806244,166207798,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-09-06,11:00,Bayview,None,100 Block Of Loomis St,-122.40523533135652,37.74065510315532
