id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10024001306244,100240013,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-03-13,12:00,Southern,None,300 Block Of Clementina St,-122.402224095303,37.781960649289
11015690509029,110156905,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2011-01-31,08:00,Northern,None,1700 Block Of Franklin St,-122.424001665855,37.7906384353143
6113192163010,61131921,63010,Warrants,Warrant Arrest,Monday,2006-10-23,15:51,Bayview,"Arrest, Booked","3rd St, Mckinnon Avenue",-122.39014671644,37.7363908050669
6015459027170,60154590,27170,OtherOffenses,Resisting Arrest,Thursday,2006-02-09,22:28,Tenderloin,"Arrest, Booked","Larkin St, Golden Gate Avenue",-122.417146843836,37.781446350134
12059972110120,120599721,10120,Fraud,"False Pretenses, Petty Theft",Thursday,2012-07-19,19:30,Northern,None,"Larkin St, Mcallister St",-122.416948565876,37.7804689268479
3080758128160,30807581,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2003-07-05,00:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3085884165015,30858841,65015,OtherOffenses,Traffic Violation,Saturday,2003-07-19,15:10,Mission,"Arrest, Cited","South Van Ness Av, 15th St",-122.417647884713,37.766805384295
9017898006365,90178980,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2009-02-18,17:48,Southern,"Arrest, Booked",800 Block Of Harrison St,-122.400702308547,37.7798560085262
3118410463010,31184104,63010,Warrants,Warrant Arrest,Wednesday,2003-10-08,09:15,Central,"Arrest, Booked","Taylor St, Beach St",-122.415618823728,37.8072756032298
8603262706372,86032627,6372,Larceny/theft,Petty Theft Of Property,Thursday,2008-04-17,23:30,Northern,None,3200 Block Of Scott St,-122.441147713309,37.7997018632448
4068771506244,40687715,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-06-14,07:00,Park,None,"Clarendon Av, Johnstone Dr",-122.452896587291,37.758062743191
5112478204134,51124782,4134,Assault,Battery,Wednesday,2005-10-05,17:50,Mission,None,"Florida St, 23rd St",-122.410223401139,37.7543423100277
3132282175000,31322821,75000,MissingPerson,Found Person,Monday,2003-11-10,15:30,Southern,Located,"Market St, Powell St",-122.407545855938,37.7844011794631
8071601709130,80716017,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Tuesday,2008-07-08,11:00,Mission,None,1100 Block Of South Van Ness Avenue,-122.416557578218,37.7547485110398
12004118607021,120041186,7021,VehicleTheft,Stolen Automobile,Saturday,2012-01-14,19:15,Central,None,700 Block Of Francisco St,-122.41710095037,37.8042815640417
13020941527195,130209415,27195,Trespass,Trespassing,Monday,2013-03-11,07:35,Richmond,None,600 Block Of 32nd Avenue,-122.491956779206,37.7768766735218
5049078006112,50490780,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2005-05-03,08:00,Richmond,Not Prosecuted,"6th Av, California St",-122.46457321601,37.7849920190562
9126742726150,91267427,26150,OtherOffenses,Parole Violation,Saturday,2009-12-12,10:48,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40942036456,37.7816150265786
8077419005071,80774190,5071,Burglary,"Burglary, Forcible Entry",Sunday,2008-07-20,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3052101006361,30521010,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2003-05-04,09:45,Bayview,"Arrest, Cited",300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
5007045128135,50070451,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2005-01-18,15:00,Taraval,None,200 Block Of Shields St,-122.464900191255,37.7179759763059
3022530375000,30225303,75000,MissingPerson,Found Person,Saturday,2003-02-22,18:20,Northern,None,1600 Block Of Van Ness Avenue,-122.42225346581,37.7908627239626
8105410910115,81054109,10115,Fraud,"Trick And Device, Grand Theft",Friday,2008-07-18,08:12,Ingleside,None,0 Block Of Gladstone Dr,-122.420306723417,37.7304026570113
4111355705022,41113557,5022,Burglary,"Burglary Of Flat, Attempted Forcible Entry",Tuesday,2004-09-28,16:00,Park,None,0 Block Of Belvedere St,-122.449616094232,37.7691776182893
3124035806242,31240358,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-10-21,23:00,Mission,"Arrest, Booked","Elgin Park, Duboce Avenue",-122.423145965326,37.7698208238386
6600616906244,66006169,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-01-26,21:00,Southern,None,"Brannan St, 5th St",-122.398758596964,37.776568769743
6123495110015,61234951,10015,Embezzlement,"Embezzlement, Grand Theft",Wednesday,2006-11-01,20:28,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
6135066007024,61350660,7024,VehicleTheft,Stolen Trailer,Wednesday,2006-12-20,06:30,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
10615304806372,106153048,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2010-11-30,16:30,Richmond,None,600 Block Of 25th Avenue,-122.484595739169,37.7772129804302
10083269803074,100832698,3074,Robbery,"Robbery, Bodily Force",Thursday,2010-09-09,03:00,Park,None,3600 Block Of 16th St,-122.434210665257,37.7641141712208
8110810427195,81108104,27195,Trespass,Trespassing,Thursday,2008-10-16,16:30,Bayview,None,100 Block Of Kiska Rd,-122.378573984591,37.7303199602104
6078643864090,60786438,64090,SuspiciousOcc,Unusual Occurence,Tuesday,2006-07-25,12:22,Central,Prosecuted By Outside Agency,400 Block Of Montgomery St,-122.402795576963,37.7933332750609
7100417006244,71004170,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-09-29,20:00,Mission,None,"22nd St, Chattanooga St",-122.426635076963,37.7549624153696
13000329506243,130003295,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2013-01-01,22:00,Richmond,None,6400 Block Of Fulton St,-122.500788651597,37.7717570248156
3011737428135,30117374,28135,OtherOffenses,Harassing Phone Calls,Saturday,2003-01-25,10:00,Southern,None,400 Block Of Market St,-122.398623347456,37.7912863462309
12031943826170,120319438,26170,OtherOffenses,Probation Violation,Sunday,2012-04-22,16:54,Park,"Arrest, Booked",1700 Block Of Mcallister St,-122.440879521853,37.7775321935218
13066554403072,130665544,3072,Robbery,"Robbery, Armed With A Knife",Monday,2013-08-12,03:03,Northern,None,"Larkin St, Post St",-122.41827417166,37.7870372043685
3102287763010,31022877,63010,Warrants,Warrant Arrest,Friday,2003-08-29,15:06,Northern,"Arrest, Booked","Fillmore St, Golden Gate Avenue",-122.431952436337,37.7795647498439
6069596415200,60695964,15200,SecondaryCodes,Domestic Violence,Saturday,2006-07-01,01:51,Mission,None,"24th St, Folsom St",-122.414089000708,37.7525050785758
13609788606244,136097886,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-06-06,20:00,Southern,None,"Mission St, 1st St",-122.397576409113,37.7897619308836
7028370307021,70283703,7021,VehicleTheft,Stolen Automobile,Sunday,2007-03-18,21:20,Northern,None,100 Block Of Olive St,-122.420240108072,37.7843456491118
9103855763010,91038557,63010,Warrants,Warrant Arrest,Thursday,2009-10-08,07:09,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
9048408816621,90484088,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2009-05-09,17:42,Southern,"Arrest, Booked","Market St, 7th St",-122.412515341356,37.7804777480508
13104910504134,131049105,4134,Assault,Battery,Friday,2013-12-13,21:00,Southern,None,900 Block Of Market St,-122.408421116922,37.7835699386918
12049243228100,120492432,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2012-06-23,04:33,Mission,None,100 Block Of Potrero Avenue,-122.407679057144,37.7677100434084
4019342726150,40193427,26150,OtherOffenses,Parole Violation,Tuesday,2004-02-17,18:07,Bayview,"Arrest, Booked",100 Block Of Doublerock St,-122.387694587441,37.7205552398712
7014645268030,70146452,68030,Non-criminal,Courtesy Report,Wednesday,2007-01-24,12:00,Southern,None,900 Block Of Mission St,-122.407932868203,37.7815063666429
12062140907055,120621409,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2012-08-06,11:10,Ingleside,None,200 Block Of Johnfshelley Dr,-122.423170347301,37.7226431761767
3045823163010,30458231,63010,Warrants,Warrant Arrest,Friday,2004-08-20,19:41,Northern,"Arrest, Booked","Gough St, Haight St",-122.42194417281,37.773036844558
11018877664020,110188776,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2011-03-05,14:45,Northern,Psychopathic Case,2100 Block Of Fillmore St,-122.4338668246,37.7893892227178
13074225563010,130742255,63010,Warrants,Warrant Arrest,Tuesday,2013-10-22,14:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9127331106362,91273311,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2009-12-14,11:05,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
4120584704134,41205847,4134,Assault,Battery,Thursday,2004-10-21,16:50,Southern,None,"4th St, Market St",-122.40583247449,37.785744654538
5092968265015,50929682,65015,OtherOffenses,Traffic Violation,Friday,2005-08-19,08:55,Northern,"Arrest, Booked",200 Block Of Oak St,-122.423392989842,37.7749751020571
12012077406242,120120774,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2011-12-28,18:00,Park,None,1900 Block Of Page St,-122.452896022151,37.7701501507955
13023350575030,130233505,75030,Non-criminal,Case Closure,Thursday,2013-03-21,09:23,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.4216574693,37.7649863002307
11001239175000,110012391,75000,MissingPerson,Found Person,Tuesday,2011-01-04,15:30,Bayview,Located,0 Block Of Ledyard St,-122.402116556292,37.7332354676556
13041993763010,130419937,63010,Warrants,Warrant Arrest,Tuesday,2013-05-21,22:27,Park,"Arrest, Booked",1400 Block Of Mcallister St,-122.435901090932,37.7781618593837
9058296119057,90582961,19057,Assault,Threats Against Life,Saturday,2009-06-06,08:00,Ingleside,None,0 Block Of Milan Tr,-122.45034027403,37.7120665503535
5045990226170,50459902,26170,OtherOffenses,Probation Violation,Monday,2005-04-25,20:50,Mission,"Arrest, Booked","Church St, 24th St",-122.42743972699,37.7517051328927
11609491506244,116094915,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-07-26,16:00,Central,None,1100 Block Of Lombard St,-122.420468917267,37.8019448217689
13618711406374,136187114,6374,Larceny/theft,Grand Theft Of Property,Saturday,2013-10-05,11:00,Southern,None,400 Block Of Market St,-122.398623347456,37.7912863462309
7012272526150,70122725,26150,OtherOffenses,Parole Violation,Saturday,2007-02-03,09:25,Ingleside,"Arrest, Booked","Mission St, Persia Avenue",-122.43597721703,37.7231288306727
7087927703013,70879277,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Tuesday,2007-08-28,15:30,Bayview,None,"Waterville St, Thornton Avenue",-122.402028913597,37.7310243839772
10076886104134,100768861,4134,Assault,Battery,Saturday,2010-08-21,15:39,Ingleside,None,0 Block Of Blythdale Avenue,-122.417720424652,37.7106612347749
5092228806304,50922288,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2005-08-17,13:20,Taraval,None,300 Block Of Gonzalez Dr,-122.476506291979,37.7161160953035
3085738227120,30857382,27120,OtherOffenses,Possession Of Articles With Identification Remove,Saturday,2003-07-19,08:12,Ingleside,None,900 Block Of Peralta Avenue,-122.409169345865,37.7372532773995
7103066406244,71030664,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-10-07,10:30,Northern,None,3400 Block Of Baker St,-122.44688679048,37.8028187554402
3038868806244,30388688,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-04-02,06:45,Southern,None,"Brannan St, Harriet St",-122.401519713132,37.7743844269205
12025898365016,120258983,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2012-04-01,00:25,Bayview,"Arrest, Cited","Phelps St, Evans Avenue",-122.388456834121,37.7429830266541
4090819162050,40908191,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2004-08-10,05:12,Park,"Arrest, Booked","Waller St, Stanyan St",-122.453354647442,37.7682463076716
7015387716710,70153877,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2007-02-12,06:36,Central,"Arrest, Booked",800 Block Of Stockton St,-122.407885297606,37.7936191624891
12042626506243,120426265,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2012-05-29,17:30,Southern,None,100 Block Of 6th St,-122.407975093043,37.7803099082814
3035512628150,30355126,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2003-03-02,00:30,Taraval,None,0 Block Of West Portal Avenue,-122.466448582438,37.7403329886376
3032501603013,30325016,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Tuesday,2003-03-18,19:25,Richmond,None,"Arguello Bl, Geary Bl",-122.458860615643,37.781255093526
13038064564020,130380645,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2013-05-09,12:03,Bayview,None,1600 Block Of Lane St,-122.389831629821,37.7319385163154
9103564415200,91035644,15200,SecondaryCodes,Domestic Violence,Sunday,2009-10-04,23:30,Mission,None,3100 Block Of 16th St,-122.422399101985,37.7649414890121
12064112807021,120641128,7021,VehicleTheft,Stolen Automobile,Saturday,2012-08-11,19:00,Richmond,None,"Broderick St, Sutter St",-122.441540269198,37.7850356913294
5020366807021,50203668,7021,VehicleTheft,Stolen Automobile,Monday,2005-02-21,11:00,Central,None,"Powell St, Anson Pl",-122.408724335873,37.7898539383624
7035824315200,70358243,15200,SecondaryCodes,Domestic Violence,Saturday,2007-04-07,23:09,Bayview,None,100 Block Of Bay Shore Bl,-122.403795516025,37.7458102585514
12090292026170,120902920,26170,OtherOffenses,Probation Violation,Wednesday,2012-11-07,20:26,Tenderloin,None,"Leavenworth St, Turk St",-122.414056291891,37.7827931071006
10087487204013,100874872,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2010-09-21,01:35,Bayview,None,1500 Block Of Palou Avenue,-122.389979849085,37.7335216083743
6603762528150,66037625,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2006-05-27,20:00,Southern,None,300 Block Of 2nd St,-122.396331365685,37.7851663341318
13066988119090,130669881,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2013-08-13,12:02,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
3033205506362,30332055,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2003-03-20,13:43,Central,None,100 Block Of Post St,-122.404013392454,37.7889047678717
4065954806304,40659548,6304,Larceny/theft,Grand Theft From A Building,Monday,2004-06-07,17:30,Central,None,200 Block Of Post St,-122.406000218489,37.7885406192723
5082903271000,50829032,71000,Non-criminal,Lost Property,Saturday,2005-07-23,01:00,Southern,Unfounded,700 Block Of Harrison St,-122.397814506334,37.7821372491619
7083227509120,70832275,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Thursday,2007-08-23,11:30,Park,None,500 Block Of Ashbury St,-122.447094754103,37.7704534612349
5125110304013,51251103,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2005-11-05,09:15,Southern,"Arrest, Booked","1st St, Clementina St",-122.395011317253,37.7877182912024
5078977107041,50789771,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-07-14,19:00,Taraval,None,0 Block Of Borica St,-122.468341051164,37.7226583788492
10046739205083,100467392,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Thursday,2010-05-20,06:42,Northern,"Arrest, Booked",1700 Block Of Filbert St,-122.428306500557,37.7990143347959
11600906106374,116009061,6374,Larceny/theft,Grand Theft Of Property,Sunday,2010-09-26,18:00,Central,None,"Columbus Av, Broadway St",-122.406669739951,37.7978641744394
6110346919057,61103469,19057,Assault,Threats Against Life,Monday,2006-10-16,07:45,Mission,None,200 Block Of Potrero Avenue,-122.407539286489,37.7664252262193
12084960164085,120849601,64085,SuspiciousOcc,Investigative Detention,Saturday,2012-10-20,00:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12619206006244,126192060,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-12-02,16:00,Ingleside,None,0 Block Of Moffitt St,-122.432889041068,37.7370817860245
12041615309164,120416153,9164,Fraud,"Access Card Information, Theft Of",Friday,2012-05-25,21:50,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
11053260663010,110532606,63010,Warrants,Warrant Arrest,Saturday,2011-07-02,17:58,Ingleside,"Arrest, Booked",0 Block Of Sears St,-122.453257010447,37.7102439890666
9039534409250,90395344,9250,Fraud,Fraudulent Use Of Automated Teller Card,Wednesday,2009-04-15,10:00,Northern,None,1200 Block Of Golden Gate Avenue,-122.431098051937,37.779617141304
6082745271000,60827452,71000,Non-criminal,Lost Property,Thursday,2006-08-03,12:00,Ingleside,None,400 Block Of Alemany Bl,-122.41633673193,37.7324126921971
5046869627195,50468696,27195,Trespass,Trespassing,Thursday,2005-04-28,01:20,Taraval,Not Prosecuted,2900 Block Of Vicente St,-122.498478880198,37.7383634269815
3136968506372,31369685,6372,Larceny/theft,Petty Theft Of Property,Friday,2003-11-21,16:45,Taraval,None,500 Block Of Crestlake Dr,-122.490740263883,37.7364992713098
4102293616621,41022936,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2004-09-07,15:01,Bayview,"Arrest, Booked",0 Block Of Latona St,-122.392494990674,37.7315817424486
6074904406242,60749044,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-07-15,02:30,Richmond,None,2500 Block Of Fulton St,-122.458939567106,37.7742921485831
10114792719090,101147927,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2010-12-13,20:15,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.413790972781,37.7838365565348
8123785071000,81237850,71000,Non-criminal,Lost Property,Sunday,2008-11-09,15:45,Bayview,None,"Newhall St, Lasalle Avenue",-122.390521939554,37.7375439838695
12102507416660,121025074,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2012-12-20,18:10,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
5052650105043,50526501,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2005-05-11,19:00,Taraval,Complainant Refuses To Prosecute,4000 Block Of Moraga St,-122.506084076977,37.7548618294012
5070238103024,50702381,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Thursday,2005-06-23,17:15,Central,None,200 Block Of Jefferson St,-122.416629414907,37.8080574789267
3027653871000,30276538,71000,Non-criminal,Lost Property,Wednesday,2003-03-05,02:00,Southern,None,"9th St, Mission St",-122.414714295586,37.7762310404529
8116477019057,81164770,19057,Assault,Threats Against Life,Thursday,2008-10-30,19:11,Central,None,1400 Block Of California St,-122.418219833881,37.7908244663738
5039923906372,50399239,6372,Larceny/theft,Petty Theft Of Property,Sunday,2005-04-03,00:01,Mission,None,0 Block Of Oakwood St,-122.425012988928,37.7606879406742
3128783364070,31287833,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2003-11-02,02:00,Southern,None,100 Block Of 7th St,-122.410206085179,37.7785518573238
5122538072000,51225380,72000,Non-criminal,Found Property,Sunday,2005-10-30,10:00,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
6131683819057,61316838,19057,Assault,Threats Against Life,Sunday,2006-12-10,20:36,Northern,"Arrest, Booked",1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
3116800172000,31168001,72000,Non-criminal,Found Property,Friday,2003-09-26,00:01,Taraval,None,"30th Av, Ulloa St",-122.48734523107,37.7406617041984
4075400764020,40754007,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2004-07-02,14:00,Southern,None,1200 Block Of Mission St,-122.414360138779,37.7764301693751
13607964606244,136079646,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-05-08,21:13,Northern,None,1600 Block Of Bush St,-122.424420058387,37.7881187226821
4070981403074,40709814,3074,Robbery,"Robbery, Bodily Force",Monday,2004-06-21,15:10,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
3126396804134,31263968,4134,Assault,Battery,Tuesday,2003-10-28,19:00,Park,"Arrest, Cited",200 Block Of Noe St,-122.433068062231,37.7646313273922
9608444206372,96084442,6372,Larceny/theft,Petty Theft Of Property,Saturday,2009-09-12,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3004192775000,30041927,75000,MissingPerson,Found Person,Wednesday,2003-01-08,02:14,Bayview,None,"3rd St, Palou Avenue",-122.390971734594,37.7340152181037
5093899019022,50938990,19022,DisorderlyConduct,Disturbing The Peace,Sunday,2005-08-21,19:30,Ingleside,"Arrest, Booked","Mission St, Onondaga Avenue",-122.437461502323,37.721165080774
3127598575000,31275985,75000,MissingPerson,Found Person,Thursday,2003-10-30,07:45,Ingleside,None,0 Block Of Allison St,-122.442281645825,37.7141714392522
12039957119090,120399571,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2012-05-20,10:17,Northern,"Arrest, Booked","Hayes St, Octavia St",-122.424623480779,37.7766740025224
5033241106374,50332411,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2005-03-30,17:00,Central,None,"Larkin St, Chestnut St",-122.421482907747,37.8026945181508
4099920328135,40999203,28135,OtherOffenses,Harassing Phone Calls,Thursday,2004-04-01,08:00,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
9120495227170,91204952,27170,OtherOffenses,Resisting Arrest,Monday,2009-11-23,10:12,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
11060855827170,110608558,27170,OtherOffenses,Resisting Arrest,Saturday,2011-07-30,08:03,Bayview,"Arrest, Cited",300 Block Of 20th St,-122.386104938274,37.760692489996
6604056506244,66040565,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-06-14,03:00,Central,None,1000 Block Of Columbus Avenue,-122.41580654704,37.8041134206826
10011412306243,100114123,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2010-02-03,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13099945610120,130999456,10120,Fraud,"False Pretenses, Petty Theft",Tuesday,2013-11-19,04:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7081912675000,70819126,75000,MissingPerson,Found Person,Sunday,2007-08-12,15:15,Central,Located,700 Block Of Mason St,-122.410409686892,37.79017957218
8133185009130,81331850,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Tuesday,2006-08-01,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12067192171024,120671921,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2012-08-23,14:49,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066,37.7691662978052
7026114103074,70261141,3074,Robbery,"Robbery, Bodily Force",Tuesday,2007-03-13,11:25,Tenderloin,None,200 Block Of Jones St,-122.412573643201,37.7834687204586
8006101605153,80061016,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2008-01-17,17:25,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
