id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6065693806244,60656938,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-06-20,22:00,Mission,None,"Church St, 16th St",-122.4286681077,37.7645077029947
8021742919057,80217429,19057,Assault,Threats Against Life,Tuesday,2008-01-29,00:01,Tenderloin,None,200 Block Of Eddy St,-122.411778295992,37.7839805592634
13049768204013,130497682,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2013-02-14,23:30,Mission,None,"19th St, Mission St",-122.419208249507,37.7602340753605
13049145219090,130491452,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2013-06-14,23:50,Taraval,None,4000 Block Of Judah St,-122.505398845381,37.7603928153093
12099321428160,120993214,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2012-12-08,21:00,Central,None,"California St, Hyde St",-122.417392830334,37.7909741243591
12020007565010,120200075,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2012-03-10,19:45,Tenderloin,"Arrest, Booked","Eddy St, Jones St",-122.412597377187,37.7839320277273
4036414506314,40364145,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2004-03-25,16:00,Northern,None,"Union St, Octavia St",-122.428916492954,37.7979253955506
8134124116625,81341241,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2008-12-17,00:15,Mission,"Arrest, Booked","Mission St, 17th St",-122.419515708406,37.7634292328496
5038899765015,50388997,65015,OtherOffenses,Traffic Violation,Friday,2005-04-08,17:35,Mission,"Arrest, Booked","Guerrero St, Cesar Chavez St",-122.422490410288,37.748014441876
9010064865015,90100648,65015,OtherOffenses,Traffic Violation,Wednesday,2009-01-28,09:27,Bayview,"Arrest, Booked",6000 Block Of 3rd St,-122.395245099094,37.7236340914262
12034075671024,120340756,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2012-04-29,19:10,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
5133986274000,51339862,74000,MissingPerson,Missing Adult,Monday,2005-11-21,23:30,Taraval,Located,"47th Av, Judah St",-122.506996377686,37.7603760935224
5092842419057,50928424,19057,Assault,Threats Against Life,Thursday,2005-08-18,20:14,Northern,"Arrest, Booked","Eddy St, Buchanan St",-122.429042228263,37.7818456494851
9098249671000,90982496,71000,Non-criminal,Lost Property,Monday,2009-09-21,12:00,Southern,None,500 Block Of Minna St,-122.408673540372,37.7800574377607
6029462906244,60294629,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-03-17,18:30,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
5055534071010,50555340,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2005-05-18,16:00,Richmond,None,200 Block Of 8th Avenue,-122.466558183255,37.7837676393143
7082144406372,70821444,6372,Larceny/theft,Petty Theft Of Property,Thursday,2007-08-09,00:30,Mission,None,1700 Block Of 15th St,-122.423775038029,37.7664900497694
11020082505012,110200825,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Wednesday,2011-03-09,09:05,Taraval,None,700 Block Of Garfield St,-122.469409628128,37.7196005309252
9603747906244,96037479,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-05-16,13:00,Southern,None,"Mccoppin St, Jessie St",-122.421113134261,37.7716796786266
12600871806374,126008718,6374,Larceny/theft,Grand Theft Of Property,Sunday,2012-01-15,20:15,Northern,None,500 Block Of Haight St,-122.431268066985,37.7719465066457
6068720671000,60687206,71000,Non-criminal,Lost Property,Sunday,2006-06-25,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8013568371000,80135683,71000,Non-criminal,Lost Property,Monday,2008-02-04,14:00,Ingleside,None,2100 Block Of Geneva Avenue,-122.420451998844,37.7085327739224
6128935471010,61289354,71010,OtherOffenses,Lost/stolen License Plate,Monday,2006-12-04,08:00,Ingleside,None,300 Block Of Raymond Avenue,-122.410297312033,37.7140361041914
4106178007041,41061780,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-09-15,21:30,Ingleside,None,500 Block Of Avalon Avenue,-122.428111302642,37.7256596307906
4018378507021,40183785,7021,VehicleTheft,Stolen Automobile,Saturday,2004-02-14,17:00,Bayview,None,300 Block Of Pennsylvania Avenue,-122.393480290828,37.7621077921116
9118513664010,91185136,64010,Non-criminal,"Aided Case, Dog Bite",Saturday,2009-11-14,22:30,Richmond,None,"Broderick St, Sacramento St",-122.442299307905,37.7887809812356
4114502762050,41145027,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2004-10-06,18:30,Ingleside,"Arrest, Booked",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
13023654363010,130236543,63010,Warrants,Warrant Arrest,Friday,2013-03-22,01:28,Park,"Arrest, Booked",0 Block Of Lyon St,-122.442024511319,37.7711131027562
10106530764070,101065307,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2010-11-16,17:21,Bayview,None,0 Block Of Nichols Wy,-122.38724435334,37.7195130001474
12032682506224,120326825,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2012-04-23,19:00,Northern,None,2000 Block Of Pacific Avenue,-122.429008299341,37.7941345374661
11028948706242,110289487,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2011-04-04,20:30,Mission,None,0 Block Of Duboce Avenue,-122.420448632021,37.7698764843671
3020488006240,30204880,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2003-02-17,21:30,Richmond,None,500 Block Of 9th Avenue,-122.467355012753,37.7779958767121
11029548473010,110295484,73010,Non-criminal,Turned In Gun,Monday,2011-04-11,15:40,Bayview,Unfounded,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
11606234806244,116062348,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-04-26,23:00,Northern,None,2300 Block Of Chestnut St,-122.442038694776,37.800136284788
3118564106313,31185641,6313,Larceny/theft,Petty Theft Bicycle,Saturday,2003-10-04,14:00,Southern,None,0 Block Of The Embarcadero South St,-122.388379873919,37.7833104067015
5075527728150,50755277,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2005-07-06,17:35,Richmond,None,500 Block Of 17th Avenue,-122.475886375404,37.7776087618962
2064996763010,20649967,63010,Warrants,Warrant Arrest,Wednesday,2005-06-08,09:44,Northern,"Arrest, Booked","Polk St, Sutter St",-122.420120319211,37.7877570602182
5122082906132,51220829,6132,Larceny/theft,Grand Theft Pursesnatch,Saturday,2005-10-29,01:45,Mission,None,"26th St, Church St",-122.427124703829,37.748496373911
12079321828140,120793218,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Wednesday,2012-10-03,12:40,Southern,"Arrest, Cited",1100 Block Of Market St,-122.412320907436,37.7807642254398
12050380709029,120503807,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2012-05-24,18:00,Ingleside,None,200 Block Of Prospect Avenue,-122.419873945266,37.7416173895226
11048830075000,110488300,75000,MissingPerson,Found Person,Friday,2011-06-17,14:30,Richmond,Located,200 Block Of 27th Avenue,-122.487148144204,37.7847024272573
5140932465016,51409324,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2005-12-15,22:51,Mission,"Arrest, Cited",1800 Block Of Harrison St,-122.413369448126,37.7675426925583
12068441312140,120684413,12140,WeaponLaws,Tampering With Marks On Firearm,Monday,2012-08-27,20:21,Bayview,"Arrest, Booked","3rd St, Burke Avenue",-122.387129629359,37.7450699666211
8022963406113,80229634,6113,Larceny/theft,Grand Theft Pickpocket,Monday,2008-03-03,16:10,Central,None,"Stockton St, Sutter St",-122.406958660602,37.789434763004
3084310906242,30843109,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-07-15,15:30,Taraval,None,100 Block Of Font Bl,-122.473644075533,37.7155536666978
7081043168020,70810431,68020,OtherOffenses,Miscellaneous Investigation,Friday,2007-08-10,13:13,Taraval,None,500 Block Of Vidal Dr,-122.484022205168,37.7156594467984
13093481665016,130934816,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2013-11-04,00:01,Southern,"Arrest, Cited","The Embarcaderosouth St, Brannan St",-122.388190455114,37.7847731760596
11085941605143,110859416,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Monday,2011-10-24,17:00,Ingleside,None,0 Block Of Miraloma Dr,-122.461276569331,37.7390416957191
3090399116010,30903991,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2003-07-31,11:20,Southern,"Arrest, Booked",1400 Block Of Howard St,-122.414927187814,37.773523978923
5098871306244,50988713,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-09-02,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4126075005043,41260750,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2004-11-03,08:45,Park,None,1900 Block Of Ofarrell St,-122.436835232878,37.7827098545881
3087107565015,30871075,65015,OtherOffenses,Traffic Violation,Tuesday,2003-07-22,17:10,Mission,"Arrest, Cited","26th St, Florida St",-122.409764501593,37.7495453823337
4135449407021,41354494,7021,VehicleTheft,Stolen Automobile,Sunday,2004-11-21,01:00,Mission,Unfounded,"23rd St, Folsom St",-122.414233849046,37.7540986882113
13097740207021,130977402,7021,VehicleTheft,Stolen Automobile,Sunday,2013-11-17,20:00,Ingleside,None,100 Block Of Fairmount St,-122.42663200567,37.7388470836967
5000194506242,50001945,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2004-12-31,09:45,Northern,None,"Franklin St, Fulton St",-122.421713231979,37.7789574681797
10020749909130,100207499,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Sunday,2010-01-10,09:00,Northern,None,0 Block Of Retiro Wy,-122.438141512248,37.8045755100868
11054049906154,110540499,6154,Larceny/theft,Grand Theft From Person,Tuesday,2011-07-05,17:30,Southern,None,"4th St, Howard St",-122.402712593282,37.7832596543979
5034444464070,50344444,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2005-03-28,17:20,Southern,None,0 Block Of Fremont St,-122.397526111294,37.7910498079932
5005903516710,50059035,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2005-01-16,11:38,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412993783039,37.7855629695287
