id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11038635605073,110386356,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2011-05-12,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4044015907021,40440159,7021,VehicleTheft,Stolen Automobile,Monday,2004-04-19,17:20,Park,None,200 Block Of Henry St,-122.436451910762,37.766534742779
12051635506244,120516355,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-06-30,17:30,Central,None,1700 Block Of Taylor St,-122.413770729765,37.7984398478814
3091129506244,30911295,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-08-02,01:00,Bayview,None,"3rd St, Mariposa St",-122.388854011378,37.7643228810053
3120785330130,31207853,30130,OtherOffenses,Peddling Without A License,Tuesday,2003-10-14,09:30,Park,"Arrest, Cited",300 Block Of Christmas Tree Pt Rd,-122.446859860246,37.7549434272913
7030877165016,70308771,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2007-03-25,16:11,Ingleside,"Arrest, Cited","Mission St, Norton St",-122.434870543645,37.724589160901
5012685026170,50126850,26170,OtherOffenses,Probation Violation,Tuesday,2005-02-01,22:47,Southern,"Arrest, Booked","Golden Gate Av, Taylor St",-122.410293519697,37.7822305869807
6013442306244,60134423,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-02-04,18:30,Southern,None,"10th St, Harrison St",-122.411279189969,37.7715785765043
11057090730155,110570907,30155,LiquorLaws,Consuming Alcohol In Public View,Saturday,2011-07-16,21:55,Southern,"Arrest, Booked","Mission St, South Van Ness Avenue",-122.418618953339,37.7730525547653
9115545204012,91155452,4012,Assault,Aggravated Assault With A Knife,Monday,2009-11-09,13:28,Ingleside,"Arrest, Booked",400 Block Of Argonaut Avenue,-122.414901171787,37.7093080203003
7063629307025,70636293,7025,VehicleTheft,Stolen Truck,Saturday,2007-06-23,20:00,Taraval,None,3100 Block Of Moraga St,-122.496442585061,37.7552810244052
8050971506244,80509715,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-05-15,16:00,Southern,None,700 Block Of Howard St,-122.401560967513,37.7840888680389
11605397706244,116053977,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-04-25,16:45,Richmond,None,"Spruce St, California St",-122.45340686052,37.786416419594
5128319071000,51283190,71000,Non-criminal,Lost Property,Saturday,2005-11-12,12:00,Southern,None,500 Block Of 10th St,-122.408964215301,37.7696589923937
3149003607025,31490036,7025,VehicleTheft,Stolen Truck,Saturday,2003-12-20,10:00,Taraval,None,"John Muir Dr, Lake Merced Bl",-122.485736249645,37.7081535997805
6089605963010,60896059,63010,Warrants,Warrant Arrest,Wednesday,2006-08-23,10:38,Bayview,"Arrest, Booked",1700 Block Of Mckinnon Avenue,-122.392084230651,37.7373992522935
10046983705073,100469837,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2010-05-20,18:40,Southern,None,100 Block Of 3rd St,-122.400916029025,37.7854574902997
9082580206224,90825802,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2009-07-19,08:00,Southern,None,200 Block Of King St,-122.392773013909,37.7770867759344
8032566802004,80325668,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Friday,2008-03-28,00:01,Richmond,Complainant Refuses To Prosecute,300 Block Of 28th Avenue,-122.488080864098,37.7827910528971
12601687406244,126016874,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-02-02,19:00,Southern,None,700 Block Of Harrison St,-122.399045655841,37.7813197113532
5007273607041,50072736,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-01-19,11:00,Richmond,None,"Jackson St, Baker St",-122.444481154318,37.7912062628878
4077178865016,40771788,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2004-07-07,08:45,Bayview,"Arrest, Cited","De Haro St, 16th St",-122.40172369652,37.7661321731481
10080190005053,100801900,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2010-08-31,11:51,Central,"Arrest, Booked",200 Block Of Grant Avenue,-122.405254463024,37.7892525040522
