id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7089348706304,70893487,6304,Larceny/theft,Grand Theft From A Building,Friday,2007-08-31,23:55,Taraval,None,100 Block Of Font Bl,-122.473644075533,37.7155536666978
13088487965016,130884879,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-10-19,00:16,Richmond,"Arrest, Cited","Masonic Av, Anza St",-122.447517523122,37.7810694335442
9073411205083,90734112,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2009-07-19,01:00,Northern,None,1700 Block Of Union St,-122.428118208377,37.7980822262225
7124392065050,71243920,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Tuesday,2007-12-04,23:15,Northern,"Arrest, Booked","Post St, Laguna St",-122.428151140162,37.7857828233879
5104904907041,51049049,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-09-17,17:00,Central,None,"Taylor St, California St",-122.412463308942,37.7916282843839
13019137316660,130191373,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2013-03-06,20:15,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
13063916304134,130639163,4134,Assault,Battery,Saturday,2013-08-03,01:35,Central,None,400 Block Of Mason St,-122.409925328419,37.7877640990096
9056899964070,90568999,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-06-02,17:43,Tenderloin,None,"8th St, Market St",-122.414743835382,37.778719262789
12608636606372,126086366,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-06-23,22:00,Mission,None,"18th St, Castro St",-122.435002864298,37.7608878061194
8114712406240,81147124,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2008-10-26,11:30,Bayview,None,"Carroll Av, Fitch St",-122.384088266199,37.7196684684616
12100845628160,121008456,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2012-12-14,23:21,Tenderloin,None,"Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
13084900574000,130849005,74000,MissingPerson,Missing Adult,Saturday,2013-10-05,08:00,Bayview,Located,0 Block Of Reuel Ct,-122.382919646324,37.7364122533313
3137384604134,31373846,4134,Assault,Battery,Sunday,2003-11-23,14:00,Taraval,None,1300 Block Of La Playa St,-122.509134839191,37.7611977677632
5041477464020,50414774,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2005-04-13,16:15,Mission,None,2700 Block Of Mission St,-122.418587172219,37.7530186537446
5004705206113,50047052,6113,Larceny/theft,Grand Theft Pickpocket,Wednesday,2005-01-12,12:30,Northern,None,"Vanness Av, Geary Bl",-122.421395819122,37.7856843389243
8024832716710,80248327,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2008-03-08,11:35,Mission,"Arrest, Cited","Mission St, 17th St",-122.419515708406,37.7634292328496
4098649806244,40986498,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-08-28,23:00,Bayview,None,500 Block Of Illinois St,-122.388108289044,37.7656522298377
13106748665016,131067486,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-12-19,23:10,Southern,"Arrest, Cited","8th St, Harrison St",-122.408518394535,37.773760403167
3038013905051,30380139,5051,Burglary,"Burglary Of Store, Forcible Entry",Tuesday,2003-04-01,05:05,Bayview,None,3800 Block Of 3rd St,-122.387939452192,37.7422600519555
5014050904013,50140509,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2005-02-05,04:45,Northern,None,0 Block Of Grove St,-122.417448582701,37.7786438096934
10029662406126,100296624,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Monday,2010-03-29,16:37,Taraval,None,600 Block Of Irving St,-122.464722568832,37.7641617177631
7089558007023,70895580,7023,VehicleTheft,Stolen Motorcycle,Saturday,2007-09-01,18:30,Northern,None,3700 Block Of Divisadero St,-122.443767403096,37.8041716155367
6600069406244,66000694,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-01-06,18:00,Central,None,"Hyde St, Bergen Pl",-122.420274631951,37.8052358548896
11058516603014,110585166,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2011-07-22,08:35,Park,None,"Divisadero St, Ofarrell St",-122.43929911672,37.7824492641129
9045329304134,90453293,4134,Assault,Battery,Thursday,2009-04-30,23:26,Northern,"Arrest, Booked",1800 Block Of Geary Bl,-122.432035315509,37.7842501079896
10001914764070,100019147,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2010-01-06,18:30,Central,None,0 Block Of Francisco St,-122.406167794377,37.8056494557581
6101460604013,61014606,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2006-09-22,14:55,Bayview,"Arrest, Booked","3rd St, Palou Avenue",-122.390971734551,37.7340152180723
10104211705041,101042117,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2010-11-05,23:00,Park,None,400 Block Of Ashbury St,-122.447284070258,37.7713884833081
12016057672000,120160576,72000,Non-criminal,Found Property,Tuesday,2012-02-21,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3095960916660,30959609,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2003-08-14,09:03,Southern,"Arrest, Cited","7th St, Stevenson St",-122.411935615753,37.7800064420069
3106699419057,31066994,19057,Assault,Threats Against Life,Tuesday,2003-09-09,19:00,Northern,"Arrest, Booked",900 Block Of Geary St,-122.418918390218,37.7859407304209
9069041716621,90690417,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2009-07-07,12:45,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
12069868009320,120698680,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2012-09-01,03:34,Ingleside,None,4000 Block Of Mission St,-122.427821457553,37.7321464533806
10104424864020,101044248,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2010-11-10,02:00,Park,Psychopathic Case,100 Block Of Belvedere St,-122.449328648219,37.7677738874748
4112413471000,41124134,71000,Non-criminal,Lost Property,Thursday,2004-09-30,19:00,Northern,None,1500 Block Of Eddy St,-122.433177816267,37.7813758100318
10091522207021,100915222,7021,VehicleTheft,Stolen Automobile,Friday,2010-10-01,16:00,Northern,None,"Fell St, Laguna St",-122.426071405986,37.775524118166
6071517010045,60715170,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Wednesday,2006-07-05,21:30,Central,None,1700 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
12034611828160,120346118,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2012-05-01,09:00,Bayview,None,700 Block Of Kirkwood Avenue,-122.374019331833,37.729203356539
7088078504134,70880785,4134,Assault,Battery,Tuesday,2007-08-28,21:00,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.41487855905,37.7826335031541
10612766706244,106127667,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-09-28,23:00,Northern,None,0 Block Of Retiro Wy,-122.437822044275,37.8057108072395
3102810462050,31028104,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2003-08-30,22:30,Ingleside,"Arrest, Booked",900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
3069125906241,30691259,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-06-07,19:00,Southern,None,"Clara St, 4th St",-122.400154573966,37.7812187582967
