id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8092595116710,80925951,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2008-09-01,19:58,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.41487855905,37.7826335031541
4040999507041,40409995,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-04-09,19:15,Mission,None,200 Block Of Liberty St,-122.426856641156,37.7574144118874
13084448106362,130844481,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2013-10-06,11:55,Tenderloin,"Arrest, Cited",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
13006196462030,130061964,62030,Warrants,Enroute To Parole Officer,Tuesday,2013-01-22,19:40,Southern,"Arrest, Booked",0 Block Of Harriet St,-122.406969944087,37.7786617943902
9065277406371,90652774,6371,Larceny/theft,Petty Theft Of Property,Friday,2009-06-26,14:45,Tenderloin,None,"8th St, Market St",-122.414743835382,37.778719262789
5060253716710,50602537,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2005-05-30,09:55,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407505446721,37.7811304562104
4072071306242,40720713,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2004-06-23,19:30,Southern,None,"Jessie St, 9th St",-122.415322108659,37.7767183580822
7118222128150,71182221,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2007-11-18,00:15,Central,None,200 Block Of Clay St,-122.398562388573,37.7951824972273
6030451306240,60304513,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2006-03-21,00:22,Northern,None,1800 Block Of Gough St,-122.425779226981,37.7904133229016
8046636951040,80466369,51040,Non-criminal,Aided Case,Sunday,2008-05-04,05:00,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
8014853903074,80148539,3074,Robbery,"Robbery, Bodily Force",Monday,2008-02-11,19:42,Southern,None,"Russ St, Minna St",-122.409286020933,37.7796593209531
4064006471010,40640064,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2004-06-01,17:00,Bayview,None,500 Block Of Selby St,-122.395970616699,37.7439242542019
13005654506313,130056545,6313,Larceny/theft,Petty Theft Bicycle,Saturday,2013-01-19,15:00,Bayview,None,1200 Block Of Rhodeisland St,-122.401458491977,37.7539239678382
11018128106242,110181281,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2011-03-02,18:00,Richmond,Complainant Refuses To Prosecute,500 Block Of Euclid Avenue,-122.455170985631,37.7839491184043
9015834613060,90158346,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2009-02-12,19:30,Mission,"Arrest, Booked","17th St, Shotwell St",-122.416230392543,37.7636337702985
3001442919024,30014429,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Saturday,2003-01-04,13:31,Bayview,None,0 Block Of Dukes Ct,-122.38650210262,37.737007707134
5048315527195,50483155,27195,Trespass,Trespassing,Sunday,2005-05-01,14:15,Richmond,"Arrest, Cited",2800 Block Of Turk St,-122.451998028803,37.7780501202623
4100631628100,41006316,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2004-09-02,23:20,Southern,None,400 Block Of Minna St,-122.407387172098,37.7810688918781
7087146119065,70871461,19065,Loitering,Begging,Sunday,2007-08-26,18:05,Southern,"Arrest, Cited","South Van Ness Av, 13th St",-122.417756708592,37.7698142360087
6069278871000,60692788,71000,Non-criminal,Lost Property,Thursday,2006-06-29,22:00,Park,None,"Market St, Castro St",-122.435187699349,37.7626702770872
6128930463010,61289304,63010,Warrants,Warrant Arrest,Monday,2006-12-04,17:00,Southern,"Arrest, Booked",1100 Block Of Market St,-122.412320907436,37.7807642254398
10003709205063,100037092,5063,Burglary,"Burglary Of Warehouse, Unlawful Entry",Tuesday,2010-01-12,08:10,Bayview,"Arrest, Booked",2100 Block Of Ingalls St,-122.387033369881,37.7256318952086
7102997430130,71029974,30130,OtherOffenses,Peddling Without A License,Sunday,2007-10-07,14:18,Mission,"Arrest, Cited","16th St, Market St",-122.433075152403,37.7641937790242
11603473906374,116034739,6374,Larceny/theft,Grand Theft Of Property,Saturday,2011-03-12,22:00,Taraval,None,0 Block Of Delong St,-122.458368797163,37.7096159365374
4121784206244,41217842,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-10-24,15:00,Bayview,None,1400 Block Of Thomas Avenue,-122.388542831272,37.7287892888548
6128561907021,61285619,7021,VehicleTheft,Stolen Automobile,Sunday,2006-12-03,19:00,Taraval,None,1200 Block Of 8th Avenue,-122.465378582035,37.7650057282953
5053110216100,50531102,16100,Drug/narcotic,Possession Of Heroin,Friday,2005-05-13,07:31,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291898,37.7827931070777
11065087209150,110650872,9150,Forgery/counterfeiting,"Forgery, Notes",Sunday,2011-08-14,14:45,Richmond,"Arrest, Booked","California St, 23rd Avenue",-122.482869635033,37.7839770140583
7065895209015,70658952,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2007-04-02,17:30,Northern,None,1600 Block Of Gough St,-122.425354795555,37.7883091562526
10031223604014,100312236,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2010-04-04,00:10,Tenderloin,"Arrest, Booked","Geary St, Leavenworth St",-122.414809966357,37.7865194111614
5119699116710,51196991,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2005-10-23,15:46,Mission,"Arrest, Cited",100 Block Of Capp St,-122.418687919804,37.7642753857061
11003583264070,110035832,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2011-01-12,09:00,Northern,None,2000 Block Of Beach St,-122.442797976347,37.8038629379154
8010089671010,80100896,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2008-01-26,02:00,Ingleside,None,"Ellsworth St, Cortland Avenue",-122.414561303897,37.7388808902985
4041480327300,40414803,27300,OtherOffenses,Miscellaneous State Misdemeanor,Sunday,2004-04-11,13:11,Central,"Arrest, Booked","Geary St, Mason St",-122.409876622539,37.7871488079561
6035790465016,60357904,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-04-04,00:39,Central,"Arrest, Cited","Broadway St, Stockton St",-122.408622974321,37.7976265594608
7115109430140,71151094,30140,WeaponLaws,Possession Of Air Gun,Friday,2007-11-09,12:41,Ingleside,"Arrest, Cited",500 Block Of Ellington Avenue,-122.448857670369,37.7106219642358
4014336971000,40143369,71000,Non-criminal,Lost Property,Friday,2004-02-27,10:00,Central,None,800 Block Of Mason St,-122.410759220392,37.7912052611679
5021469327195,50214693,27195,Trespass,Trespassing,Thursday,2005-02-24,10:38,Mission,"Arrest, Cited",1900 Block Of Mission St,-122.41967661615,37.7658510977435
4032591505011,40325915,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2004-03-20,13:00,Ingleside,None,100 Block Of Santos St,-122.418992947179,37.7102894629265
9040061465016,90400614,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-04-17,11:20,Mission,"Arrest, Booked",2400 Block Of 16th St,-122.410975042707,37.7655213953573
8040250165016,80402501,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2008-04-17,17:45,Bayview,"Arrest, Cited","Mckinnon Av, Newhall St",-122.391090325597,37.7369085657287
3109945606244,31099456,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-09-15,00:30,Southern,None,200 Block Of I-80,-122.36493749408,37.8102044406285
12080519264002,120805192,64002,Non-criminal,"Civil Sidewalks, Citation",Sunday,2012-10-07,12:04,Northern,"Arrest, Cited","Golden Gate Av, Vanness Avenue",-122.420439512717,37.7810308461783
11097157172000,110971571,72000,Non-criminal,Found Property,Sunday,2011-12-04,08:00,Southern,None,"3rd St, Brannan St",-122.394304475194,37.7800905305924
10036967906221,100369679,6221,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2010-04-20,21:00,Taraval,None,200 Block Of Vidal Dr,-122.484666330998,37.7191895425338
4140960703014,41409607,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2004-12-12,18:15,Ingleside,None,"Geneva Av, San Jose Avenue",-122.446607214924,37.7207231269114
6045376268020,60453762,68020,OtherOffenses,Miscellaneous Investigation,Friday,2006-04-28,13:45,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
13608929728150,136089297,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2013-05-12,14:00,Park,None,2000 Block Of Hayes St,-122.450176550463,37.7734724813862
5127901407046,51279014,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2005-11-12,07:30,Northern,None,"Mcallister St, Gough St",-122.423545232049,37.7796720055251
7073573205153,70735732,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2007-07-20,15:00,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
5052803030140,50528030,30140,WeaponLaws,Possession Of Air Gun,Thursday,2005-05-12,12:07,Bayview,"Arrest, Booked","San Bruno Av, Bacon St",-122.403595293523,37.7276340992826
4060531927195,40605319,27195,Trespass,Trespassing,Wednesday,2004-05-26,11:30,Bayview,"Arrest, Booked",200 Block Of Rankin St,-122.391961767292,37.745443057699
8009833262050,80098332,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2008-01-28,17:29,Mission,"Arrest, Booked",1200 Block Of South Van Ness Avenue,-122.416269089153,37.7531590161083
13029104209027,130291042,9027,OtherOffenses,False Personation,Sunday,2012-01-01,00:01,Richmond,None,5400 Block Of Geary Bl,-122.47777209017,37.7802849097527
8028197916626,80281979,16626,Drug/narcotic,Transportation Of Cocaine,Sunday,2008-03-16,21:03,Bayview,"Arrest, Booked",800 Block Of Chinabasin St,-122.386775025935,37.765377517215
5099462906243,50994629,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2005-09-02,00:01,Ingleside,None,"Monterey Bl, Baden St",-122.439742646851,37.7315851821431
8130167126080,81301671,26080,OtherOffenses,Conspiracy,Saturday,2008-12-06,02:27,Southern,"Arrest, Booked","Howard St, 4th St",-122.402712593282,37.7832596543979
7100780116621,71007801,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2007-10-01,14:10,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4034689226150,40346892,26150,OtherOffenses,Parole Violation,Thursday,2004-03-25,19:51,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096509,37.7848656939297
7072011963010,70720119,63010,Warrants,Warrant Arrest,Tuesday,2007-07-17,12:26,Bayview,"Arrest, Booked",4800 Block Of 3rd St,-122.390965298144,37.7344291807899
5047406319050,50474063,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2004-10-01,00:01,Southern,None,900 Block Of Howard St,-122.406508487003,37.7803313209065
6086283406244,60862834,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-08-08,22:00,Taraval,None,700 Block Of Darien Wy,-122.464087424532,37.7302922945521
13057787004136,130577870,4136,Assault,Battery With Serious Injuries,Sunday,2013-07-14,02:34,Southern,None,0 Block Of 1st St,-122.397792391989,37.7898583812842
8078955306242,80789553,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2008-07-27,09:40,Northern,None,1000 Block Of Vanness Avenue,-122.421092281879,37.7849996426672
4099655007041,40996550,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-08-30,18:00,Northern,Unfounded,"Pine St, Steiner St",-122.435294117661,37.7877397170534
4000743607025,40007436,7025,VehicleTheft,Stolen Truck,Saturday,2004-01-03,00:15,Ingleside,None,0 Block Of Francis St,-122.434343494063,37.7271236130882
4034773703074,40347737,3074,Robbery,"Robbery, Bodily Force",Friday,2004-03-26,04:55,Park,Complainant Refuses To Prosecute,0 Block Of Hopkins Avenue,-122.444158568086,37.7529860177706
11016065528165,110160655,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2011-02-23,20:19,Park,"Arrest, Booked",800 Block Of Cole St,-122.450118405157,37.7662469515566
14606223371000,146062233,71000,Non-criminal,Lost Property,Tuesday,2013-10-15,15:44,Bayview,None,100 Block Of Kiska Rd,-122.378494173975,37.7304096808335
10609560006244,106095600,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-07-31,19:00,Northern,None,"Ellis St, Hollis St",-122.43005356191,37.7826724016215
6125098506244,61250985,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-11-23,18:00,Central,None,800 Block Of Union St,-122.413300482333,37.7998720993886
5114091004134,51140910,4134,Assault,Battery,Sunday,2005-10-09,23:59,Northern,Unfounded,"Eddy St, Fillmore St",-122.432329732358,37.7814292195185
8105568074000,81055680,74000,MissingPerson,Missing Adult,Friday,2008-10-03,09:00,Ingleside,None,100 Block Of Naglee Avenue,-122.447721984023,37.7129786184489
10017290528090,100172905,28090,Vandalism,Malicious Mischief,Sunday,2010-02-21,01:53,Northern,"Arrest, Cited",1200 Block Of Polk St,-122.420231590619,37.78798096196
7038578507021,70385785,7021,VehicleTheft,Stolen Automobile,Sunday,2007-04-15,22:30,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
10114601006240,101146010,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2010-12-13,12:45,Ingleside,None,300 Block Of Flood Avenue,-122.447733416895,37.7298323811486
4101483675000,41014836,75000,MissingPerson,Found Person,Sunday,2004-09-05,04:55,Northern,None,"Franklin St, Fern St",-122.423499800821,37.7878063591071
12060140106241,120601401,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2012-07-29,17:00,Taraval,None,100 Block Of Thrift St,-122.457611171012,37.7174108935444
7022016904134,70220169,4134,Assault,Battery,Friday,2007-03-02,09:15,Richmond,"Arrest, Booked",500 Block Of 20th Avenue,-122.479103193027,37.7774626165128
4134638805013,41346388,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2004-11-26,02:00,Tenderloin,None,700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
9061836204134,90618362,4134,Assault,Battery,Tuesday,2009-06-16,13:00,Taraval,None,2300 Block Of 45th Avenue,-122.503682599466,37.7427306617167
7106715665010,71067156,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2007-10-17,22:58,Mission,"Arrest, Booked","Shotwell St, 18th St",-122.416078423909,37.7620347866519
5116830463010,51168304,63010,Warrants,Warrant Arrest,Sunday,2005-10-16,14:51,Northern,"Arrest, Booked","Fillmore St, Golden Gate Avenue",-122.431952436337,37.7795647498439
3057584164070,30575841,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2003-05-11,04:32,Bayview,None,2900 Block Of San Bruno Avenue,-122.402288649686,37.7246523794049
6003968564040,60039685,64040,OtherOffenses,Peeping Tom,Wednesday,2006-01-11,08:50,Mission,None,2000 Block Of Mission St,-122.419520367886,37.764228935718
11016862103014,110168621,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2011-02-26,17:03,Northern,"Arrest, Booked","Fell St, Franklin St",-122.421149407714,37.7761593097669
11065534904013,110655349,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2011-08-16,00:05,Northern,"Arrest, Booked",400 Block Of Haight St,-122.429644614552,37.7722642986091
10109023519057,101090235,19057,Assault,Threats Against Life,Wednesday,2010-11-24,14:20,Taraval,None,4100 Block Of Noriega St,-122.507993743835,37.7527946244713
5111577519022,51115775,19022,DisorderlyConduct,Disturbing The Peace,Tuesday,2005-10-04,05:45,Northern,None,"Sacramento St, Buchanan St",-122.430738595606,37.7902509169724
6105327806242,61053278,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2006-10-02,18:00,Northern,None,"Fillmore St, Post St",-122.433084166837,37.7851499161537
10608293628150,106082936,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2010-06-27,21:00,Mission,None,"18th St, Castro St",-122.435002864298,37.7608878061194
7016079763010,70160797,63010,Warrants,Warrant Arrest,Tuesday,2007-02-13,17:45,Southern,"Arrest, Booked",400 Block Of Jessie St,-122.408437135288,37.7819543949998
4118981530080,41189815,30080,OtherOffenses,Obstructions On Streets/sidewalks,Monday,2004-10-18,06:43,Central,"Arrest, Booked",0 Block Of Maiden Ln,-122.40435958711,37.7882726542513
3112647906372,31126479,6372,Larceny/theft,Petty Theft Of Property,Sunday,2003-09-14,04:00,Southern,None,400 Block Of 6th St,-122.403671442177,37.7770324435946
12073820806153,120738208,6153,Larceny/theft,Grand Theft From Person,Saturday,2012-06-30,19:30,Southern,None,"7th St, Mission St",-122.410939205552,37.7792122590085
3048360807041,30483608,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2003-04-24,22:00,Mission,None,"19th St, Bryant St",-122.40999730269,37.7604853376252
8106798628150,81067986,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2008-10-06,18:24,Park,None,0 Block Of Ord St,-122.440124204361,37.7624691993468
11063545475000,110635454,75000,MissingPerson,Found Person,Tuesday,2011-08-09,09:07,Mission,Located,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
8601395606244,86013956,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-02-23,00:40,Mission,None,4600 Block Of 18th St,-122.442496487593,37.7604858807114
11094352007021,110943520,7021,VehicleTheft,Stolen Automobile,Monday,2011-11-21,23:30,Mission,None,1300 Block Of Hampshire St,-122.407129738907,37.7504851919731
9122335007021,91223350,7021,VehicleTheft,Stolen Automobile,Saturday,2009-11-28,20:00,Taraval,None,0 Block Of Lakeshore Dr,-122.494319751597,37.7310200622025
3111678727195,31116787,27195,Trespass,Trespassing,Monday,2003-09-22,04:44,Bayview,None,1200 Block Of 6th St,-122.463129947153,37.7655708023162
13019455915161,130194559,15161,OtherOffenses,Violation Of Restraining Order,Thursday,2013-03-07,20:42,Ingleside,"Arrest, Booked",100 Block Of Winfield St,-122.418495294134,37.7427639377779
11083067604014,110830676,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2011-10-15,00:29,Mission,None,2200 Block Of Mission St,-122.419350173229,37.7610160912056
9600992306244,96009923,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-02-08,22:05,Bayview,None,600 Block Of Indiana St,-122.39172714593,37.762851481453
12036551605043,120365516,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2012-05-04,12:00,Richmond,None,2800 Block Of Pine St,-122.442742503286,37.786739385607
9032938704134,90329387,4134,Assault,Battery,Sunday,2009-03-29,16:26,Northern,None,2400 Block Of Vanness Avenue,-122.423718618565,37.7981158175113
11007546828092,110075468,28092,Vandalism,"Malicious Mischief, Adult Suspect",Tuesday,2011-01-25,06:50,Central,None,400 Block Of Sutter St,-122.407802668376,37.7893818905021
11049272163010,110492721,63010,Warrants,Warrant Arrest,Sunday,2011-06-19,08:00,Mission,"Arrest, Booked",3700 Block Of 17th St,-122.429644387573,37.7628747192925
5112275806241,51122758,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-10-04,22:00,Taraval,None,0 Block Of Grijalva Dr,-122.478604660091,37.7168855600811
4021059806365,40210598,6365,Larceny/theft,Petty Theft With Prior,Saturday,2004-02-21,23:24,Taraval,"Arrest, Booked",3900 Block Of Alemany Bl,-122.468105304613,37.7109639146394
6111266468020,61112664,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2006-10-18,12:00,Bayview,None,1600 Block Of Mckinnon Avenue,-122.389660701177,37.7361786073283
4055924916710,40559249,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2004-05-16,00:30,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.419350173229,37.7610160912056
11072516828160,110725168,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2011-09-09,13:50,Southern,None,"11th St, Bryant St",-122.410932750782,37.769411384942
11002138663010,110021386,63010,Warrants,Warrant Arrest,Friday,2011-01-07,17:43,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
9082781451040,90827814,51040,Non-criminal,Aided Case,Friday,2009-08-14,08:22,Southern,"Arrest, Cited",400 Block Of Jessie St,-122.408437135288,37.7819543949998
12008022571024,120080225,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2012-01-29,09:34,Tenderloin,"Arrest, Booked",0 Block Of Grove St,-122.415642487855,37.7788323158792
3064834171000,30648341,71000,Non-criminal,Lost Property,Tuesday,2003-05-27,10:30,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
4096798728160,40967987,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2004-08-17,05:30,Taraval,None,3900 Block Of Lincoln Wy,-122.500298781688,37.7643397808308
11042759609024,110427596,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Sunday,2011-05-22,21:00,Taraval,None,2000 Block Of Wawona St,-122.488884549905,37.7372004689854
10046184906303,100461849,6303,Larceny/theft,Petty Theft From A Building,Thursday,2009-08-13,15:00,Richmond,None,300 Block Of 15th Avenue,-122.474092681598,37.7811931466485
8005910265020,80059102,65020,OtherOffenses,Reckless Driving,Thursday,2008-01-17,11:11,Bayview,None,"Carr St, Salinas Avenue",-122.397038459444,37.7208752949205
