id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7011935264070,70119352,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2007-02-02,12:25,Bayview,None,200 Block Of Harbor Rd,-122.378268018481,37.7323807302226
8032027614020,80320276,14020,OtherOffenses,Failure To Register As Sex Offender,Thursday,2008-03-27,01:41,Park,"Arrest, Booked",300 Block Of Baker St,-122.440949589926,37.7741190407726
6047201374000,60472013,74000,MissingPerson,Missing Adult,Wednesday,2006-05-03,11:30,Tenderloin,Located,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
8026839727020,80268397,27020,Fraud,Defrauding Of Vehicle Repairman,Friday,2007-12-07,14:00,Mission,None,300 Block Of Valencia St,-122.422020137013,37.76701047078
13608367506244,136083675,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-04-12,03:00,Central,None,300 Block Of Post St,-122.407591091073,37.7883401187101
12000676006304,120006760,6304,Larceny/theft,Grand Theft From A Building,Sunday,2012-01-01,15:15,Taraval,None,300 Block Of Arballo Dr,-122.483106168758,37.7201245877973
14008292275000,140082922,75000,MissingPerson,Found Person,Thursday,2013-12-12,14:48,Southern,Located,500 Block Of 5th St,-122.39998111124,37.7776242389287
9043971006365,90439710,6365,Larceny/theft,Petty Theft With Prior,Monday,2009-04-27,16:28,Southern,"Arrest, Booked",200 Block Of King St,-122.393110640713,37.7773103219698
10055401816650,100554018,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2010-06-15,17:57,Ingleside,"Arrest, Cited","Chenery St, Mateo St",-122.428979413497,37.7363877465528
13018779216650,130187792,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2013-03-05,14:25,Central,Not Prosecuted,"Sacramento St, Battery St",-122.400152784011,37.7941347017286
12020847726170,120208477,26170,OtherOffenses,Probation Violation,Tuesday,2012-03-13,17:24,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
10030623964020,100306239,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2010-04-02,00:32,Southern,Psychopathic Case,900 Block Of Market St,-122.409536662692,37.7826911213472
6086774364070,60867743,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-08-14,20:00,Southern,None,200 Block Of Harrison St,-122.390709004862,37.7877493946489
8025475016710,80254750,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2008-03-10,07:56,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
13084473207021,130844732,7021,VehicleTheft,Stolen Automobile,Saturday,2013-10-05,21:30,Richmond,None,1700 Block Of Baker St,-122.443590041116,37.7871869449087
7118013468020,71180134,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2007-11-10,17:30,Ingleside,None,0 Block Of Lippard Avenue,-122.435762353025,37.7343494516506
3035638406243,30356384,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-03-10,22:00,Bayview,None,1000 Block Of De Haro St,-122.400677469302,37.7558987514978
9073957607021,90739576,7021,VehicleTheft,Stolen Automobile,Friday,2009-07-17,05:30,Ingleside,None,"Park St, Leese St",-122.423639781389,37.7366893056433
5036787271000,50367872,71000,Non-criminal,Lost Property,Saturday,2005-04-02,20:00,Central,None,"Broadway St, Columbus Avenue",-122.406669739958,37.7978641744165
12053580006304,120535800,6304,Larceny/theft,Grand Theft From A Building,Friday,2012-07-06,22:00,Mission,None,1300 Block Of Utah St,-122.405337194755,37.7524089409576
12024962564070,120249625,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2011-10-01,00:01,Ingleside,None,"Mission St, Onondaga Avenue",-122.437461502349,37.7211650807414
4056426071000,40564260,71000,Non-criminal,Lost Property,Sunday,2004-05-16,12:30,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
9089842304134,90898423,4134,Assault,Battery,Tuesday,2009-09-01,09:00,Bayview,"Arrest, Booked",1900 Block Of 25th St,-122.397497373637,37.7523066322263
4044268807046,40442688,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2004-04-17,14:00,Park,None,4400 Block Of 17th St,-122.44477239214,37.7618573507929
3137550705173,31375507,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Friday,2003-11-21,16:00,Central,None,"Columbus Av, Jackson St",-122.404417620755,37.796301873551
3110998662020,31109986,62020,Warrants,Enroute To Department Of Corrections,Saturday,2003-09-20,00:20,Northern,"Arrest, Booked",700 Block Of Polk St,-122.419159190984,37.7833430636234
4047805371000,40478053,71000,Non-criminal,Lost Property,Friday,2004-04-23,22:30,Southern,None,300 Block Of 3rd St,-122.398472416,37.7833420916721
11096281551040,110962815,51040,Non-criminal,Aided Case,Wednesday,2011-11-30,23:26,Ingleside,None,300 Block Of Congdon St,-122.425924604551,37.7290152653207
6056756765016,60567567,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2006-05-29,07:55,Bayview,"Arrest, Cited","Oakdale Av, Quint St",-122.395948175202,37.7377836782445
4119529806244,41195298,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-10-19,13:30,Southern,None,"Main St, Harrison St",-122.390321524536,37.7881341874126
10003747872000,100037478,72000,Non-criminal,Found Property,Tuesday,2010-01-12,12:48,Ingleside,None,300 Block Of Nevada St,-122.411492661573,37.7375709605715
6102465527170,61024655,27170,OtherOffenses,Resisting Arrest,Monday,2006-09-25,12:59,Bayview,None,0 Block Of Cameron Wy,-122.387181635995,37.7209669615499
7005434471000,70054344,71000,Non-criminal,Lost Property,Sunday,2007-01-14,18:00,Central,None,"Powell St, Sutter St",-122.408597386677,37.789224205873
8027786505073,80277865,5073,Burglary,"Burglary, Unlawful Entry",Friday,2008-03-14,21:00,Mission,None,900 Block Of York St,-122.408504811909,37.7568417455748
3030625428160,30306254,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2003-03-14,09:30,Mission,None,300 Block Of Utah St,-122.406558795418,37.7651783927703
5075787506374,50757875,6374,Larceny/theft,Grand Theft Of Property,Thursday,2005-07-07,08:30,Central,None,1300 Block Of Stockton St,-122.408646942187,37.7981171266965
11096317051040,110963170,51040,Non-criminal,Aided Case,Thursday,2011-12-01,06:50,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
7116231465015,71162314,65015,OtherOffenses,Traffic Violation,Monday,2007-11-12,19:19,Park,"Arrest, Cited",100 Block Of Lagunahonda Bl,-122.463370655739,37.7528630327731
10111348906304,101113489,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2010-12-01,16:00,Southern,None,1400 Block Of Folsom St,-122.413073151419,37.7725383928592
5058838564070,50588385,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2005-05-23,07:00,Northern,None,"Clay St, Steiner St",-122.435850712337,37.7905022209382
5025626963010,50256269,63010,Warrants,Warrant Arrest,Sunday,2005-03-06,22:05,Tenderloin,"Arrest, Booked","Leavenworth St, Mcallister St",-122.413679376895,37.7809258336623
9131621265016,91316212,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-12-27,22:28,Southern,"Arrest, Cited","Stevenson St, 7th St",-122.411935615745,37.7800064420298
4009067904134,40090679,4134,Assault,Battery,Thursday,2004-01-22,19:30,Tenderloin,None,700 Block Of Ofarrell St,-122.417085357424,37.7852153590471
13105577611012,131055776,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2013-12-16,11:27,Southern,"Arrest, Booked",700 Block Of Market St,-122.405294845215,37.7863072236365
10051494364070,100514943,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2010-06-03,14:55,Ingleside,"Arrest, Cited",300 Block Of Sussex St,-122.438387531801,37.737052558351
4068393907041,40683939,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-06-14,20:30,Mission,None,"18th St, Castro St",-122.435002864271,37.7608878061245
13101991003014,131019910,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2013-12-03,09:45,Bayview,None,"Mansell St, San Bruno Avenue",-122.401073706984,37.7215354316708
10094041764085,100940417,64085,SuspiciousOcc,Investigative Detention,Saturday,2010-10-09,13:55,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
5123869063010,51238690,63010,Warrants,Warrant Arrest,Wednesday,2005-11-02,08:30,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
3048784863010,30487848,63010,Warrants,Warrant Arrest,Saturday,2003-04-26,04:17,Northern,"Arrest, Booked",3600 Block Of Scott St,-122.441854026899,37.8038388013744
5140288965016,51402889,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2005-12-14,11:45,Northern,"Arrest, Cited","Webster St, California St",-122.432197427654,37.7891145189638
13046216864070,130462168,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2013-06-05,02:35,Taraval,None,800 Block Of Head St,-122.463116768495,37.7227128688319
9024296112026,90242961,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Wednesday,2009-03-04,02:30,Bayview,None,2200 Block Of Jerrold Avenue,-122.39950033566,37.7445902964189
12036039072000,120360390,72000,Non-criminal,Found Property,Sunday,2012-05-06,14:50,Northern,None,"Lombard St, Larkin St",-122.42126135848,37.8017586868008
9603150606244,96031506,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-04-28,07:00,Taraval,None,"21st Av, Judah St",-122.479137625764,37.7616053528704
7019935406312,70199354,6312,Larceny/theft,Petty Theft Bicycle,Friday,2007-02-23,14:30,Mission,None,700 Block Of York St,-122.408898068211,37.7598867336721
12055821605071,120558216,5071,Burglary,"Burglary, Forcible Entry",Sunday,2012-07-15,06:00,Southern,None,0 Block Of South Van Ness Avenue,-122.418338317697,37.7726641818375
7104572671000,71045726,71000,Non-criminal,Lost Property,Thursday,2007-10-11,20:15,Tenderloin,None,700 Block Of Ofarrell St,-122.417085357424,37.7852153590471
4099475871000,40994758,71000,Non-criminal,Lost Property,Tuesday,2004-08-31,08:00,Southern,None,"Bryant St, 6th St",-122.402527594672,37.7760382838117
5043984112100,50439841,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2005-04-20,17:41,Bayview,"Arrest, Booked",1700 Block Of Lasalle Avenue,-122.391434800433,37.7381270935013
13603923606244,136039236,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-02-22,10:40,Mission,None,"18th St, Noe St",-122.432795347224,37.7610201697083
3098418906242,30984189,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-08-19,12:00,Taraval,None,2600 Block Of Upper Great Hy,-122.506185260392,37.7365648338539
3088639771000,30886397,71000,Non-criminal,Lost Property,Saturday,2003-07-26,13:15,Southern,None,"11th St, Harrison St",-122.412483263488,37.7706305910821
4063888726170,40638887,26170,OtherOffenses,Probation Violation,Friday,2004-06-04,00:56,Taraval,"Arrest, Booked",800 Block Of Niagara Avenue,-122.451233784157,37.7209971945958
8105168864020,81051688,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2008-10-02,11:30,Northern,Complainant Refuses To Prosecute,"Ellis St, Polk St",-122.419366294797,37.7840280452032
13062243106243,130622431,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2013-07-28,19:00,Central,None,"Hyde St, Lombard St",-122.419616109671,37.8019942438049
5022125605013,50221256,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2005-02-16,07:00,Park,None,2300 Block Of 15th St,-122.436302147708,37.7656209486068
10095801207100,100958012,7100,OtherOffenses,Tampering With A Vehicle,Saturday,2010-10-09,23:00,Taraval,None,300 Block Of Ashton Avenue,-122.462205802802,37.7239541071603
13027225228150,130272252,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2013-04-02,13:00,Taraval,None,800 Block Of Judah St,-122.471019013347,37.7620589311663
7037842319057,70378423,19057,Assault,Threats Against Life,Friday,2007-04-13,14:00,Richmond,None,2500 Block Of Clement St,-122.486496998149,37.7820034375189
8059593065016,80595930,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-06-07,04:30,Bayview,"Arrest, Cited","Mckinnon Av, Newhall St",-122.391090325597,37.7369085657287
6122405963010,61224059,63010,Warrants,Warrant Arrest,Thursday,2006-11-16,16:50,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.415694922134,37.7825851968467
5059665106302,50596651,6302,Larceny/theft,Petty Theft From A Building,Saturday,2005-05-28,16:43,Richmond,None,200 Block Of 18th Avenue,-122.477509625043,37.783270513938
9012233565010,90122335,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2009-02-03,03:08,Central,"Arrest, Booked",300 Block Of California St,-122.400542764838,37.793079042261
10079587064020,100795870,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2010-08-29,14:18,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
11053289471000,110532894,71000,Non-criminal,Lost Property,Saturday,2011-07-02,15:00,Central,None,"Washington St, Grant Avenue",-122.406478762416,37.7951450868486
11610617806244,116106178,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-08-10,07:05,Mission,None,2000 Block Of 16th St,-122.407058164277,37.7658669915947
7097766109120,70977661,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Sunday,2007-09-23,15:41,Taraval,"Arrest, Booked",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
13050347763010,130503477,63010,Warrants,Warrant Arrest,Wednesday,2013-06-19,13:40,Richmond,"Arrest, Booked",1400 Block Of Johnfkennedy Dr,-122.494836850829,37.769549410277
4024505671000,40245056,71000,Non-criminal,Lost Property,Monday,2004-03-01,17:45,Taraval,None,1100 Block Of Ocean Avenue,-122.454662311927,37.7234871655198
10608283906244,106082839,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-07-02,18:00,Ingleside,None,900 Block Of Brussels St,-122.402739337853,37.7204792489962
12086047507021,120860475,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-08-07,08:50,Tenderloin,None,300 Block Of Mason St,-122.409797430148,37.7864220856559
5097152028150,50971520,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2005-08-29,12:45,Tenderloin,None,300 Block Of Turk St,-122.414900544562,37.7827419623926
5077437426142,50774374,26142,Kidnapping,False Imprisonment,Monday,2005-07-11,09:00,Bayview,None,0 Block Of Young Ct,-122.386051860295,37.7362465179188
5091777803051,50917778,3051,Robbery,Robbery Of A Residence With A Gun,Tuesday,2005-08-16,11:19,Ingleside,None,500 Block Of Crescent Avenue,-122.41585287617,37.7348948112529
9010401065015,90104010,65015,OtherOffenses,Traffic Violation,Thursday,2009-01-29,03:43,Richmond,"Arrest, Booked","25th Av, Geary Bl",-122.484731728932,37.780091707804
10035844005021,100358440,5021,Burglary,"Burglary Of Flat, Forcible Entry",Sunday,2010-04-18,10:25,Northern,"Arrest, Booked",2000 Block Of Bush St,-122.430995577182,37.7872796118788
9097060126031,90970601,26031,Arson,Arson Of A Vehicle,Sunday,2009-09-20,04:49,Bayview,None,"Giants Dr, Ingerson Avenue",-122.388131624111,37.7162991794211
7601998606244,76019986,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-03-28,21:00,Southern,None,0 Block Of Bluxome St,-122.396829271959,37.7767640297712
8122908912120,81229089,12120,WeaponLaws,Poss Of Prohibited Weapon,Monday,2008-11-17,03:00,Northern,"Arrest, Booked","Ellis St, Fillmore St",-122.432515381765,37.7823496388199
11058374005053,110583740,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2011-07-21,16:15,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.407877787733,37.7859680076775
4041142351040,40411423,51040,Non-criminal,Aided Case,Saturday,2004-04-10,13:00,Tenderloin,None,0 Block Of United Nations Pz,-122.414317857881,37.7799444052046
13022873861030,130228738,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2013-03-19,17:01,Northern,None,300 Block Of Haight St,-122.428006990942,37.7724726132375
8001890428150,80018904,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2008-01-06,13:00,Richmond,None,600 Block Of 41st Avenue,-122.501733181979,37.7764314214008
10009938727195,100099387,27195,Trespass,Trespassing,Saturday,2010-01-30,15:13,Southern,None,300 Block Of 9th St,-122.410919016011,37.773130623238
4031470804134,40314708,4134,Assault,Battery,Wednesday,2004-03-17,23:00,Tenderloin,None,500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
5108782364070,51087823,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2005-09-27,15:45,Ingleside,None,0 Block Of Chenery St,-122.425624488895,37.7409495166569
6038572326142,60385723,26142,Kidnapping,False Imprisonment,Monday,2006-04-10,20:30,Bayview,"Arrest, Booked",1400 Block Of Hawes St,-122.382916662508,37.7270737337453
10118162406242,101181624,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2010-12-23,17:00,Northern,None,200 Block Of Olive St,-122.421984254367,37.7842358099695
9030659516621,90306595,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2009-03-23,21:06,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421082850193,37.764910844226
12054632462050,120546324,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2012-07-11,12:53,Ingleside,"Arrest, Booked",1500 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
8053654228135,80536542,28135,OtherOffenses,Harassing Phone Calls,Friday,2008-05-16,11:20,Central,None,600 Block Of Broadway St,-122.40784335615,37.7977773593589
7059366516030,70593665,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2007-06-12,13:09,Bayview,"Arrest, Booked","Lasalle Av, 3rd St",-122.389865610332,37.7371699446203
6085881114020,60858811,14020,OtherOffenses,Failure To Register As Sex Offender,Sunday,2006-08-13,19:19,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
13067461405013,130674614,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2013-08-04,08:00,Northern,None,1800 Block Of Polk St,-122.421387229832,37.793700947263
9109281071000,91092810,71000,Non-criminal,Lost Property,Sunday,2009-10-18,09:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
8136595628150,81365956,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2008-12-21,20:00,Richmond,None,300 Block Of 19th Avenue,-122.478441954207,37.7813231685172
11045064413075,110450644,13075,Prostitution,Loitering For Purpose Of Prostitution,Saturday,2011-06-04,03:00,Mission,"Arrest, Booked",400 Block Of Capp St,-122.418108925859,37.7594801325769
12052786319065,120527863,19065,Loitering,Begging,Wednesday,2012-07-04,15:40,Northern,"Arrest, Cited","Starrking Wy, Franklin St",-122.422840794653,37.7845455355216
11024731607021,110247316,7021,VehicleTheft,Stolen Automobile,Friday,2011-03-25,22:45,Bayview,None,1800 Block Of Oakdale Avenue,-122.395572399938,37.7375042189557
10000074804012,100000748,4012,Assault,Aggravated Assault With A Knife,Friday,2010-01-01,02:44,Northern,None,700 Block Of Larkin St,-122.417785340586,37.7849474956973
7074531105011,70745311,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2007-07-23,09:00,Taraval,Unfounded,1200 Block Of 48th Avenue,-122.508194615652,37.7631181455337
10092401326142,100924013,26142,Kidnapping,False Imprisonment,Monday,2010-10-04,23:40,Northern,"Arrest, Booked",3300 Block Of Buchanan St,-122.432743727392,37.8005252171826
13040369506112,130403695,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2013-05-16,18:00,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
3102162509320,31021625,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2003-08-28,11:00,Tenderloin,None,"Ofarrell St, Jones St",-122.412970537598,37.7857883766658
9070375306244,90703753,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-07-10,18:00,Central,None,1500 Block Of The Embarcaderonorth St,-122.408136108062,37.8078603496682
11009222409320,110092224,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2011-01-28,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4144552603011,41445526,3011,Robbery,Robbery On The Street With A Gun,Tuesday,2004-12-21,23:20,Richmond,None,1500 Block Of Broderick St,-122.441512991207,37.7845714031219
7077494006302,70774940,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2007-07-31,13:50,Park,None,1300 Block Of Haight St,-122.444524277297,37.7703704336439
5010993115150,50109931,15150,OtherOffenses,Violation Of Restraining Order,Friday,2005-01-28,18:52,Northern,None,500 Block Of Laguna St,-122.426284767739,37.7762272421702
6006219710045,60062197,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Friday,2005-07-01,07:00,Taraval,Not Prosecuted,1400 Block Of 19th Avenue,-122.477050196121,37.7607401048069
4145611964070,41456119,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-12-24,18:00,Tenderloin,Located,400 Block Of Eddy St,-122.41506687647,37.7835634796332
13019226828160,130192268,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2013-03-06,17:00,Richmond,None,4200 Block Of Geary Bl,-122.464815691402,37.7808630914427
6064863404134,60648634,4134,Assault,Battery,Monday,2006-06-19,07:30,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
11002256607021,110022566,7021,VehicleTheft,Stolen Automobile,Friday,2011-01-07,08:45,Northern,None,3100 Block Of Webster St,-122.434203435941,37.799403168775
9090371506301,90903715,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2009-09-02,10:30,Richmond,None,3400 Block Of Geary Bl,-122.455895726372,37.781280554263
6038954374000,60389543,74000,MissingPerson,Missing Adult,Saturday,2006-04-08,21:00,Taraval,Located,200 Block Of Everglade Dr,-122.488826219685,37.7308673495115
5061712209215,50617122,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Thursday,2005-06-02,12:55,Mission,Prosecuted By Outside Agency,3300 Block Of Cesar Chavez St,-122.417067044038,37.748285429414
3077344316660,30773443,16660,Drug/narcotic,Possession Of Controlled Substance,Saturday,2003-06-28,08:00,Northern,"Arrest, Booked","Polk St, Sutter St",-122.420120319211,37.7877570602182
5000230716620,50002307,16620,Drug/narcotic,Possession Of Cocaine,Saturday,2005-01-01,17:19,Bayview,None,1900 Block Of Keith St,-122.38976168706,37.7290671066143
3052023803074,30520238,3074,Robbery,"Robbery, Bodily Force",Sunday,2003-05-04,02:35,Tenderloin,District Attorney Refuses To Prosecute,100 Block Of Ofarrell St,-122.407222440955,37.7864562588009
11006718615200,110067186,15200,SecondaryCodes,Domestic Violence,Saturday,2011-01-22,12:02,Bayview,None,1400 Block Of Oakdale Avenue,-122.387527753438,37.7330549651025
