id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12047865809024,120478658,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Monday,2012-06-18,10:59,Ingleside,None,0 Block Of Robinson Dr,-122.42932313421,37.7092465786182
4024790574000,40247905,74000,MissingPerson,Missing Adult,Monday,2004-03-01,15:00,Park,Located,1600 Block Of Hayes St,-122.44360648696,37.7743063909083
11062718804013,110627188,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2011-08-06,00:50,Mission,None,3100 Block Of 16th St,-122.422388599852,37.7648319521443
9123504806242,91235048,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2009-12-02,16:10,Northern,None,"Pine St, Vanness Avenue",-122.422139511488,37.7894107633457
3088424427195,30884244,27195,Trespass,Trespassing,Friday,2003-07-25,19:25,Mission,"Arrest, Cited",2400 Block Of Market St,-122.435773846395,37.7624591846215
5002250974000,50022509,74000,MissingPerson,Missing Adult,Saturday,2005-01-01,08:00,Mission,Located,300 Block Of 14th St,-122.421797245093,37.7681088832674
9094949616625,90949496,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2009-09-15,00:42,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
8072052905113,80720529,5113,Burglary,"Burglary,apt Under Construction, Unlawful Entry",Wednesday,2008-07-09,17:00,Bayview,None,0 Block Of Bertha Ln,-122.380990356551,37.7331435009212
5030972765016,50309727,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2005-03-19,23:50,Mission,"Arrest, Cited","Bartlett St, 25th St",-122.419401504868,37.7505727393184
8013469164010,80134691,64010,Non-criminal,"Aided Case, Dog Bite",Thursday,2008-02-07,20:35,Northern,"Arrest, Cited",2100 Block Of Greenwich St,-122.435072059254,37.7991085040142
12051892565015,120518925,65015,OtherOffenses,Traffic Violation,Sunday,2012-07-01,19:40,Taraval,"Arrest, Cited","Ocean Av, Harold Avenue",-122.453105673099,37.7232444025861
13058982528160,130589825,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2013-07-17,21:00,Northern,None,"Larkin St, Post St",-122.41827417166,37.7870372043685
6103470116625,61034701,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2006-09-27,23:14,Bayview,"Arrest, Booked","Newcomb Av, Newhall St",-122.391648748966,37.7362897860778
13090535664002,130905356,64002,Non-criminal,"Civil Sidewalks, Citation",Friday,2013-10-25,11:06,Bayview,"Arrest, Cited","Deharo St, Berry St",-122.401966042337,37.7687048635258
12014890864070,120148908,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2012-01-30,12:00,Taraval,None,3900 Block Of Alemany Bl,-122.467790638694,37.7113240638545
12004291804134,120042918,4134,Assault,Battery,Monday,2012-01-16,11:20,Taraval,"Arrest, Cited",1200 Block Of 8th Avenue,-122.465240414978,37.7650118090951
7605564506244,76055645,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-07-31,19:00,Southern,None,"5th St, Mission St",-122.406481972743,37.7827317884887
4100659804013,41006598,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2004-09-03,03:25,Bayview,Unfounded,"Napoleon St, Evans Avenue",-122.396010154392,37.7472622922111
4035025709320,40350257,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2004-03-26,16:30,Park,None,1800 Block Of Mcallister St,-122.442504437584,37.7772126280826
3080539719057,30805397,19057,Assault,Threats Against Life,Sunday,2003-07-06,13:30,Ingleside,"Arrest, Booked",5300 Block Of Diamond Heights Bl,-122.436266869371,37.7427715593044
12010778862020,120107788,62020,Warrants,Enroute To Department Of Corrections,Thursday,2012-02-02,23:28,Ingleside,None,"Brookdale Av, Santos St",-122.418766889013,37.7119336857601
11082935664085,110829356,64085,SuspiciousOcc,Investigative Detention,Friday,2011-10-14,16:06,Ingleside,None,"Arleta Av, Alpha St",-122.404844350245,37.7132172373649
5056230165016,50562301,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2005-05-20,12:35,Southern,"Arrest, Cited","7th St, Natoma St",-122.409939286671,37.778415377712
6104686906244,61046869,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-10-01,01:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10004810212100,100048102,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2010-01-15,09:23,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
7062836904134,70628369,4134,Assault,Battery,Friday,2007-06-22,00:20,Northern,"Arrest, Cited",2800 Block Of Vanness Avenue,-122.424466568639,37.8018274307311
7609434206244,76094342,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-12-22,16:40,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
9045026106373,90450261,6373,Larceny/theft,Petty Theft Of Property,Thursday,2009-04-30,12:15,Tenderloin,None,"Mason St, Ofarrell St",-122.409686191837,37.7862042105295
12077736909320,120777369,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2012-06-08,00:01,Central,None,500 Block Of Geary St,-122.411955869906,37.7869391910697
8102712806243,81027128,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2008-09-26,22:45,Central,None,400 Block Of Montgomery St,-122.402932209678,37.7933156161821
11024404907021,110244049,7021,VehicleTheft,Stolen Automobile,Tuesday,2011-03-22,07:30,Ingleside,None,"Folsom St, Precita Avenue",-122.413574507108,37.7471706659606
12041012706365,120410127,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2012-05-23,18:35,Southern,"Arrest, Booked",800 Block Of Harrison St,-122.400702308547,37.7798560085262
13050352475030,130503524,75030,Non-criminal,Case Closure,Tuesday,2013-05-28,00:01,Mission,Prosecuted By Outside Agency,300 Block Of Collingwood St,-122.435811569011,37.7569967754092
9104623765015,91046237,65015,OtherOffenses,Traffic Violation,Saturday,2009-10-10,10:39,Richmond,"Arrest, Cited","Geary Bl, 18th Avenue",-122.477241022391,37.7804373318996
11050044313075,110500443,13075,Prostitution,Loitering For Purpose Of Prostitution,Tuesday,2011-06-21,23:45,Northern,"Arrest, Booked","Larkin St, Post St",-122.41827417166,37.7870372043685
6002689206244,60026892,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-01-07,22:00,Southern,None,"2nd St, Folsom St",-122.396707150502,37.7855429503041
3012247072000,30122470,72000,Non-criminal,Found Property,Wednesday,2003-01-29,14:15,Bayview,None,0 Block Of Conkling St,-122.401968361773,37.7356138034783
3081296671000,30812966,71000,Non-criminal,Lost Property,Sunday,2003-07-06,03:00,Richmond,None,300 Block Of Euclid Avenue,-122.451446768576,37.7841442932644
10603915306244,106039153,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-04-04,02:00,Southern,None,"Howard St, Hawthorne St",-122.399374405812,37.7858983123003
11082045107025,110820451,7025,VehicleTheft,Stolen Truck,Monday,2011-10-10,16:00,Northern,None,"California St, Webster St",-122.432197427681,37.7891145189861
8011372004134,80113720,4134,Assault,Battery,Saturday,2008-02-02,00:19,Northern,"Arrest, Cited","Geary Bl, Franklin St",-122.423031175088,37.7854818747419
9028877712030,90288777,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Thursday,2009-03-19,10:25,Northern,"Arrest, Booked","Larkin St, Eddy St",-122.41753069698,37.7833107539969
9108311068020,91083110,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2009-10-14,00:01,Ingleside,None,400 Block Of Flood Avenue,-122.450017371266,37.7299320823369
4083616606364,40836166,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2004-07-22,18:00,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
8099379805043,80993798,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2008-09-18,08:20,Park,None,1900 Block Of Mcallister St,-122.444148797257,37.7770048241397
12620357606244,126203576,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-12-15,23:07,Southern,None,"8th St, Bryant St",-122.406970988225,37.7725273607571
6035399663010,60353996,63010,Warrants,Warrant Arrest,Monday,2006-04-03,03:42,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.415088721046,37.7836719564372
4111291309320,41112913,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2004-09-28,13:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3019806706365,30198067,6365,Larceny/theft,Petty Theft With Prior,Monday,2003-02-17,15:20,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
12034271804170,120342718,4170,Assault,False Imprisonment,Sunday,2008-12-14,12:00,Ingleside,None,1000 Block Of Girard St,-122.401280534545,37.7195883367836
7082454530155,70824545,30155,LiquorLaws,Consuming Alcohol In Public View,Tuesday,2007-08-14,08:02,Mission,"Arrest, Cited",3300 Block Of Cesar Chavez St,-122.417067044038,37.748285429414
9105237565015,91052375,65015,OtherOffenses,Traffic Violation,Monday,2009-10-12,00:10,Richmond,"Arrest, Cited","Fulton St, 6th Avenue",-122.463749926391,37.7736224122729
6099588326170,60995883,26170,OtherOffenses,Probation Violation,Monday,2006-09-18,22:54,Ingleside,"Arrest, Booked",0 Block Of Hollywood Ct,-122.441137742519,37.7148414147933
12613855306244,126138553,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-09-01,02:00,Mission,None,"Eureka St, 18th St",-122.43826747065,37.7606913239353
7045155212100,70451552,12100,WeaponLaws,Poss Of Loaded Firearm,Thursday,2007-05-03,07:45,Bayview,District Attorney Refuses To Prosecute,0 Block Of Navy Rd,-122.379424889828,37.7294990859712
13053853706244,130538537,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-06-30,14:30,Northern,None,600 Block Of Oak St,-122.430028244413,37.7741292089252
3062325206374,30623252,6374,Larceny/theft,Grand Theft Of Property,Thursday,2003-05-22,10:20,Central,None,2700 Block Of Hyde St,-122.420397994751,37.806206747381
10053983828160,100539838,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2010-06-10,23:00,Taraval,None,1200 Block Of 10th Avenue,-122.467516984807,37.7649124226287
5033807704134,50338077,4134,Assault,Battery,Saturday,2005-03-26,21:56,Southern,"Arrest, Booked","King St, 3rd St",-122.391845617234,37.7781247782985
8049269328160,80492693,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2008-05-10,21:45,Taraval,None,100 Block Of Jules Avenue,-122.461169042517,37.7209422170754
4089581106304,40895811,6304,Larceny/theft,Grand Theft From A Building,Friday,2004-08-06,13:30,Southern,None,1800 Block Of Market St,-122.424336949139,37.771292378056
8005227507055,80052275,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2008-01-15,19:15,Ingleside,None,3100 Block Of Folsom St,-122.413688049368,37.7476988544799
5071732405153,50717324,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Tuesday,2005-06-07,08:00,Central,None,200 Block Of Post St,-122.406000218489,37.7885406192723
13003791564070,130037915,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2013-01-09,13:30,Mission,None,3900 Block Of 23rd St,-122.430931684359,37.7530356489134
9050064005073,90500640,5073,Burglary,"Burglary, Unlawful Entry",Friday,2009-05-08,17:00,Ingleside,None,300 Block Of Lagrande Avenue,-122.425591802243,37.7197426710766
9064547806244,90645478,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-06-24,12:30,Central,None,"Jones St, Lombard St",-122.416327623844,37.8024103177266
11011898371000,110118983,71000,Non-criminal,Lost Property,Friday,2011-02-04,21:00,Southern,None,"4th St, Townsend St",-122.394985875925,37.7770909534023
4072315907041,40723159,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-06-24,16:00,Southern,None,100 Block Of Stillman St,-122.397461770461,37.7808091185679
4085893807041,40858938,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-07-28,09:00,Bayview,None,600 Block Of Selby St,-122.396578868068,37.7434472251307
12070564904014,120705649,4014,Assault,Aggravated Assault With Bodily Force,Monday,2012-09-03,19:00,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
11070310809020,110703108,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2011-09-01,16:50,Taraval,None,2300 Block Of Irving St,-122.483024483876,37.7632469249956
3058351506243,30583515,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-05-12,22:30,Mission,None,"25th St, Bartlett St",-122.419401504868,37.7505727393184
7025721915095,70257219,15095,Non-criminal,Tarasoff Report,Monday,2007-03-12,18:45,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
3012073163010,30120731,63010,Warrants,Warrant Arrest,Wednesday,2003-01-29,20:45,Ingleside,"Arrest, Booked","Brookdale Av, Blythdale Avenue",-122.422239798119,37.7113166820086
9602241406374,96022414,6374,Larceny/theft,Grand Theft Of Property,Thursday,2009-03-19,14:30,Southern,None,700 Block Of Natoma St,-122.413001670763,37.7760763116549
5010879516662,50108795,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Friday,2005-01-28,15:25,Tenderloin,None,"Jones St, Turk St",-122.412414263588,37.7830037964305
3105607026150,31056070,26150,OtherOffenses,Parole Violation,Sunday,2003-09-07,07:04,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410928353347,37.7836778741124
10075772309320,100757723,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2010-08-12,00:01,Bayview,None,800 Block Of Mendell St,-122.387753185731,37.7373865435095
3048814774000,30488147,74000,MissingPerson,Missing Adult,Friday,2003-04-25,17:30,Ingleside,Located,0 Block Of Byron Ct,-122.444408875656,37.7095852410036
7105063464072,71050634,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Saturday,2007-10-13,10:30,Bayview,None,1400 Block Of Lasalle Avenue,-122.386304220968,37.7349050342849
5056280606374,50562806,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2005-05-18,18:30,Tenderloin,None,0 Block Of Stockton St,-122.406351834294,37.7860311576362
12100098504134,121000985,4134,Assault,Battery,Wednesday,2012-12-12,14:00,Tenderloin,None,"Turk St, Taylor St",-122.410768766343,37.7832145190013
11056580112100,110565801,12100,WeaponLaws,Poss Of Loaded Firearm,Thursday,2011-07-14,22:38,Bayview,None,200 Block Of Harbor Rd,-122.378392257534,37.7323312464378
12004576809150,120045768,9150,Forgery/counterfeiting,"Forgery, Notes",Thursday,2010-07-01,00:01,Central,None,700 Block Of Geary St,-122.415632654294,37.7863587808386
6136138806243,61361388,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2006-12-24,16:00,Central,None,"Powell St, Northpoint St",-122.412143310586,37.8067579023106
12033537105013,120335371,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2012-04-27,09:00,Central,None,800 Block Of Sutter St,-122.414390137578,37.7885452792081
10013296509020,100132965,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Tuesday,2009-12-08,00:01,Southern,Prosecuted By Outside Agency,600 Block Of Townsend St,-122.402837314679,37.7709621095346
6047953668020,60479536,68020,OtherOffenses,Miscellaneous Investigation,Friday,2006-05-05,13:31,Tenderloin,None,500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
13091986816650,130919868,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2013-10-29,23:11,Southern,"Arrest, Booked","7th St, Stevenson St",-122.411935615745,37.7800064420298
9006869806304,90068698,6304,Larceny/theft,Grand Theft From A Building,Monday,2009-01-19,13:19,Central,None,200 Block Of Grant Avenue,-122.405254463024,37.7892525040522
5013675207041,50136752,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-02-04,09:00,Bayview,None,"Burrows St, Brussels St",-122.406082132938,37.728316332774
7101088203013,71010882,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Monday,2007-10-01,12:00,Northern,None,"Polk St, Cedar St",-122.419834938618,37.7863580362743
3017865503054,30178655,3054,Robbery,Robbery Of A Residence With Bodily Force,Wednesday,2003-02-12,11:45,Taraval,None,1900 Block Of 36th Avenue,-122.494423638942,37.7506222740155
4001398806244,40013988,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-01-04,22:00,Mission,None,"17th St, Dolores St",-122.426228446924,37.7630312947124
12614862128160,126148621,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2012-09-23,19:30,Richmond,None,"30th Av, Clement St",-122.490231285796,37.7817735279721
8024092527170,80240925,27170,OtherOffenses,Resisting Arrest,Thursday,2008-03-06,14:12,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
6077998804014,60779988,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2006-07-23,19:15,Park,"Arrest, Booked",1600 Block Of Eddy St,-122.434799498453,37.7810578352767
10020474674000,100204746,74000,MissingPerson,Missing Adult,Tuesday,2010-03-02,15:30,Park,None,800 Block Of Central Avenue,-122.444994681535,37.7774397591652
4125786007021,41257860,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-11-03,00:01,Bayview,None,1400 Block Of 18th St,-122.39701495404,37.762495098651
7097782116625,70977821,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2007-09-23,17:45,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
9125246204154,91252462,4154,Assault,Battery Of A Police Officer,Monday,2009-12-07,16:49,Tenderloin,"Arrest, Cited",400 Block Of Jones St,-122.412758759499,37.7850960963726
5062008416710,50620084,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2005-06-03,07:33,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407387172098,37.7810688918781
13015039127110,130150391,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Thursday,2013-02-21,02:35,Mission,"Arrest, Booked","Treat Av, 17th St",-122.413591695561,37.7638222259421
5040612916030,50406129,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2005-04-12,20:00,Southern,"Arrest, Booked","Jones St, Market St",-122.411979487501,37.7809039696529
13027231564020,130272315,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-04-03,11:00,Southern,None,200 Block Of 6th St,-122.406346425632,37.7791674218963
13019104426150,130191044,26150,OtherOffenses,Parole Violation,Wednesday,2013-03-06,17:40,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
11052625103074,110526251,3074,Robbery,"Robbery, Bodily Force",Wednesday,2011-06-15,02:45,Southern,None,"Mission St, 7th St",-122.410939205552,37.7792122590085
10078390062050,100783900,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2010-08-26,03:38,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
9121557306365,91215573,6365,Larceny/theft,Petty Theft With Prior,Thursday,2009-11-26,15:30,Park,"Arrest, Booked",1700 Block Of Fulton St,-122.445652525154,37.7759612670837
11043982004080,110439820,4080,WeaponLaws,"Firearm, Negligent Discharge",Tuesday,2011-05-31,14:16,Central,None,200 Block Of Post St,-122.406021838484,37.7886491245294
4124118605041,41241186,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2004-10-29,20:00,Richmond,"Arrest, Booked",700 Block Of 39th Avenue,-122.499316451091,37.7746696392614
13107723107021,131077231,7021,VehicleTheft,Stolen Automobile,Sunday,2013-12-22,18:00,Northern,None,2400 Block Of Octavia St,-122.428321891576,37.7946466215381
7122390006364,71223900,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2007-11-29,11:25,Northern,None,2100 Block Of Chestnut St,-122.438701348232,37.8004498859761
5139774165015,51397741,65015,OtherOffenses,Traffic Violation,Tuesday,2005-12-13,08:15,Northern,"Arrest, Cited","Hayes St, Laguna St",-122.426265334528,37.7764631428914
9025085112100,90250851,12100,WeaponLaws,Poss Of Loaded Firearm,Monday,2009-03-09,19:50,Ingleside,"Arrest, Cited",0 Block Of Blythdale Avenue,-122.417678812123,37.7107672954351
5144047564070,51440475,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2005-12-24,08:00,Northern,None,"Mcallister St, Steiner St",-122.433407437611,37.7784228998645
3001681706244,30016817,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-01-04,22:40,Bayview,None,"Barneveld Av, Palou Avenue",-122.40361089259,37.7414756041488
5091683306244,50916833,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-08-17,01:00,Ingleside,None,500 Block Of Chenery St,-122.431092958308,37.735081047515
3085705303014,30857053,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2003-07-19,03:05,Richmond,District Attorney Refuses To Prosecute,1000 Block Of Upper Great Hy,-122.510225749028,37.7672442200608
12052023705151,120520237,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2012-06-29,15:30,Southern,None,300 Block Of Brannan St,-122.392949213939,37.7812347672112
9602168228160,96021682,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2009-03-25,23:00,Richmond,None,100 Block Of 21st Avenue,-122.4808605019,37.7849843109704
7096441415200,70964414,15200,SecondaryCodes,Domestic Violence,Wednesday,2007-09-12,12:00,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
13077549406301,130775494,6301,Larceny/theft,Petty Theft From A Building,Sunday,2013-09-15,10:15,Central,None,1200 Block Of Stockton St,-122.408562639884,37.7970067945044
9108195466010,91081954,66010,Gambling,Gambling,Saturday,2009-10-17,11:20,Park,None,1000 Block Of Fulton St,-122.434068008938,37.7774377381731
12054242975000,120542429,75000,MissingPerson,Found Person,Tuesday,2012-07-10,00:25,Ingleside,Located,700 Block Of Brunswick St,-122.44880842782,37.7087429493491
7102454810015,71024548,10015,Embezzlement,"Embezzlement, Grand Theft",Wednesday,2007-08-29,19:23,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
9129671168020,91296711,68020,OtherOffenses,Miscellaneous Investigation,Monday,2009-12-21,10:12,Bayview,None,0 Block Of Dakota St,-122.395635436168,37.7535645746594
10017102606365,100171026,6365,Larceny/theft,Petty Theft With Prior,Saturday,2010-02-20,13:25,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
13041842862030,130418428,62030,Warrants,Enroute To Parole Officer,Tuesday,2013-05-21,14:17,Southern,"Arrest, Booked","6th St, Howard St",-122.407163046954,37.7797376338991
12069016963010,120690169,63010,Warrants,Warrant Arrest,Wednesday,2012-08-29,16:40,Northern,"Arrest, Booked",0 Block Of Marina Bl,-122.432951589917,37.8050520228881
13054357006223,130543570,6223,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2013-07-02,14:44,Ingleside,None,0 Block Of Mirabel Avenue,-122.416456065811,37.7464196657942
6026405864020,60264058,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2006-03-10,00:03,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11048051609320,110480516,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2011-04-01,00:01,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
11079987804138,110799878,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2011-10-04,11:00,Ingleside,None,500 Block Of Carter St,-122.423628041297,37.7088061846068
3107982864020,31079828,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2003-09-12,17:10,Mission,None,100 Block Of Eureka St,-122.438256384623,37.7598729839802
11044632075000,110446320,75000,MissingPerson,Found Person,Thursday,2011-06-02,11:00,Taraval,Located,0 Block Of Miramar Avenue,-122.458100917325,37.7191297288314
6020886871010,60208868,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2006-02-23,14:30,Mission,None,1500 Block Of Bryant St,-122.410738097315,37.767524308783
8607783306244,86077833,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-10-24,20:00,Southern,None,"Mission St, 6th St",-122.408710606663,37.7809706722053
11088060906153,110880609,6153,Larceny/theft,Grand Theft From Person,Monday,2011-10-31,22:35,Northern,None,"Church St, Market St",-122.428950032727,37.7675027326801
10091607675000,100916076,75000,MissingPerson,Found Person,Tuesday,2010-09-28,09:30,Bayview,Located,0 Block Of Westbrook Ct,-122.382425286055,37.7350385061864
3022043865016,30220438,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-02-22,11:23,Mission,"Arrest, Cited",1100 Block Of South Van Ness Avenue,-122.416557578218,37.7547485110398
5002798519057,50027985,19057,Assault,Threats Against Life,Thursday,2005-01-06,08:00,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
8136485106224,81364851,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2008-12-18,02:00,Taraval,None,1200 Block Of Ocean Avenue,-122.455678529624,37.7237017394146
3096297504134,30962975,4134,Assault,Battery,Thursday,2003-08-14,22:10,Ingleside,"Arrest, Booked","Crescent Av, Bache St",-122.417478846286,37.7349218155767
