id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16078623975000,160786239,75000,MissingPerson,Found Person,Sunday,2016-09-25,18:00,Southern,None,0 Block Of Dore St,-122.41304597196554,37.77386177716113
17621926606244,176219266,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-08-17,22:00,Bayview,None,"15th St, Deharo St",-122.40184348939246,37.76743227536017
16046679872000,160466798,72000,Non-criminal,Found Property,Wednesday,2016-06-08,12:00,Taraval,None,100 Block Of Gellert Dr,-122.4928604193525,37.7300253397345
18027063206244,180270632,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-04-12,12:52,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
16062746704014,160627467,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2016-08-04,04:49,Richmond,None,"3rd Av, Clement St",-122.4612105503831,37.78308668992795
17056168906244,170561689,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-07-10,20:30,Central,None,500 Block Of Chestnut St,-122.41224172658184,37.803937719970335
16050135019057,160501350,19057,Assault,Threats Against Life,Monday,2016-06-20,19:15,Tenderloin,None,300 Block Of Ellis St,-122.41196579522853,37.78491418595622
17039096165015,170390961,65015,OtherOffenses,Traffic Violation,Friday,2017-05-12,17:25,Bayview,"Arrest, Booked","Kansas St, Mariposa St",-122.40341613040329,37.76344584554993
16098032864085,160980328,64085,SuspiciousOcc,Investigative Detention,Friday,2016-12-02,16:49,Mission,"Arrest, Booked","24th St, Folsom St",-122.41408900070776,37.75250507857576
16010726505041,160107265,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2016-02-05,09:00,Taraval,None,1200 Block Of 36th Avenue,-122.49536250171472,37.76401685801037
16048198462050,160481984,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2016-06-13,22:51,Southern,"Arrest, Booked","5th St, Folsom St",-122.40339036479644,37.780265577718914
17060016864020,170600168,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-07-23,19:15,Mission,None,500 Block Of Alvarado St,-122.43322446902732,37.75370044131792
16051479507020,160514795,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2016-06-25,11:00,Ingleside,"Arrest, Booked",1000 Block Of Tompkins Avenue,-122.41006845337498,37.73682084870912
17029348409029,170293484,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2017-04-08,15:00,Bayview,None,500 Block Of Pennsylvania Avenue,-122.39331151803611,37.758910112271536
16064020916710,160640209,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2016-08-08,21:50,Southern,"Arrest, Booked",500 Block Of Howard St,-122.39703243652792,37.78782466943738
17068570664085,170685706,64085,SuspiciousOcc,Investigative Detention,Tuesday,2017-08-22,19:38,Tenderloin,None,100 Block Of Turk St,-122.41161507540772,37.78316141093946
17034070603414,170340706,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Wednesday,2017-04-26,06:25,Ingleside,None,900 Block Of Cortland Avenue,-122.4136254715616,37.73901033489731
16624643971000,166246439,71000,Non-criminal,Lost Property,Saturday,2016-10-01,22:52,Southern,None,500 Block Of Howard St,-122.39703243652792,37.78782466943738
18004557664085,180045576,64085,SuspiciousOcc,Investigative Detention,Wednesday,2018-01-17,21:59,Northern,"Arrest, Booked","Larkin St, Grove St",-122.41658345613328,37.77865915415081
16084451406242,160844514,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2016-10-16,19:00,Central,None,"Stockton St, Bay St",-122.41031378873852,37.80602666079187
17017625016652,170176250,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Thursday,2017-03-02,20:44,Southern,"Arrest, Booked","Brannan St, 8th St",-122.4054271627826,37.77129698762769
17076670471000,170766704,71000,Non-criminal,Lost Property,Saturday,2017-09-09,04:00,Central,None,400 Block Of Broadway St,-122.40506548307673,37.79801347454874
16082931271000,160829312,71000,Non-criminal,Lost Property,Saturday,2016-10-01,21:30,Mission,None,"15th St, Church St",-122.42882092273628,37.76612863578131
16004981106244,160049811,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-01-18,12:00,Northern,None,3600 Block Of Lyon St,-122.4482784053302,37.80427188789098
16090788304134,160907883,4134,Assault,Battery,Monday,2016-11-07,13:00,Mission,"Arrest, Booked",2500 Block Of Mission St,-122.4188918109863,37.756216662721634
16032146527170,160321465,27170,OtherOffenses,Resisting Arrest,Tuesday,2016-04-19,16:08,Mission,"Arrest, Booked",2700 Block Of 16th St,-122.41423319492588,37.765434622911606
16606942906244,166069429,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-03-22,19:55,Central,None,"Kearny St, The Embarcaderonorth St",-122.40727866079284,37.80741901490017
18010703516710,180107035,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2018-02-09,09:44,Tenderloin,"Arrest, Booked","Market St, 8th St",-122.41474383538244,37.77871926278901
16618802906244,166188029,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-07-18,16:30,Northern,None,"Larkin St, Fern St",-122.4185628434259,37.78843068413365
17031564619057,170315646,19057,Assault,Threats Against Life,Monday,2017-04-17,18:00,Richmond,None,100 Block Of 25th Avenue,-122.4852834927982,37.78665786551406
17046173864085,170461738,64085,SuspiciousOcc,Investigative Detention,Tuesday,2017-06-06,04:47,Mission,None,400 Block Of Noe St,-122.43284128540265,37.76222359672726
16028524762050,160285247,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2016-04-06,22:00,Northern,"Arrest, Booked",500 Block Of Haight St,-122.43128996913616,37.77205497555372
17065154714020,170651547,14020,OtherOffenses,Failure To Register As Sex Offender,Thursday,2017-08-10,17:48,Northern,"Arrest, Booked","Polk St, Mcallister St",-122.41860097462452,37.78026075111918
16619455928150,166194559,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-08-17,20:00,Park,None,1300 Block Of Haight St,-122.44450233369258,37.77026197024029
17058881564085,170588815,64085,SuspiciousOcc,Investigative Detention,Wednesday,2017-07-19,23:15,Mission,None,2300 Block Of 16th St,-122.40952991327822,37.76571843952822
16004097275000,160040972,75000,MissingPerson,Found Person,Friday,2016-01-15,08:45,Northern,None,3600 Block Of Divisadero St,-122.44344148119008,37.803257201795255
17036536206244,170365362,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-05-04,01:00,Central,None,400 Block Of Chestnut St,-122.41076379870157,37.804009316485406
16013983215200,160139832,15200,SecondaryCodes,Domestic Violence,Tuesday,2016-02-16,17:42,Bayview,"Arrest, Booked",1800 Block Of Oakdale Avenue,-122.395572399938,37.737504218955735
16614053028150,166140530,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2016-06-18,23:45,Central,None,"Sacramento St, Mason St",-122.41101097502388,37.7927615798328
17624759628150,176247596,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-09-26,16:45,Mission,None,2500 Block Of Mission St,-122.4188918109863,37.756216662721634
16610846906372,166108469,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-04-18,14:00,Southern,None,200 Block Of 7th St,-122.4086487351704,37.77731102740327
17060980315200,170609803,15200,SecondaryCodes,Domestic Violence,Thursday,2017-07-27,03:30,Taraval,None,0 Block Of Montana St,-122.4550489138281,37.71667429866287
16603217506244,166032175,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-02-07,01:13,Northern,None,100 Block Of Sanchez St,-122.4311451258644,37.76639209501256
17007147805073,170071478,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2017-01-19,09:30,Central,None,300 Block Of Montgomery St,-122.40260260963984,37.79239304338634
16018437604013,160184376,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2016-03-03,03:00,Southern,None,900 Block Of Market St,-122.40953666269208,37.78269112134719
16020749506244,160207495,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-03-11,10:30,Park,None,2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
16051355927170,160513559,27170,OtherOffenses,Resisting Arrest,Friday,2016-06-24,22:39,Northern,"Arrest, Booked",1100 Block Of Gough St,-122.4245611165997,37.784367700318434
17025187428160,170251874,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2017-03-08,21:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17009852905071,170098529,5071,Burglary,"Burglary, Forcible Entry",Friday,2017-02-03,23:30,Richmond,None,5000 Block Of Geary Bl,-122.4734108424324,37.78047925231032
16087731175025,160877311,75025,Non-criminal,Search Warrant Service,Friday,2016-10-28,04:58,Ingleside,None,100 Block Of Sickles Avenue,-122.45351923863916,37.70946148312641
17072275609029,170722756,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2017-09-04,15:30,Mission,None,200 Block Of Duboce Avenue,-122.42545883250072,37.76962692621643
16089233165015,160892331,65015,OtherOffenses,Traffic Violation,Wednesday,2016-11-02,09:13,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.40722244095524,37.786456258800925
16044567306153,160445673,6153,Larceny/theft,Grand Theft From Person,Tuesday,2016-05-31,18:15,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
17096672272000,170966722,72000,Non-criminal,Found Property,Tuesday,2017-11-28,15:45,Richmond,None,"Elcaminodelmar St, 32nd Avenue",-122.49311524199152,37.78657868000676
18004187565015,180041875,65015,OtherOffenses,Traffic Violation,Tuesday,2018-01-16,16:55,Richmond,"Arrest, Booked","7th Av, California St",-122.46563205919676,37.78485075867536
16091710574000,160917105,74000,MissingPerson,Missing Adult,Wednesday,2016-11-09,09:00,Bayview,None,1500 Block Of Mckinnon Avenue,-122.3883583689287,37.73530492784074
17018868127170,170188681,27170,OtherOffenses,Resisting Arrest,Wednesday,2017-03-01,07:31,Southern,"Arrest, Booked",200 Block Of Harriet St,-122.40346863551484,37.77599645195621
17079006065010,170790060,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2017-09-27,16:26,Ingleside,"Arrest, Cited","Persia Av, Edinburgh St",-122.43200638771523,37.721238193846325
17081136519057,170811365,19057,Assault,Threats Against Life,Wednesday,2017-10-04,21:29,Ingleside,None,200 Block Of Bemis St,-122.43197957444076,37.73625263754453
16608653606244,166086536,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-04-09,21:27,Northern,None,2100 Block Of Polk St,-122.42179804088836,37.796440420792806
17046936215200,170469362,15200,SecondaryCodes,Domestic Violence,Thursday,2017-06-08,08:30,Ingleside,None,100 Block Of Appleton Avenue,-122.42189877187025,37.73795008470758
17103196806244,171031968,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-12-21,17:00,Central,None,300 Block Of Post St,-122.40759109107344,37.78834011871014
16002890606153,160028906,6153,Larceny/theft,Grand Theft From Person,Monday,2016-01-11,13:07,Taraval,None,"11th Av, Lincoln Wy",-122.46858205776596,37.76582838607916
16624463706244,166244637,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-10-21,02:57,Richmond,None,2300 Block Of Scott St,-122.43946856854872,37.79140716915768
17029712965010,170297129,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2017-04-11,17:01,Northern,"Arrest, Booked","Vanness Av, California St",-122.4223304641976,37.79036906888199
18005289428100,180052894,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2018-01-20,14:00,Central,None,800 Block Of Geary St,-122.417273344939,37.78614939475943
17081271103074,170812711,3074,Robbery,"Robbery, Bodily Force",Thursday,2017-10-05,12:40,Southern,None,1200 Block Of Market St,-122.41544415988612,37.77802456746407
16604781771000,166047817,71000,Non-criminal,Lost Property,Wednesday,2016-02-17,12:00,Ingleside,None,200 Block Of Naples St,-122.42833120788931,37.72474994985182
16044039427195,160440394,27195,Trespass,Trespassing,Sunday,2016-05-29,21:00,Mission,None,1200 Block Of Treat Avenue,-122.4128304029496,37.7501495078008
17036443351040,170364433,51040,Non-criminal,Aided Case,Wednesday,2017-05-03,20:30,Taraval,None,1800 Block Of Irving St,-122.47769604897356,37.76359154387582
16060404519057,160604045,19057,Assault,Threats Against Life,Wednesday,2016-07-27,08:35,Richmond,"Arrest, Booked",500 Block Of 26th Avenue,-122.48580522971324,37.77905600093739
16105724709027,161057247,9027,OtherOffenses,False Personation,Tuesday,2016-12-13,14:00,Northern,None,1200 Block Of Laguna St,-122.42746916414188,37.78276322792239
17095513906302,170955139,6302,Larceny/theft,Petty Theft From A Building,Thursday,2017-11-23,21:00,Southern,None,300 Block Of Berry St,-122.39666141527148,37.77309561200369
17072404703054,170724047,3054,Robbery,Robbery Of A Residence With Bodily Force,Tuesday,2017-09-05,10:05,Central,None,600 Block Of Geary St,-122.41398884181218,37.786568540676114
16083696964020,160836969,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-10-13,23:32,Park,None,100 Block Of Gardenside Dr,-122.44480227999529,37.75417088979827
16618931271000,166189312,71000,Non-criminal,Lost Property,Wednesday,2016-08-10,15:00,Central,None,300 Block Of Sansome St,-122.40133788398526,37.79375690015792
17095057164020,170950571,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-11-22,14:25,Central,None,"Washington St, Kearny St",-122.4049603016412,37.79532620032591
16098191206126,160981912,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Saturday,2016-12-03,09:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
18606763506374,186067635,6374,Larceny/theft,Grand Theft Of Property,Saturday,2018-03-03,15:00,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
16003179911012,160031799,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2016-01-12,14:18,Southern,"Arrest, Booked","Mcallister St, Jones St",-122.41197948749404,37.78090396967583
17033262805011,170332628,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2017-04-22,19:00,Park,None,500 Block Of Burnett Avenue,-122.4444669118858,37.75219657401792
17094592064085,170945920,64085,SuspiciousOcc,Investigative Detention,Monday,2017-11-20,22:56,Mission,None,"16th St, Dolores St",-122.42638445080628,37.76464393726198
17079765203021,170797652,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Saturday,2017-09-30,02:00,Ingleside,None,5300 Block Of Mission St,-122.44357849149212,37.71379543554677
16082973205011,160829732,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2016-10-11,09:15,Richmond,None,2900 Block Of Clay St,-122.44166781591134,37.78981987703952
16093708403072,160937084,3072,Robbery,"Robbery, Armed With A Knife",Thursday,2016-11-17,13:30,Mission,None,2600 Block Of 17th St,-122.40940833000786,37.76442279558114
16031032764085,160310327,64085,SuspiciousOcc,Investigative Detention,Friday,2016-04-15,15:45,Bayview,None,1700 Block Of Oakdale Avenue,-122.39313102239176,37.73624972311091
17056414465010,170564144,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2017-07-11,23:01,Park,"Arrest, Booked","Page St, Shrader St",-122.45205590938282,37.77031154471497
17084082514020,170840825,14020,OtherOffenses,Failure To Register As Sex Offender,Saturday,2017-10-14,16:14,Mission,"Arrest, Booked",2700 Block Of Folsom St,-122.41422734891904,37.75328316918733
16620342306244,166203423,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-03-17,02:00,Park,None,"Geary Bl, Lyon St",-122.44444128636268,37.78267771790271
16000784703041,160007847,3041,Robbery,Robbery Of A Chain Store With A Gun,Monday,2016-01-04,00:19,Mission,None,300 Block Of Potrero Avenue,-122.40754490645249,37.76511929519941
17032099609029,170320996,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2017-01-01,00:01,Bayview,None,1200 Block Of 3rd St,-122.38951764803554,37.77246824000607
16098379227170,160983792,27170,OtherOffenses,Resisting Arrest,Saturday,2016-12-03,22:41,Northern,"Arrest, Booked","Fern St, Polk St",-122.4202119649494,37.78822254242629
16063884064020,160638840,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-08-08,11:55,Mission,None,2700 Block Of Mission St,-122.41858717221946,37.75301865374463
16064639804013,160646398,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2016-08-10,23:00,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.41691614218824,37.78439444920679
16060319468020,160603194,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2016-07-26,20:45,Northern,None,1400 Block Of Steiner St,-122.43418956398602,37.78263461378845
17075311519090,170753115,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2017-09-15,00:05,Central,"Arrest, Booked",800 Block Of Post St,-122.41584375719034,37.7874017655636
16004095015161,160040950,15161,OtherOffenses,Violation Of Restraining Order,Monday,2016-01-11,00:01,Park,None,2000 Block Of Ellis St,-122.43997575186256,37.78146743776092
16629591906244,166295919,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-12-09,23:00,Central,None,600 Block Of Montgomery St,-122.40324866560668,37.79485747532836
17091760671010,170917606,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2017-11-09,15:00,Richmond,None,100 Block Of Funston Avenue,-122.47204825520332,37.7853902153809
16018422972000,160184229,72000,Non-criminal,Found Property,Wednesday,2016-03-02,21:30,Central,None,"Union St, Battery St",-122.40161916423313,37.801382090907325
16030985328160,160309853,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2016-04-15,13:35,Richmond,None,"Johnfkennedy Dr, Great Hy",-122.51092587341648,37.7704317243551
17088463506244,170884635,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-10-29,13:30,Northern,None,"Lombard St, Steiner St",-122.43769852946872,37.79963283707239
16611562406244,166115624,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-05-20,15:20,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17104492719057,171044927,19057,Assault,Threats Against Life,Wednesday,2017-12-27,14:30,Taraval,None,2600 Block Of 28th Avenue,-122.48510062151249,37.73828383469711
16613834706244,166138347,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-06-18,14:00,Southern,None,200 Block Of Clara St,-122.403464080033,37.77852337760322
17089888006242,170898880,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2017-11-03,17:08,Mission,None,"16th St, Potrero Avenue",-122.407538332319,37.765782754427605
17602964506244,176029645,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-01-19,23:27,Southern,None,"Bryant St, 10th St",-122.4097387719058,37.77034820354541
16030544765010,160305447,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2016-04-13,21:51,Bayview,"Arrest, Booked","25th St, Connecticut St",-122.39651609825312,37.75231121968467
16011520205073,160115202,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2016-01-28,18:30,Southern,None,0 Block Of Fremont St,-122.39752611129386,37.79104980799325
