id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11088175406373,110881754,6373,Larceny/theft,Petty Theft Of Property,Monday,2011-10-31,12:00,Mission,None,3300 Block Of 23rd St,-122.419144470556,37.7537483769495
11006859806243,110068598,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2011-01-21,06:00,Ingleside,None,"Precita Av, Folsom St",-122.413574507108,37.7471706659606
11078711802020,110787118,2020,"SexOffenses,Forcible","Penetration, Forced, With Object",Friday,2011-06-17,21:00,Taraval,None,900 Block Of Randolph St,-122.471555654261,37.714949488487
4067276605012,40672766,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Monday,2004-05-31,07:00,Southern,None,0 Block Of Townsend St,-122.38917826265,37.7817062612299
5139929271000,51399292,71000,Non-criminal,Lost Property,Thursday,2005-12-08,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5116894004014,51168940,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2005-10-16,17:50,Bayview,None,1000 Block Of Connecticut St,-122.397201937993,37.7535351242762
6607737006244,66077370,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-10-24,00:05,Park,None,300 Block Of Dellbrook Avenue,-122.452357083507,37.7532385824379
5038391919057,50383919,19057,Assault,Threats Against Life,Thursday,2005-04-07,14:00,Tenderloin,None,200 Block Of Mcallister St,-122.416577792446,37.780614876154
5044010564020,50440105,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2005-04-20,18:45,Southern,None,0 Block Of Perry St,-122.396167865037,37.7827239702919
11614023906372,116140239,6372,Larceny/theft,Petty Theft Of Property,Friday,2011-11-04,23:45,Southern,None,300 Block Of 11th St,-122.413189430011,37.7712736913576
4059949927300,40599499,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2004-05-25,21:10,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392551,37.7636337703031
10116589416710,101165894,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2010-12-19,13:43,Mission,"Arrest, Booked","17th St, Hoff St",-122.420434724553,37.7633758058059
13027438303013,130274383,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Wednesday,2013-04-03,23:00,Tenderloin,None,"Ofarrell St, Jones St",-122.412970537591,37.7857883766888
6600020206244,66000202,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-01-04,18:00,Northern,None,1400 Block Of Webster St,-122.431240435829,37.7840280157969
11082228164020,110822281,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2011-10-12,10:49,Mission,Psychopathic Case,3000 Block Of 16th St,-122.421082850193,37.764910844226
10044776471000,100447764,71000,Non-criminal,Lost Property,Saturday,2010-05-08,18:15,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
8018272571000,80182725,71000,Non-criminal,Lost Property,Wednesday,2008-02-20,13:50,Northern,None,"Vanness Av, Mcallister St",-122.420250482603,37.7800745746334
4126278405153,41262784,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2004-11-01,10:00,Northern,None,1500 Block Of Jackson St,-122.420583441863,37.7941926336276
13070088326170,130700883,26170,OtherOffenses,Probation Violation,Friday,2013-08-23,01:01,Central,"Arrest, Booked",1000 Block Of The Embarcaderonorth St,-122.40038746482,37.8025735991651
7011618265015,70116182,65015,OtherOffenses,Traffic Violation,Thursday,2007-02-01,14:40,Bayview,"Arrest, Cited","Phelps St, Mckinnon Avenue",-122.392967630504,37.7379607056553
8123242404134,81232424,4134,Assault,Battery,Monday,2008-11-17,22:35,Central,None,"Greenwich St, Sansome St",-122.403162167857,37.803098729449
5035419209020,50354192,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Wednesday,2005-03-30,00:01,Northern,None,4700 Block Of Geary Bl,-122.470174478935,37.7806269247284
13049557365010,130495573,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2013-06-16,19:00,Northern,"Arrest, Booked","Larkin St, Grove St",-122.416583456133,37.7786591541508
10063145664020,100631456,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2010-07-10,02:56,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11071314171000,110713141,71000,Non-criminal,Lost Property,Saturday,2011-08-20,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5047675206302,50476752,6302,Larceny/theft,Petty Theft From A Building,Saturday,2005-04-30,15:30,Central,None,0 Block Of Geary St,-122.404271795034,37.7878080003666
7020142607025,70201426,7025,VehicleTheft,Stolen Truck,Saturday,2007-02-24,20:40,Northern,None,"Lombard St, Scott St",-122.440979708229,37.7992107895433
9108669765016,91086697,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-10-21,18:10,Bayview,"Arrest, Cited","Shafter Av, Lane St",-122.390729985082,37.7310386910994
7083831404134,70838314,4134,Assault,Battery,Friday,2007-08-17,21:20,Central,None,1200 Block Of Pine St,-122.416386784625,37.7900934803531
5013670206372,50136702,6372,Larceny/theft,Petty Theft Of Property,Thursday,2005-01-20,21:30,Northern,None,1100 Block Of Polk St,-122.420136159979,37.7875096258655
7019558409120,70195584,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Thursday,2007-02-22,13:00,Northern,None,400 Block Of Fell St,-122.425225538054,37.7756912449511
8608472506244,86084725,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-11-16,19:00,Central,None,"Geary St, Leavenworth St",-122.414809966357,37.7865194111614
11001680471000,110016804,71000,Non-criminal,Lost Property,Monday,2011-01-03,10:00,Northern,Unfounded,700 Block Of Larkin St,-122.417785340586,37.7849474956973
11616225506244,116162255,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-12-19,12:55,Bayview,None,2000 Block Of Evans Avenue,-122.396444994197,37.7477724455953
5052342271000,50523422,71000,Non-criminal,Lost Property,Monday,2005-03-14,12:00,Central,None,"Broadway St, Stockton St",-122.408622974328,37.7976265594379
9009702328160,90097023,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2009-01-25,08:00,Central,None,900 Block Of Sansome St,-122.402258143298,37.7989237331944
6136367974000,61363679,74000,MissingPerson,Missing Adult,Sunday,2006-12-24,21:00,Park,None,400 Block Of Broderick St,-122.439305010386,37.7743303645499
7009261726145,70092617,26145,Larceny/theft,"Lost Property, Grand Theft",Friday,2007-01-26,05:30,Mission,None,"Mission St, 19th St",-122.419208249507,37.7602340753605
3006268806244,30062688,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-01-15,20:00,Northern,None,"Webster St, Broadway St",-122.433278406761,37.7944725141146
8116984904134,81169849,4134,Assault,Battery,Saturday,2008-11-01,09:15,Ingleside,None,"Mission St, Persia Avenue",-122.43597721703,37.7231288306727
10609303028160,106093030,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2010-07-31,00:01,Southern,None,0 Block Of Clementina St,-122.395351491841,37.7873695918922
12032299205012,120322992,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Monday,2012-04-23,08:00,Mission,None,4600 Block Of 18th St,-122.442481257641,37.7603766365831
8124149728160,81241497,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2008-11-19,21:00,Ingleside,None,2000 Block Of San Jose Avenue,-122.442805244777,37.7253958663574
7017611430200,70176114,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2007-02-17,18:03,Tenderloin,"Arrest, Cited",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
7117417162050,71174171,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2007-11-16,20:22,Tenderloin,"Arrest, Booked","Golden Gate Av, Larkin St",-122.417146843836,37.781446350134
8013126164020,80131261,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2008-02-06,19:00,Northern,Psychopathic Case,1200 Block Of Vanness Avenue,-122.421441956086,37.7868516471087
6075257062050,60752570,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2006-07-16,17:35,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411778295992,37.7839805592634
13076650626105,130766506,26105,OtherOffenses,False Report Of Bomb,Thursday,2013-09-12,14:34,Southern,Prosecuted By Outside Agency,500 Block Of Market St,-122.400194768944,37.7900527936016
12065333306243,120653333,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2012-08-16,21:00,Northern,None,1900 Block Of Vanness Avenue,-122.422790982118,37.7935231997019
13055757165016,130557571,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-07-07,12:16,Southern,"Arrest, Cited",1800 Block Of Market St,-122.424360563656,37.7709874049037
11071571165015,110715711,65015,OtherOffenses,Traffic Violation,Tuesday,2011-09-06,13:10,Southern,"Arrest, Cited","Market St, 6th St",-122.41029351969,37.7822305870036
6116858271010,61168582,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2006-11-01,20:00,Taraval,None,"9th Av, Lincoln Wy",-122.466442684206,37.7659245297691
13094877674000,130948776,74000,MissingPerson,Missing Adult,Friday,2013-11-08,13:00,Park,Located,2100 Block Of Grove St,-122.451993022879,37.774088474589
5025512006244,50255120,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-03-04,17:00,Northern,None,1900 Block Of Vallejo St,-122.429365141314,37.7959019643849
6056999912100,60569999,12100,WeaponLaws,Poss Of Loaded Firearm,Monday,2006-05-29,21:15,Taraval,"Arrest, Booked",100 Block Of Lobos St,-122.45758514144,37.7148630090118
8032919365015,80329193,65015,OtherOffenses,Traffic Violation,Saturday,2008-03-29,13:55,Southern,"Arrest, Cited",1200 Block Of Harrison St,-122.409148510445,37.7733376564199
4090563607041,40905636,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-08-07,03:00,Northern,None,1100 Block Of Webster St,-122.430670198962,37.7811721044998
6047309906302,60473099,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2006-05-03,18:35,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
7017198206374,70171982,6374,Larceny/theft,Grand Theft Of Property,Friday,2007-02-16,12:50,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
9064228605011,90642286,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2009-06-23,10:00,Northern,None,1700 Block Of Pine St,-122.424606849092,37.7890426863656
10070986516621,100709865,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2010-08-03,22:17,Northern,"Arrest, Booked","Eddy St, Gough St",-122.424109315499,37.7824756422772
3138189906244,31381899,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-11-24,22:00,Northern,None,"Franklin St, Sutter St",-122.42340460407,37.7873381901303
9057962304144,90579623,4144,"SexOffenses,Forcible",Sexual Battery,Friday,2009-05-01,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4027937871000,40279378,71000,Non-criminal,Lost Property,Saturday,2004-03-06,22:00,Central,None,600 Block Of Kearny St,-122.404593754303,37.7938023834638
4118990607025,41189906,7025,VehicleTheft,Stolen Truck,Tuesday,2004-10-26,13:20,Southern,None,100 Block Of Dore St,-122.411948995505,37.7729867374252
3044064204134,30440642,4134,Assault,Battery,Monday,2003-04-14,23:15,Northern,Complainant Refuses To Prosecute,"Union St, Larkin St",-122.420690670541,37.7989688877351
11615640206372,116156402,6372,Larceny/theft,Petty Theft Of Property,Friday,2011-12-09,20:30,Ingleside,None,200 Block Of Mount Vernon Avenue,-122.446260444093,37.7173640965088
6011450064070,60114500,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2006-01-29,22:30,Southern,None,0 Block Of 6th St,-122.410041631816,37.7819536537257
4095455807021,40954558,7021,VehicleTheft,Stolen Automobile,Saturday,2004-08-21,01:00,Southern,None,0 Block Of Colin P Kelly Jr St,-122.390579850948,37.7817984882729
5015096227195,50150962,27195,Trespass,Trespassing,Monday,2005-02-07,07:18,Mission,"Arrest, Cited",3300 Block Of 17th St,-122.421087244049,37.763392442414
4032033506224,40320335,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2004-03-19,09:15,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.40989282029,37.7801134973164
8053009916030,80530099,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2008-05-20,17:00,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
9047489127130,90474891,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2009-05-07,07:20,Richmond,"Arrest, Booked",4000 Block Of Fulton St,-122.471501027818,37.7730954559393
11049488006374,110494880,6374,Larceny/theft,Grand Theft Of Property,Sunday,2011-06-19,18:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10102534571010,101025345,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2010-11-03,17:30,Ingleside,None,2000 Block Of Geneva Avenue,-122.421221285368,37.7087416666245
9048813719022,90488137,19022,DisorderlyConduct,Disturbing The Peace,Sunday,2009-05-10,21:00,Mission,None,2300 Block Of Market St,-122.43403618214,37.7632941952462
13090495006314,130904950,6314,Larceny/theft,Grand Theft Bicycle,Friday,2013-10-25,08:45,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
13623050306372,136230503,6372,Larceny/theft,Petty Theft Of Property,Thursday,2013-12-05,20:00,Mission,None,"Valencia St, Hill St",-122.421042478359,37.7561030345353
11082695402020,110826954,2020,"SexOffenses,Forcible","Penetration, Forced, With Object",Tuesday,2011-09-27,00:01,Bayview,"Arrest, Booked",1000 Block Of Texas St,-122.394630363983,37.75369479834
6089059064060,60890590,64060,SuspiciousOcc,Suspicious Act Towards Female,Monday,2006-08-21,22:00,Northern,None,700 Block Of Oak St,-122.431651599382,37.7738119664695
3065968307200,30659683,7200,OtherOffenses,False Evidence Of Vehicle Registration,Saturday,2003-05-31,09:28,Mission,"Arrest, Cited","Cesar Chavez St, Folsom St",-122.413671670601,37.7482568705692
13029754571000,130297545,71000,Non-criminal,Lost Property,Sunday,2013-04-07,11:30,Bayview,None,1100 Block Of Fitzgerald Avenue,-122.390440681948,37.7204170772512
4022123807025,40221238,7025,VehicleTheft,Stolen Truck,Tuesday,2004-01-27,12:00,Southern,"Arrest, Booked",200 Block Of 7th St,-122.408550681867,37.7773885566219
7088563807021,70885638,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-08-29,15:30,Bayview,"Arrest, Booked","Lane St, Shafter Avenue",-122.390729985082,37.7310386910994
9030045668030,90300456,68030,Non-criminal,Courtesy Report,Sunday,2009-03-22,13:19,Northern,None,"Eddy St, Laguna St",-122.427400263419,37.7820565475813
13033001012120,130330010,12120,WeaponLaws,Poss Of Prohibited Weapon,Monday,2013-04-22,18:59,Ingleside,"Arrest, Booked",3400 Block Of Mission St,-122.422549181672,37.7413577412442
7119713963010,71197139,63010,Warrants,Warrant Arrest,Thursday,2007-11-22,08:47,Bayview,"Arrest, Booked","3rd St, Newcomb Avenue",-122.390416955474,37.7355926105862
10006105768020,100061057,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2009-03-24,14:30,Northern,None,2000 Block Of Vanness Avenue,-122.423310664521,37.7943634859292
5065812662050,50658126,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2005-06-12,22:21,Central,"Arrest, Booked",700 Block Of Sutter St,-122.412718544555,37.7886466255672
5127955319050,51279553,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2005-11-11,18:54,Mission,None,2100 Block Of Market St,-122.430018655242,37.7668305229582
8124806728135,81248067,28135,OtherOffenses,Harassing Phone Calls,Friday,2008-11-21,16:52,Ingleside,None,100 Block Of Elsie St,-122.418157094499,37.7422042836453
3035786565016,30357865,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-03-26,23:05,Central,"Arrest, Cited","Broadway St, Stockton St",-122.408622974328,37.7976265594379
9123517306302,91235173,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2009-12-02,13:15,Central,None,100 Block Of Sansome St,-122.400772032282,37.791660455665
6025013262050,60250132,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2006-03-06,15:37,Southern,"Arrest, Booked",0 Block Of Harriet St,-122.406856773126,37.7787271965933
11084420716664,110844207,16664,Drug/narcotic,Sale Of Controlled Substance,Wednesday,2011-10-19,16:04,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
5125453364070,51254533,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2005-11-04,16:00,Ingleside,Unfounded,0 Block Of Garrison Avenue,-122.41327294886,37.7100157339661
5111579730200,51115797,30200,OtherOffenses,Violation Of Municipal Code,Tuesday,2005-10-04,05:31,Mission,"Arrest, Booked",2200 Block Of 16th St,-122.409519465141,37.7656088991582
9011096003011,90110960,3011,Robbery,Robbery On The Street With A Gun,Friday,2009-01-30,22:29,Northern,District Attorney Refuses To Prosecute,700 Block Of Buchanan St,-122.427895553211,37.7765100100354
3060770103474,30607701,3474,Robbery,Attempted Robbery With Bodily Force,Sunday,2003-05-18,21:10,Taraval,None,"19th Av, Buckingham Wy",-122.474961434115,37.7256901689348
5103985228160,51039852,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2005-09-14,17:00,Taraval,None,2600 Block Of Vicente St,-122.495261299716,37.7383942080302
9003972404154,90039724,4154,Assault,Battery Of A Police Officer,Monday,2009-01-12,12:15,Mission,"Arrest, Cited",3700 Block Of 18th St,-122.427242380192,37.7614118083919
10010691004014,100106910,4014,Assault,Aggravated Assault With Bodily Force,Monday,2010-02-01,20:50,Park,"Arrest, Booked","Baker St, Fell St",-122.440923876434,37.7736351065468
10001824615150,100018246,15150,OtherOffenses,Violation Of Restraining Order,Monday,2010-01-04,15:30,Tenderloin,None,100 Block Of Taylor St,-122.410928353347,37.7836778741124
3141251307025,31412513,7025,VehicleTheft,Stolen Truck,Saturday,2003-11-01,12:00,Tenderloin,None,400 Block Of Taylor St,-122.411354159199,37.7864856977657
10105248917030,101052489,17030,LiquorLaws,Miscellaneous Liqour Law Violation,Friday,2010-11-12,18:00,Northern,Prosecuted By Outside Agency,1500 Block Of Franklin St,-122.423572929852,37.7885214703257
5013866728150,50138667,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2005-02-04,17:14,Northern,"Arrest, Booked",300 Block Of Hayes St,-122.4221592568,37.7769310143242
5021197807021,50211978,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-02-23,17:30,Bayview,None,100 Block Of Dakota St,-122.395635436168,37.7535645746594
10024151626120,100241516,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Saturday,2010-03-13,21:36,Mission,"Arrest, Booked",0 Block Of San Jose Avenue,-122.421566319126,37.7540652772165
4042911903014,40429119,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2004-04-14,21:15,Ingleside,None,600 Block Of Lisbon St,-122.436497806803,37.7180700264617
4004474505033,40044745,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Monday,2004-01-12,10:30,Central,None,2500 Block Of Mason St,-122.413814292432,37.8070362071183
8017945906244,80179459,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-02-19,18:00,Southern,None,"Howard St, 5th St",-122.404934413339,37.7814987213218
5134670406111,51346704,6111,Larceny/theft,Grand Theft Pickpocket,Tuesday,2005-11-29,16:15,Northern,Not Prosecuted,"Mcallister St, Vanness Avenue",-122.42025048261,37.7800745746105
3060188864020,30601888,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2003-05-16,22:41,Taraval,Psychopathic Case,1300 Block Of 9th Avenue,-122.466313420543,37.763085116614
3006315364070,30063153,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2003-01-15,10:00,Taraval,None,0 Block Of Zoo Rd,-122.500837040524,37.7308580846494
8044376509320,80443765,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2008-04-11,18:04,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8018089813060,80180898,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2008-02-15,20:00,Ingleside,District Attorney Refuses To Prosecute,100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
5076982051040,50769820,51040,Non-criminal,Aided Case,Sunday,2005-07-10,14:15,Taraval,None,1200 Block Of 29th Avenue,-122.487970923249,37.7640092603113
4068675107021,40686751,7021,VehicleTheft,Stolen Automobile,Monday,2004-06-14,19:30,Northern,None,2600 Block Of Webster St,-122.433305174108,37.7949725872821
7018338575000,70183385,75000,MissingPerson,Found Person,Monday,2007-02-19,23:39,Northern,None,1500 Block Of California St,-122.419888578154,37.7907353817044
4060046606243,40600466,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-05-25,07:00,Richmond,None,300 Block Of Euclid Avenue,-122.451446768576,37.7841442932644
12034543306303,120345433,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2012-05-01,10:30,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
5023844919015,50238449,19015,OtherOffenses,Disrupts School Activities,Wednesday,2005-03-02,08:45,Ingleside,None,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
13084285564020,130842855,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2013-10-05,20:55,Ingleside,Psychopathic Case,0 Block Of Benton Avenue,-122.426650237315,37.7323038077662
4084808672000,40848086,72000,Non-criminal,Found Property,Sunday,2004-07-25,20:05,Mission,None,3000 Block Of 16th St,-122.421082850193,37.764910844226
5118746704013,51187467,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2005-10-20,18:11,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
12074635804138,120746358,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2012-09-17,14:15,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
10039562428100,100395624,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2010-04-29,15:18,Southern,"Arrest, Booked",900 Block Of Mission St,-122.406892170029,37.7824831658141
10116126275000,101161262,75000,MissingPerson,Found Person,Friday,2010-12-17,11:00,Central,Located,200 Block Of Joice St,-122.408566017176,37.7935324076838
14601506606224,146015066,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2012-12-23,23:00,Park,None,200 Block Of Noe St,-122.433286044912,37.7654569689662
5142483375000,51424833,75000,MissingPerson,Found Person,Friday,2005-12-16,23:20,Southern,"Arrest, Cited","3rd St, Harrison St",-122.397388784833,37.7825543452197
4046502206241,40465022,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2004-04-23,15:00,Ingleside,"Arrest, Booked",700 Block Of Prague St,-122.433119149354,37.7112774935116
7055071202104,70550712,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Wednesday,2007-05-30,12:00,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417085357424,37.7852153590471
13603776306244,136037763,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-02-20,19:00,Taraval,None,"Winston Dr, 20th Avenue",-122.476039359733,37.7269494355268
3018789416621,30187894,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2003-02-14,15:40,Tenderloin,"Arrest, Booked",100 Block Of Ellis St,-122.409093228545,37.7853898217787
4090981071000,40909810,71000,Non-criminal,Lost Property,Wednesday,2004-08-04,12:00,Bayview,None,"3rd St, Evans Avenue",-122.387927387652,37.7427030847719
3107076306302,31070763,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2003-09-10,07:45,Central,None,300 Block Of Kearny St,-122.404195424821,37.7912255174119
5077796409010,50777964,9010,Forgery/counterfeiting,"Checks, Forgery (misdemeanor)",Sunday,2005-07-10,17:40,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
