id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11004294027130,110042940,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2011-01-14,16:15,Central,"Arrest, Booked",200 Block Of Post St,-122.406021838484,37.7886491245294
4104633404134,41046334,4134,Assault,Battery,Monday,2004-09-13,10:15,Bayview,"Arrest, Booked",1400 Block Of Shafter Avenue,-122.387977804168,37.7294150332369
5100226371010,51002263,71010,OtherOffenses,Lost/stolen License Plate,Friday,2005-09-02,14:00,Northern,None,400 Block Of Hickory St,-122.426810150058,37.7749068270301
3006928604134,30069286,4134,Assault,Battery,Friday,2003-01-17,16:26,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408368579345,37.7807784253732
9035311007021,90353110,7021,VehicleTheft,Stolen Automobile,Saturday,2009-04-04,14:40,Richmond,Unfounded,"Presidio Av, California St",-122.446793840831,37.7872619737015
11100524619057,111005246,19057,Assault,Threats Against Life,Friday,2011-12-16,09:33,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
4006651764070,40066517,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2004-01-17,12:30,Central,None,1000 Block Of Sutter St,-122.417672923626,37.7881242734432
4050172319022,40501723,19022,DisorderlyConduct,Disturbing The Peace,Sunday,2004-05-02,01:55,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
13066638264020,130666382,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2013-08-12,11:30,Tenderloin,Psychopathic Case,100 Block Of Turk St,-122.411615075408,37.7831614109395
3115119706243,31151197,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-09-29,22:00,Richmond,None,"30th Av, Anza St",-122.489951556993,37.7779215225994
7056541005053,70565410,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2007-06-04,15:18,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
10050591403413,100505914,3413,Robbery,Attempted Robbery On The Street W/deadly Weapon,Tuesday,2010-06-01,00:20,Mission,None,1100 Block Of South Van Ness Avenue,-122.416557578218,37.7547485110398
11017128206244,110171282,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-02-26,23:00,Northern,None,2200 Block Of Vanness Avenue,-122.423682814338,37.7962046209564
10050161105073,100501611,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2010-05-29,23:19,Southern,"Arrest, Booked",1000 Block Of Howard St,-122.40749684872,37.7795496260755
13614504306244,136145043,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-08-10,20:26,Northern,None,"Gough St, Haight St",-122.421944172802,37.7730368445535
6024225864020,60242258,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2006-03-04,05:58,Ingleside,Psychopathic Case,100 Block Of Southwood Dr,-122.458954311364,37.7251450328005
5117980606302,51179806,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2005-10-19,02:00,Northern,None,900 Block Of Hayes St,-122.432040805587,37.7757824491205
13020392872000,130203928,72000,Non-criminal,Found Property,Monday,2013-03-11,10:50,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
13019987215200,130199872,15200,SecondaryCodes,Domestic Violence,Saturday,2013-03-09,18:45,Richmond,"Arrest, Booked",300 Block Of 29th Avenue,-122.489291197507,37.7827358351213
10077098505081,100770985,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Sunday,2010-08-22,04:30,Tenderloin,None,100 Block Of Hyde St,-122.415669661443,37.7821198488931
10002070206152,100020702,6152,Larceny/theft,Grand Theft From Person,Wednesday,2010-01-06,12:30,Mission,None,2400 Block Of 16th St,-122.410975042707,37.7655213953573
5027103506150,50271035,6150,Larceny/theft,Attempted Grand Theft From Person,Wednesday,2005-03-09,16:00,Central,None,"Sansome St, Union St",-122.402792626131,37.801242299483
9082953106302,90829531,6302,Larceny/theft,Petty Theft From A Building,Saturday,2009-08-08,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10086526364070,100865263,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2010-09-18,02:00,Park,None,"Stanyan St, Hayes St",-122.454286690265,37.7728951613405
9048632907025,90486329,7025,VehicleTheft,Stolen Truck,Saturday,2009-05-09,23:30,Ingleside,None,200 Block Of Oneida Avenue,-122.442948526713,37.7219688939927
12000660706224,120006607,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2012-01-02,14:00,Northern,None,300 Block Of Larkin St,-122.4169801816,37.7809770123705
7083296813070,70832968,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2007-08-16,22:00,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285051,37.7844496612791
11023299719055,110232997,19055,Assault,Threatening Phone Call(s),Monday,2011-03-21,09:30,Southern,None,1600 Block Of Mission St,-122.419230534198,37.7720332586406
8091176228150,80911762,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2008-08-28,22:22,Ingleside,None,0 Block Of Santos St,-122.418575536868,37.7121785282327
10028441909320,100284419,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2010-03-08,16:20,Richmond,None,800 Block Of Anza St,-122.455358130074,37.7801010238125
10002054219010,100020542,19010,DisorderlyConduct,Committing Public Nuisance,Thursday,2010-01-07,09:05,Northern,"Arrest, Cited",100 Block Of Hemlock St,-122.420815202607,37.7872360476925
10023025205053,100230252,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2010-03-10,14:50,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
13055406630030,130554066,30030,OtherOffenses,Defrauding Taxi Driver,Saturday,2013-07-06,02:21,Taraval,None,4300 Block Of Judah St,-122.508618537938,37.7603604579815
8009606309210,80096063,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Saturday,2007-03-03,13:36,Bayview,None,1100 Block Of Palou Avenue,-122.382475491131,37.7292626391341
13067388206244,130673882,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-08-14,13:00,Park,None,"Masonic Av, Haight St",-122.4453467866,37.7702081959172
5049365905033,50493659,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Tuesday,2005-05-03,21:35,Southern,None,200 Block Of 7th St,-122.40864873517,37.7773110274033
4146390464020,41463904,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2004-12-27,20:39,Southern,Psychopathic Case,"11th St, Market St",-122.418698328946,37.7755894129822
11095607809016,110956078,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Monday,2011-11-28,15:44,Mission,None,500 Block Of Castro St,-122.434856780211,37.7600777053137
4100906971000,41009069,71000,Non-criminal,Lost Property,Wednesday,2004-09-01,18:00,Mission,None,"24th St, Castro St",-122.434089046446,37.7513050185775
8124339626170,81243396,26170,OtherOffenses,Probation Violation,Thursday,2008-11-20,15:04,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
4079373206111,40793732,6111,Larceny/theft,Grand Theft Pickpocket,Sunday,2004-06-20,11:30,Central,None,900 Block Of Stockton St,-122.407924523261,37.7945175317794
7032222630155,70322226,30155,LiquorLaws,Consuming Alcohol In Public View,Thursday,2007-03-29,07:08,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
9037472464070,90374724,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2009-04-09,23:50,Mission,None,3200 Block Of 26th St,-122.414593171104,37.7491990535295
4056119703044,40561197,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Sunday,2004-05-16,16:15,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
11080806515200,110808065,15200,SecondaryCodes,Domestic Violence,Thursday,2011-10-06,17:00,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
8011541951040,80115419,51040,Non-criminal,Aided Case,Saturday,2008-02-02,16:00,Ingleside,None,0 Block Of Virginia Avenue,-122.420967440564,37.7428517374449
6052582219090,60525822,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2006-05-17,21:16,Northern,"Arrest, Booked",200 Block Of Fillmore St,-122.430242292847,37.7714300107636
11050581306362,110505813,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2010-06-23,16:10,Northern,"Arrest, Cited",1700 Block Of California St,-122.423156806774,37.7902088255652
7068251971010,70682519,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2007-07-07,11:30,Bayview,None,300 Block Of Quint St,-122.390105653803,37.7443853679047
9067605328150,90676053,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2009-07-03,01:50,Central,None,600 Block Of Sutter St,-122.411090752992,37.7889641756063
9108667565015,91086675,65015,OtherOffenses,Traffic Violation,Wednesday,2009-10-21,18:06,Mission,"Arrest, Cited","19th St, Shotwell St",-122.415929849548,37.7604330003754
12078403506243,120784035,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2012-09-30,11:30,Richmond,None,"Fulton St, 46th Avenue",-122.506685503103,37.7715395949555
3042362616710,30423626,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2004-12-01,04:58,Bayview,"Arrest, Booked","Evans Av, Rankin St",-122.392184416208,37.745101531369
4067071006242,40670710,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2004-06-11,18:20,Northern,None,"Gough St, Golden Gate Avenue",-122.423732220515,37.7806111466329
13012274864085,130122748,64085,SuspiciousOcc,Investigative Detention,Monday,2013-02-11,01:00,Bayview,None,"3rd St, Galvez Avenue",-122.38847839624,37.741109286458
10104135716010,101041357,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2010-11-09,10:35,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
13066025964020,130660259,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2013-08-10,12:00,Southern,Psychopathic Case,0 Block Of 4th St,-122.404956956375,37.7851178563953
4075417606242,40754176,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-06-15,16:00,Mission,None,3300 Block Of 22nd St,-122.422333037882,37.7552726735094
7097513265016,70975132,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2007-09-22,21:42,Bayview,"Arrest, Cited",4100 Block Of 3rd St,-122.389030559959,37.7399490247176
11036861172000,110368611,72000,Non-criminal,Found Property,Friday,2011-05-06,18:10,Northern,None,"Pacific Av, Gough St",-122.426515938127,37.7943964025931
6079467903014,60794679,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2006-07-27,12:55,Southern,"Arrest, Booked",800 Block Of Mission St,-122.404636264759,37.7842645474624
6051868906244,60518689,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-05-07,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11006699006371,110066990,6371,Larceny/theft,Petty Theft Of Property,Friday,2011-01-21,16:00,Mission,None,4300 Block Of 18th St,-122.437743631662,37.7607793481
6096829404134,60968294,4134,Assault,Battery,Monday,2006-09-11,04:40,Mission,None,3100 Block Of 16th St,-122.423622537404,37.7647573853335
6046359564070,60463595,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-05-01,11:15,Ingleside,None,100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
5127024406244,51270244,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-11-09,07:30,Southern,None,0 Block Of 8th St,-122.413684555167,37.7777984628537
13069680616710,130696806,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2013-08-21,18:22,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
9018881028160,90188810,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2009-02-20,22:30,Central,None,100 Block Of Geary St,-122.405841476462,37.7877190985177
6109693313070,61096933,13070,Prostitution,Solicits To Visit House Of Prostitution,Saturday,2006-10-14,06:45,Mission,"Arrest, Booked","Harrison St, 16th St",-122.413107622693,37.7654480180266
4107745815200,41077458,15200,SecondaryCodes,Domestic Violence,Monday,2004-09-20,08:30,Taraval,None,1200 Block Of 47th Avenue,-122.507125981644,37.763161952282
5118738207021,51187382,7021,VehicleTheft,Stolen Automobile,Monday,2005-10-24,21:40,Ingleside,None,100 Block Of Valmar Tr,-122.424757151821,37.725385464572
7097326163010,70973261,63010,Warrants,Warrant Arrest,Saturday,2007-09-22,09:26,Northern,"Arrest, Booked","Austin St, Vanness Avenue",-122.422048136471,37.7889562657672
7009639671010,70096396,71010,OtherOffenses,Lost/stolen License Plate,Friday,2007-01-26,12:30,Taraval,None,1200 Block Of 35th Avenue,-122.494404278508,37.7637250105595
12085051764020,120850517,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2012-10-22,08:45,Central,None,1300 Block Of Pine St,-122.418028132982,37.7898812870744
10108817765015,101088177,65015,OtherOffenses,Traffic Violation,Tuesday,2010-11-23,22:00,Ingleside,"Arrest, Cited","Diamond St, Bosworth St",-122.434145789073,37.7335506131208
10603398971000,106033989,71000,Non-criminal,Lost Property,Saturday,2010-02-27,11:00,Southern,None,100 Block Of 15th St,-122.402328815195,37.7673466750446
8076427668020,80764276,68020,OtherOffenses,Miscellaneous Investigation,Monday,2008-07-21,10:52,Southern,None,500 Block Of Stevenson St,-122.410891754793,37.7809097652868
13074984772000,130749847,72000,Non-criminal,Found Property,Saturday,2013-09-07,17:45,Richmond,None,700 Block Of 39th Avenue,-122.499316451091,37.7746696392614
3013745774000,30137457,74000,MissingPerson,Missing Adult,Saturday,2003-02-01,19:30,Taraval,Located,300 Block Of Dorantes Avenue,-122.466873706841,37.7448609050623
7117412163010,71174121,63010,Warrants,Warrant Arrest,Thursday,2007-11-15,20:04,Tenderloin,"Arrest, Booked",0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
4059900706365,40599007,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2004-05-25,12:15,Southern,"Arrest, Booked",700 Block Of Market St,-122.405294845215,37.7863072236365
4038266406373,40382664,6373,Larceny/theft,Petty Theft Of Property,Sunday,2004-03-28,20:00,Park,None,1700 Block Of 7th Avenue,-122.463657106542,37.7557715400343
4103481262020,41034812,62020,Warrants,Enroute To Department Of Corrections,Friday,2004-09-10,01:27,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
5111477705012,51114777,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Sunday,2005-10-02,22:00,Taraval,None,1400 Block Of 10th Avenue,-122.467117075542,37.7611814693446
6000779528160,60007795,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2006-01-02,18:30,Richmond,None,600 Block Of 45th Avenue,-122.505882721373,37.7762420670649
12050685104134,120506851,4134,Assault,Battery,Wednesday,2012-06-27,15:40,Mission,"Arrest, Cited","16th St, Bryant St",-122.410488829308,37.7656058638705
3061276604134,30612766,4134,Assault,Battery,Monday,2003-05-19,23:03,Bayview,None,0 Block Of Reddy St,-122.395152325764,37.7303311430947
4110349506304,41103495,6304,Larceny/theft,Grand Theft From A Building,Saturday,2004-09-25,23:00,Taraval,None,1200 Block Of 9th Avenue,-122.46630620635,37.7649657627052
10071525465015,100715254,65015,OtherOffenses,Traffic Violation,Thursday,2010-08-05,13:23,Richmond,"Arrest, Cited","Lake St, 9th Avenue",-122.478715587206,37.7860301008982
4122569164070,41225691,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-10-26,15:35,Northern,None,400 Block Of Duboce Avenue,-122.429532928955,37.7693759323628
3110691007041,31106910,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2003-09-18,20:03,Northern,None,3200 Block Of Gough St,-122.428375457672,37.8032591626633
6048026007021,60480260,7021,VehicleTheft,Stolen Automobile,Sunday,2006-04-30,00:01,Northern,None,0 Block Of Vanness Avenue,-122.419234662317,37.7757784176924
8022703664080,80227036,64080,SuspiciousOcc,Suspicious Person,Monday,2008-03-03,03:13,Bayview,"Arrest, Cited",500 Block Of University St,-122.412648233122,37.7232641150997
6120750005073,61207500,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2006-11-11,20:00,Mission,None,4400 Block Of 23rd St,-122.441671765822,37.7524927174313
10016660763010,100166607,63010,Warrants,Warrant Arrest,Friday,2010-02-19,07:23,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248906,37.7841399509594
4091788572000,40917885,72000,Non-criminal,Found Property,Thursday,2004-08-12,09:00,Richmond,None,500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
6128126961040,61281269,61040,Non-criminal,"Death Report, Natural Causes",Wednesday,2006-11-29,11:00,Northern,None,1700 Block Of Greenwich St,-122.428494487792,37.7999449276228
9075339406373,90753394,6373,Larceny/theft,Petty Theft Of Property,Friday,2009-07-24,16:54,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
9087190206304,90871902,6304,Larceny/theft,Grand Theft From A Building,Monday,2009-07-20,12:00,Park,None,1800 Block Of Page St,-122.451257962254,37.770468310716
10018094219057,100180942,19057,Assault,Threats Against Life,Tuesday,2010-02-23,10:30,Bayview,None,"Evans Av, Quint St",-122.390331076771,37.7440462461069
5077653007021,50776530,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-07-12,01:00,Ingleside,None,0 Block Of Bessie St,-122.414650871253,37.7468017930906
8027219419057,80272194,19057,Assault,Threats Against Life,Friday,2008-03-14,07:30,Taraval,None,200 Block Of Rhine St,-122.462077608119,37.7082934834998
6005130007021,60051300,7021,VehicleTheft,Stolen Automobile,Friday,2006-01-13,09:00,Ingleside,None,2400 Block Of San Jose Avenue,-122.447817185689,37.7192294584513
5098623462050,50986234,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2005-09-01,14:00,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412857126524,37.7855804361702
8087340706244,80873407,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-08-19,11:30,Northern,None,"Mcallister St, Steiner St",-122.433407437639,37.7784228998869
10111042916040,101110429,16040,Drug/narcotic,Sale Of Marijuana,Wednesday,2010-12-01,15:48,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
6115749475000,61157494,75000,MissingPerson,Found Person,Monday,2006-10-30,08:50,Taraval,Located,1300 Block Of 10th Avenue,-122.467247854473,37.7630441175462
7092386806151,70923868,6151,Larceny/theft,Grand Theft From Person,Sunday,2007-09-09,13:50,Tenderloin,None,"Eddy St, Jones St",-122.412597377187,37.7839320277273
12011625664085,120116256,64085,SuspiciousOcc,Investigative Detention,Friday,2012-02-10,00:01,Southern,None,100 Block Of 6th St,-122.408466556173,37.7807008318778
4020263613070,40202636,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2004-02-19,21:34,Mission,"Arrest, Booked","Shotwell St, 17th St",-122.416230392551,37.7636337703031
13024191204138,130241912,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2013-03-23,19:30,Northern,Complainant Refuses To Prosecute,1000 Block Of Buchanan St,-122.42850467539,37.7795337535575
8136220319057,81362203,19057,Assault,Threats Against Life,Monday,2008-12-22,17:00,Taraval,None,400 Block Of Plymouth Avenue,-122.455997674227,37.7144992154636
3127426615200,31274266,15200,SecondaryCodes,Domestic Violence,Thursday,2003-10-30,00:55,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
13059079706233,130590797,6233,Larceny/theft,Petty Theft Auto Strip,Wednesday,2013-07-17,17:00,Ingleside,None,0 Block Of Elk St,-122.439775823336,37.7365430606257
3091757207021,30917572,7021,VehicleTheft,Stolen Automobile,Sunday,2003-08-03,01:30,Central,None,0 Block Of Jansen St,-122.413836041467,37.8022582724297
7069057803014,70690578,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2007-07-09,18:10,Bayview,None,"Silver Av, San Bruno Avenue",-122.405610268222,37.732438864982
11031259903014,110312599,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2011-04-17,01:30,Southern,None,"6th St, Minna St",-122.408162953857,37.7805345385278
10003117907025,100031179,7025,VehicleTheft,Stolen Truck,Friday,2010-01-08,23:30,Richmond,"Arrest, Booked","Pine St, Scott St",-122.438585307395,37.7873230563571
6110006772000,61100067,72000,Non-criminal,Found Property,Saturday,2006-10-14,21:00,Northern,Unfounded,"Bush St, Polk St",-122.420307355721,37.7886989511647
9006018330200,90060183,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2009-01-17,08:17,Mission,"Arrest, Booked","Julian Av, 16th St",-122.420901749456,37.7649778918035
7103428062050,71034280,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2007-10-08,18:15,Taraval,"Arrest, Booked",3900 Block Of 19th Avenue,-122.4720075569,37.7166731148325
3133587462050,31335874,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2003-11-13,20:32,Southern,"Arrest, Booked",100 Block Of Mission St,-122.394459568163,37.792144044552
4052077374000,40520773,74000,MissingPerson,Missing Adult,Wednesday,2004-05-05,12:00,Northern,Located,500 Block Of Grove St,-122.425635136646,37.7774387764148
3135144465016,31351444,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2003-11-18,00:35,Southern,"Arrest, Cited","The Embarcadero South St, Mission St",-122.39398368527,37.7950607652716
9065894865016,90658948,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-06-28,14:45,Taraval,"Arrest, Cited","Lee Av, Ocean Avenue",-122.454114133559,37.7234556762132
4012377561030,40123775,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2004-01-31,11:44,Ingleside,None,400 Block Of Vienna St,-122.429782544787,37.7212089121452
10066238271000,100662382,71000,Non-criminal,Lost Property,Sunday,2010-07-04,18:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10004100909130,100041009,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Tuesday,2003-11-25,00:01,Ingleside,None,100 Block Of Talbert St,-122.406539422372,37.7101462913072
8093632807021,80936328,7021,VehicleTheft,Stolen Automobile,Wednesday,2008-09-03,22:30,Ingleside,None,100 Block Of Edinburgh St,-122.42796276926,37.7266925555983
13609640228150,136096402,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2013-06-08,09:00,Taraval,None,1300 Block Of La Playa St,-122.509134839191,37.7611977677632
10049272528160,100492725,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2010-05-21,10:00,Northern,None,400 Block Of Webster St,-122.429161186792,37.7744438300793
7025490864020,70254908,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2007-03-11,16:07,Northern,None,2000 Block Of Franklin St,-122.42453937013,37.7933007783531
4131422264070,41314222,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-11-17,11:36,Park,None,"Haight St, Stanyan St",-122.453534560634,37.7691662978103
9044925863010,90449258,63010,Warrants,Warrant Arrest,Wednesday,2009-04-29,15:25,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
9098698728150,90986987,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2009-09-23,09:00,Bayview,None,1500 Block Of Kirkwood Avenue,-122.388879303147,37.7374861949477
13602239471000,136022394,71000,Non-criminal,Lost Property,Sunday,2013-01-20,11:37,Mission,None,600 Block Of Alabama St,-122.411918279507,37.7609983572492
3061069116100,30610691,16100,Drug/narcotic,Possession Of Heroin,Monday,2003-05-19,13:50,Taraval,"Arrest, Booked",100 Block Of Granada Avenue,-122.457229906515,37.7209539337924
9072512764070,90725127,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2009-07-16,12:08,Southern,None,100 Block Of Minna St,-122.400803885548,37.7864412623669
6076039107025,60760391,7025,VehicleTheft,Stolen Truck,Saturday,2006-06-17,19:00,Tenderloin,None,300 Block Of Ofarrell St,-122.410530908418,37.7861517236899
6085910475000,60859104,75000,MissingPerson,Found Person,Monday,2006-08-14,01:04,Central,Located,300 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
5041793828160,50417938,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2005-04-14,21:00,Ingleside,None,0 Block Of Tingley St,-122.432948738078,37.7287340517921
5001329173001,50013291,73001,Non-criminal,Located Property,Tuesday,2005-01-04,17:17,Richmond,None,600 Block Of 3rd Avenue,-122.460658164087,37.7764339282581
