id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10102908065015,101029080,65015,OtherOffenses,Traffic Violation,Friday,2010-11-05,15:10,Richmond,"Arrest, Cited","Pierce St, California St",-122.437130784375,37.7884869343453
11068179271000,110681792,71000,Non-criminal,Lost Property,Wednesday,2011-08-24,21:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4035408310149,40354083,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Saturday,2004-03-27,01:30,Taraval,None,1300 Block Of 9th Avenue,-122.466313420543,37.763085116614
10107921706244,101079217,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-11-20,21:15,Tenderloin,None,"Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
11063444009015,110634440,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2011-07-01,00:01,Central,None,500 Block Of Stockton St,-122.407193783677,37.791011200664
13069161864070,130691618,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2013-08-20,03:00,Taraval,None,"19th Av, Taraval St",-122.475644251197,37.7430505534925
11041075107023,110410751,7023,VehicleTheft,Stolen Motorcycle,Saturday,2011-05-21,16:20,Ingleside,None,1600 Block Of Guerrero St,-122.422289315471,37.7452784717136
6094564062050,60945640,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2006-09-05,05:21,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
7015067964070,70150679,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2007-02-10,17:45,Park,None,0 Block Of Belmont Avenue,-122.454508044754,37.7628731169618
5015099065015,50150990,65015,OtherOffenses,Traffic Violation,Tuesday,2005-02-08,07:15,Southern,"Arrest, Cited","8th St, Bryant St",-122.406970988232,37.7725273607616
3040572104134,30405721,4134,Assault,Battery,Sunday,2003-04-06,23:00,Southern,None,100 Block Of 6th St,-122.408466556173,37.7807008318778
6076759106302,60767591,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2006-07-19,20:00,Bayview,None,1700 Block Of Newcomb Avenue,-122.392643753605,37.7367848800513
7002764204134,70027642,4134,Assault,Battery,Monday,2007-01-08,15:30,Mission,None,"17th St, Dolores St",-122.426228446916,37.7630312947078
3131430116710,31314301,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2003-11-08,11:45,Richmond,"Arrest, Booked",500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
11090685765016,110906857,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2011-11-10,08:43,Bayview,"Arrest, Cited","Bay Shore Bl, Oakdale Avenue",-122.405242467114,37.7430506903112
10046327165010,100463271,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2010-05-19,07:00,Bayview,"Arrest, Cited","3rd St, Marin St",-122.387457937164,37.7490065243675
3011410413060,30114104,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2003-01-28,00:01,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392551,37.7636337703031
6007647726142,60076477,26142,Kidnapping,False Imprisonment,Friday,2006-01-20,10:00,Richmond,"Arrest, Booked",300 Block Of 22nd Avenue,-122.48151733866,37.7811778066689
5116049107041,51160491,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-11-01,12:00,Ingleside,None,1000 Block Of Girard St,-122.401280534545,37.7195883367836
6075867507021,60758675,7021,VehicleTheft,Stolen Automobile,Monday,2006-07-17,21:05,Taraval,None,0 Block Of Cambon Dr,-122.474584301346,37.7183032721698
3060308827170,30603088,27170,OtherOffenses,Resisting Arrest,Saturday,2003-05-17,11:30,Tenderloin,"Arrest, Booked",0 Block Of United Nations Pz,-122.41431222924,37.7798339183587
13005449212171,130054492,12171,WeaponLaws,"Weapon, Assault, Possession, Manufacture, Or Sale",Sunday,2013-01-20,02:24,Ingleside,"Arrest, Booked","Bosworth St, Elk St",-122.439935255904,37.7348563726656
3073799409320,30737994,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2003-06-14,11:00,Central,None,1600 Block Of The Embarcadero North St,-122.410774214399,37.8084350184877
12019230309016,120192303,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Thursday,2010-08-05,12:00,Bayview,None,1500 Block Of Davidson Avenue,-122.390666243182,37.7452579680067
13004068909031,130040689,9031,OtherOffenses,"Money, Property Or Labor, Fraudulently Obtaining",Monday,2013-01-07,12:00,Northern,None,2400 Block Of Union St,-122.43960536561,37.7965097065152
8046800815150,80468008,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2008-05-04,16:25,Park,"Arrest, Booked",1800 Block Of Haight St,-122.452706340322,37.7692156705894
5120337065016,51203370,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2005-10-25,01:05,Southern,"Arrest, Cited","Mission St, 9th St",-122.414714295586,37.7762310404529
6054230906373,60542309,6373,Larceny/theft,Petty Theft Of Property,Saturday,2006-05-20,23:59,Central,None,500 Block Of Jackson St,-122.403980132448,37.7964121687875
10111718005011,101117180,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2010-12-03,06:30,Ingleside,None,500 Block Of Naples St,-122.431747193424,37.7200338366591
10077928816662,100779288,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Tuesday,2010-08-24,19:00,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
3027231013060,30272310,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2003-03-07,08:30,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285059,37.7844496612562
9121803826142,91218038,26142,Kidnapping,False Imprisonment,Thursday,2009-11-26,21:20,Richmond,None,2600 Block Of Mcallister St,-122.455984096274,37.7755994742221
6030425603021,60304256,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Monday,2006-03-20,21:57,Taraval,None,1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
8100915464020,81009154,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2008-09-23,23:51,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
4063416407025,40634164,7025,VehicleTheft,Stolen Truck,Wednesday,2004-06-02,11:00,Taraval,None,"20th Av, Moraga St",-122.477678589602,37.7560590104383
12067439515201,120674395,15201,Assault,Stalking,Friday,2012-08-24,09:00,Ingleside,"Arrest, Booked",100 Block Of Excelsior Avenue,-122.432412156616,37.7257229240122
4040389007100,40403890,7100,VehicleTheft,Tampering With A Vehicle,Wednesday,2004-04-07,14:25,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
13056733212080,130567332,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Friday,2013-07-12,06:00,Bayview,"Arrest, Booked",1200 Block Of Revere Avenue,-122.383599364346,37.7280102316098
9602338706374,96023387,6374,Larceny/theft,Grand Theft Of Property,Sunday,2009-03-29,17:30,Southern,None,500 Block Of 4th St,-122.397251222589,37.7789803526172
6122513271000,61225132,71000,Non-criminal,Lost Property,Thursday,2006-11-16,23:30,Tenderloin,None,"Hyde St, Eddy St",-122.415885065788,37.7835160564153
3100963771000,31009637,71000,Non-criminal,Lost Property,Saturday,2003-08-23,18:00,Mission,None,"14th St, Valencia St",-122.422201579801,37.7681403836559
8091084916625,80910849,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2008-08-28,18:00,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
4126640704134,41266407,4134,Assault,Battery,Wednesday,2004-09-01,12:00,Central,None,600 Block Of Bush St,-122.407689581502,37.7902423892742
12617749806374,126177498,6374,Larceny/theft,Grand Theft Of Property,Thursday,2012-10-25,18:35,Northern,None,3500 Block Of Laguna St,-122.431847031954,37.8037564754998
12029176706244,120291767,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-04-12,19:00,Southern,None,400 Block Of Brannan St,-122.395985970867,37.7788348205682
6018672519020,60186725,19020,DisorderlyConduct,"Disturbing The Peace, Commotion",Friday,2006-02-17,21:12,Central,None,1000 Block Of Sutter St,-122.417650682357,37.7880158477339
3020307071000,30203070,71000,Non-criminal,Lost Property,Monday,2003-02-17,19:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10063208407021,100632084,7021,VehicleTheft,Stolen Automobile,Friday,2010-07-09,07:50,Mission,None,"Oakwood St, 19th St",-122.424863391937,37.7598918837612
12000998065016,120009980,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-01-04,16:10,Bayview,"Arrest, Cited","Woolsey St, Girard St",-122.403603269945,37.7249749430159
7040961465015,70409614,65015,OtherOffenses,Traffic Violation,Saturday,2007-04-21,19:05,Taraval,"Arrest, Booked",900 Block Of Capitol Avenue,-122.459262077122,37.7191438534405
4132772004144,41327720,4144,"SexOffenses,Forcible",Sexual Battery,Sunday,2004-11-21,01:15,Southern,"Arrest, Booked",500 Block Of Harrison St,-122.393469162416,37.7855694880471
3083044107021,30830441,7021,VehicleTheft,Stolen Automobile,Saturday,2003-07-05,11:00,Bayview,None,1700 Block Of 26th St,-122.397388947833,37.7511708451997
13102591706243,131025917,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2013-12-04,08:14,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
3038522009320,30385220,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2003-03-19,15:30,Central,None,"Sacramento St, Montgomery St",-122.402961375972,37.7937790103405
7069667306154,70696673,6154,Larceny/theft,Grand Theft From Person,Monday,2007-07-02,14:30,Southern,None,300 Block Of Clementina St,-122.40232147638,37.7820387146172
11061973716664,110619737,16664,Drug/narcotic,Sale Of Controlled Substance,Wednesday,2011-08-03,14:21,Tenderloin,"Arrest, Booked","Mcallister St, Leavenworth St",-122.413679376888,37.7809258336852
10088881764070,100888817,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2010-09-24,18:00,Taraval,Unfounded,1800 Block Of Noriega St,-122.483450797581,37.7539879658749
12044511807021,120445118,7021,VehicleTheft,Stolen Automobile,Monday,2012-06-04,18:00,Taraval,None,1400 Block Of 29th Avenue,-122.487711677316,37.7602730701011
7115399368020,71153993,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2007-11-10,05:30,Mission,None,"Cesar Chavez St, Bryant St",-122.408706424988,37.7483538788739
4087398604134,40873986,4134,Assault,Battery,Sunday,2004-08-01,18:40,Park,None,700 Block Of Stanyan St,-122.45319019834,37.7677850586334
6030676316710,60306763,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2006-03-21,14:25,Northern,"Arrest, Booked","Larkin St, Willow St",-122.41762232101,37.7837762385684
6001415461030,60014154,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2006-01-04,18:28,Southern,None,100 Block Of 6th St,-122.408466556173,37.7807008318778
6075489904013,60754899,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2006-07-16,15:00,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
13003883805011,130038838,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2013-01-14,08:15,Richmond,None,400 Block Of Locust St,-122.451781767894,37.7870853907529
7064988206304,70649882,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2007-06-27,20:08,Taraval,"Arrest, Booked",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
7040539916650,70405399,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2007-04-20,15:40,Ingleside,"Arrest, Booked","Alemany Bl, Putnam St",-122.410829623756,37.7347331717697
12087620664070,120876206,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2012-10-30,12:30,Bayview,Unfounded,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
6137432571000,61374325,71000,Non-criminal,Lost Property,Wednesday,2006-12-27,08:00,Mission,None,"20th St, Folsom St",-122.414693065257,37.7588955947572
6091829928150,60918299,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2006-08-26,19:00,Central,None,800 Block Of Pacific Avenue,-122.409061067118,37.7966786637547
9092587206362,90925872,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2009-09-08,16:50,Tenderloin,"Arrest, Cited",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
12604685906244,126046859,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-03-25,16:10,Richmond,None,"Masonic Av, Euclid Avenue",-122.447622796788,37.7850837046285
4003874826080,40038748,26080,OtherOffenses,Conspiracy,Sunday,2004-01-11,08:30,Bayview,"Arrest, Booked",6600 Block Of 3rd St,-122.398315314856,37.7181339755846
3030890906304,30308909,6304,Larceny/theft,Grand Theft From A Building,Friday,2003-03-14,18:30,Mission,None,"Mission St, Duboce Avenue",-122.420010175617,37.770109929822
7093676415200,70936764,15200,SecondaryCodes,Domestic Violence,Wednesday,2007-09-12,17:00,Ingleside,"Arrest, Booked",3000 Block Of Alemany Bl,-122.454409729267,37.7105171083654
5007811027195,50078110,27195,Trespass,Trespassing,Friday,2005-01-21,02:22,Tenderloin,"Arrest, Cited",0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
12060373664002,120603736,64002,Non-criminal,"Civil Sidewalks, Citation",Tuesday,2012-07-31,08:50,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
9111434510115,91114345,10115,Fraud,"Trick And Device, Grand Theft",Friday,2009-10-23,00:01,Central,None,1400 Block Of California St,-122.418239272625,37.7909332313364
12098255226080,120982552,26080,OtherOffenses,Conspiracy,Wednesday,2012-12-05,20:33,Tenderloin,"Arrest, Booked",500 Block Of Jones St,-122.412999075009,37.786277459166
7039928103014,70399281,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2007-04-19,04:30,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
8003456827170,80034568,27170,OtherOffenses,Resisting Arrest,Thursday,2008-01-10,18:05,Southern,"Arrest, Booked","Ofarrell St, Grant Avenue",-122.404587539604,37.7867316808533
10104371726150,101043717,26150,OtherOffenses,Parole Violation,Tuesday,2010-11-09,22:37,Southern,"Arrest, Booked","6th St, Natoma St",-122.407693108529,37.7801630691196
6058926004013,60589260,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2006-06-03,20:53,Tenderloin,None,400 Block Of Ofarrell St,-122.412569415086,37.7858955061569
12087852505041,120878525,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2012-10-31,03:30,Taraval,None,1500 Block Of 45th Avenue,-122.504727607627,37.7576523846741
3050615328160,30506153,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2003-04-28,19:00,Mission,None,0 Block Of Stanton St,-122.441679426547,37.7573502681091
3000578516621,30005785,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2003-01-02,13:30,Tenderloin,"Arrest, Booked",0 Block Of United Nations Pz,-122.41431222924,37.7798339183587
6042941206244,60429412,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-04-21,22:00,Southern,None,200 Block Of Shipley St,-122.403410788208,37.7794557124927
12065644003074,120656440,3074,Robbery,"Robbery, Bodily Force",Saturday,2012-08-18,02:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9132632406302,91326324,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2009-12-30,18:00,Richmond,None,"Geary Bl, Spruce St",-122.453172441528,37.7817148088729
4047996006372,40479960,6372,Larceny/theft,Petty Theft Of Property,Monday,2004-04-26,13:00,Park,None,400 Block Of Stanyan St,-122.454403066889,37.7738178294781
5094123806244,50941238,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-08-20,00:01,Mission,None,1200 Block Of Guerrero St,-122.422684132056,37.7511637962241
12019957563010,120199575,63010,Warrants,Warrant Arrest,Saturday,2012-03-10,16:41,Tenderloin,"Arrest, Booked","Golden Gate Av, Larkin St",-122.417146843836,37.781446350134
3078595963010,30785959,63010,Warrants,Warrant Arrest,Tuesday,2003-07-01,15:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
3074745465016,30747454,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2003-06-22,00:47,Central,"Arrest, Cited","Columbus Av, Broadway St",-122.406669739958,37.7978641744165
11061758705013,110617587,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2011-07-21,21:30,Ingleside,None,300 Block Of 30th St,-122.427357621556,37.7419919709025
13101752274000,131017522,74000,MissingPerson,Missing Adult,Sunday,2013-12-01,14:00,Mission,Located,800 Block Of Capp St,-122.417499429971,37.753084671409
13097912913075,130979129,13075,Prostitution,Loitering For Purpose Of Prostitution,Monday,2013-11-18,23:00,Mission,"Arrest, Booked","Capp St, 19th St",-122.41812008649,37.7603012340397
13613002206244,136130022,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-07-18,14:30,Park,None,100 Block Of Johnfkennedy Dr,-122.457507583541,37.7711332354432
11006417609027,110064176,9027,OtherOffenses,False Personation,Friday,2011-01-21,12:30,Northern,None,700 Block Of 14th St,-122.430631050261,37.767573913801
7083145965016,70831459,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-08-15,08:15,Ingleside,"Arrest, Cited","Paris St, Persia Avenue",-122.434408490493,37.7223827081459
13075470528150,130754705,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2012-10-15,19:00,Bayview,None,3100 Block Of Jennings St,-122.394526131296,37.7204412476576
5130492865016,51304928,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2005-11-18,16:37,Northern,"Arrest, Cited","Broadway St, Vanness Avenue",-122.423413057231,37.7957371092444
10034569171000,100345691,71000,Non-criminal,Lost Property,Monday,2010-04-05,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3134468764020,31344687,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2003-11-16,10:35,Mission,None,200 Block Of Potrero Avenue,-122.407539286489,37.7664252262193
11039716561030,110397165,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2011-05-17,00:01,Southern,None,0 Block Of Laskie St,-122.414432580955,37.7770450723762
7059816012120,70598160,12120,WeaponLaws,Poss Of Prohibited Weapon,Wednesday,2007-06-13,15:00,Southern,None,"3rd St, Market St",-122.403434086745,37.78764305018
10064421104081,100644211,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Wednesday,2010-07-14,08:30,Bayview,None,0 Block Of Reuel Ct,-122.382919646324,37.7364122533313
6028038303074,60280383,3074,Robbery,"Robbery, Bodily Force",Tuesday,2006-03-14,13:50,Taraval,None,"Flournoy St, Rhine St",-122.461722891538,37.7085367883786
3073201307021,30732013,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-06-17,18:00,Ingleside,None,200 Block Of Ellington Avenue,-122.444656491279,37.7139034348889
12003638119057,120036381,19057,Assault,Threats Against Life,Tuesday,2009-12-01,00:01,Bayview,District Attorney Refuses To Prosecute,1000 Block Of Ingerson Avenue,-122.393974926568,37.719609926644
6108395206244,61083952,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-10-10,18:00,Southern,None,"5th St, Mission St",-122.406481972743,37.7827317884887
12079733906363,120797339,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2012-10-04,20:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
5133988428160,51339884,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2005-11-27,13:00,Ingleside,None,100 Block Of Sickles Avenue,-122.454266269899,37.7099043514832
4126291675000,41262916,75000,MissingPerson,Found Person,Thursday,2004-11-04,12:00,Central,None,1300 Block Of California St,-122.416773563916,37.7911165972854
13055174965016,130551749,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-07-05,10:15,Mission,"Arrest, Cited","Church St, 26th St",-122.427124703821,37.7484963739064
3087621304013,30876213,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2003-07-23,21:00,Mission,None,"18th St, Dolores St",-122.426079580553,37.7614267757518
3045167711010,30451677,11010,StolenProperty,Receiving Stolen Property,Thursday,2003-04-17,12:40,Southern,"Arrest, Booked","Division St, Bryant St",-122.410932750789,37.7694113849465
9054792112055,90547921,12055,WeaponLaws,Possession Of Caustic Chemical,Wednesday,2009-05-27,13:31,Ingleside,"Arrest, Booked","Brookdale Av, Santos St",-122.418766889013,37.7119336857601
10023219509250,100232195,9250,Fraud,Fraudulent Use Of Automated Teller Card,Wednesday,2010-03-10,19:15,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
13604348106372,136043481,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-02-16,15:15,Park,None,"Market St, Castro St",-122.435187699349,37.7626702770872
10036340510045,100363405,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Thursday,2009-04-30,08:00,Southern,None,400 Block Of Spear St,-122.388888409512,37.7883279710132
3112085707041,31120857,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-09-22,07:00,Northern,None,"Oak St, Webster St",-122.429178876176,37.7741822529914
7070746804014,70707468,4014,Assault,Aggravated Assault With Bodily Force,Friday,2007-07-13,22:00,Northern,None,800 Block Of Ofarrell St,-122.418729600557,37.785007503993
3049106504134,30491065,4134,Assault,Battery,Saturday,2003-04-26,22:57,Southern,None,100 Block Of 6th St,-122.408368579345,37.7807784253732
4008715906361,40087159,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2004-01-22,17:40,Southern,None,1400 Block Of Market St,-122.418480564808,37.775898446204
4121169005013,41211690,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2004-10-23,07:00,Northern,None,400 Block Of Fulton St,-122.424180902395,37.7785864100551
5030790309015,50307903,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Saturday,2005-03-19,13:00,Park,Not Prosecuted,300 Block Of Lyon St,-122.442729993046,37.7738917425954
6099470005013,60994700,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2006-09-16,21:30,Northern,None,2400 Block Of California St,-122.434667446391,37.7887453721386
11036205516662,110362055,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Wednesday,2011-05-04,18:32,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
12041771907025,120417719,7025,VehicleTheft,Stolen Truck,Saturday,2012-05-26,12:30,Bayview,None,300 Block Of Quint St,-122.390105653803,37.7443853679047
10060919604154,100609196,4154,Assault,Battery Of A Police Officer,Friday,2010-07-02,20:51,Central,"Arrest, Booked","Columbus Av, Newell St",-122.413625833323,37.8027563488968
8077395416625,80773954,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2008-07-23,14:16,Southern,"Arrest, Booked","Market St, Mason St",-122.408953598279,37.783287873572
6603505528150,66035055,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2006-05-21,19:00,Southern,None,"Brannan St, Ritch St",-122.394843884059,37.7796643336356
10043438506244,100434385,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-05-10,19:30,Mission,None,1700 Block Of Harrison St,-122.413354187018,37.7690748003847
6106008505011,61060085,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2006-10-03,17:15,Southern,"Arrest, Booked",200 Block Of 10th St,-122.413532099084,37.7734546807932
7102919065016,71029190,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2007-10-07,09:37,Ingleside,"Arrest, Cited","Geneva Av, Prague St",-122.431928011089,37.712767884821
13014273026148,130142730,26148,Kidnapping,Kidnapping During Robbery,Monday,2013-02-18,15:40,Northern,Complainant Refuses To Prosecute,"Buchanan St, Turk St",-122.428855383483,37.7809147542859
13026838613075,130268386,13075,Prostitution,Loitering For Purpose Of Prostitution,Monday,2013-04-01,23:00,Mission,"Arrest, Cited",300 Block Of Capp St,-122.418262236032,37.7610817998691
