id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17619955506372,176199555,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-06-30,18:00,Ingleside,None,0 Block Of Lippard Avenue,-122.43576235302532,37.73434945165057
18011507271000,180115072,71000,Non-criminal,Lost Property,Wednesday,2018-01-31,16:00,Mission,None,2400 Block Of Mission St,-122.41910105848682,37.75841204953687
17900017909164,179000179,9164,Fraud,"Access Card Information, Theft Of",Sunday,2016-10-02,00:01,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17092172628150,170921726,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-11-11,21:51,Richmond,None,5400 Block Of Geary Bl,-122.47777209016968,37.78028490975269
17029796906243,170297969,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-04-11,19:45,Richmond,None,"8th Av, Clement St",-122.46656548859936,37.782849155153016
16085021004134,160850210,4134,Assault,Battery,Monday,2016-10-17,23:00,Ingleside,"Arrest, Booked",0 Block Of Florentine Avenue,-122.4437009181361,37.71261767506556
17610868128150,176108681,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-04-28,23:00,Bayview,None,0 Block Of Dorman Avenue,-122.40286263172298,37.73961926700241
16019843004134,160198430,4134,Assault,Battery,Wednesday,2016-03-02,12:40,Taraval,None,100 Block Of Aptos Avenue,-122.46675800515914,37.72918457960382
16098638206244,160986382,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-12-04,18:00,Southern,None,1700 Block Of Alameda St,-122.40244859831604,37.76862184291471
17610540506244,176105405,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-04-26,12:00,Bayview,None,"Dartmouth St, Woolsey St",-122.41050132226157,37.72317391193042
16600592806372,166005928,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2016-01-06,14:55,Park,None,1700 Block Of Page St,-122.44961453901684,37.77067728905872
18014902104134,180149021,4134,Assault,Battery,Sunday,2018-02-25,08:30,Bayview,None,"San Bruno Av, Bacon St",-122.40359529351431,37.72763409925056
16604323506372,166043235,6372,Larceny/theft,Petty Theft Of Property,Thursday,2016-02-18,22:00,Northern,None,200 Block Of Webster St,-122.42887589971276,37.77302925362278
16615748806244,166157488,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-06-30,19:00,Southern,None,"2nd St, Townsend St",-122.39053140414504,37.78060707984775
16073784006244,160737840,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-09-10,13:30,Central,None,"Vandewater St, Powell St",-122.41186153883297,37.80536155366244
16005772372000,160057723,72000,Non-criminal,Found Property,Wednesday,2016-01-20,09:00,Northern,None,0 Block Of Cleary Ct,-122.42645004694586,37.784034864034425
16022786365016,160227863,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2016-03-18,16:05,Bayview,"Arrest, Booked","Underwood Av, Ingalls St",-122.38624233134544,37.72660567943315
16027565263010,160275652,63010,Warrants,Warrant Arrest,Sunday,2016-04-03,21:20,Ingleside,"Arrest, Booked",100 Block Of Tioga Avenue,-122.4066690899618,37.71693898670461
16067478168020,160674781,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2016-08-20,21:00,Mission,None,900 Block Of Guerrero St,-122.42336742354328,37.75594749770712
16070379411012,160703794,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2016-08-30,17:05,Southern,"Arrest, Booked",1100 Block Of Mission St,-122.4117237781264,37.77866744391316
17105382106244,171053821,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-12-30,19:00,Mission,None,"17th St, Hoff St",-122.4204347245534,37.76337580580586
17011913104134,170119131,4134,Assault,Battery,Saturday,2017-02-11,11:24,Central,None,200 Block Of Post St,-122.4060218384839,37.78864912452941
17004302905041,170043029,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2017-01-13,14:00,Park,None,200 Block Of Central Avenue,-122.44400036463476,37.77182704623891
17046610875000,170466108,75000,MissingPerson,Found Person,Wednesday,2017-06-07,14:40,Taraval,None,2600 Block Of 28th Avenue,-122.48510062151249,37.73828383469711
16005088051040,160050880,51040,Non-criminal,Aided Case,Monday,2016-01-18,20:00,Richmond,None,600 Block Of 35th Avenue,-122.49531042980254,37.776723966802365
17623745628150,176237456,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-09-15,10:00,Southern,None,200 Block Of 9th St,-122.41243341325116,37.77433216199615
16624700106374,166247001,6374,Larceny/theft,Grand Theft Of Property,Friday,2016-10-21,17:45,Tenderloin,None,"Market St, 8th St",-122.41474383538244,37.77871926278901
17076568772000,170765687,72000,Non-criminal,Found Property,Monday,2017-09-18,08:00,Bayview,None,600 Block Of Jamestown Avenue,-122.387833652325,37.71310723214231
16015316115095,160153161,15095,Non-criminal,Tarasoff Report,Sunday,2016-02-21,10:00,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
16038617406244,160386174,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-05-10,05:30,Bayview,None,100 Block Of Coral Rd,-122.4000068763896,37.75340109262264
17088626164085,170886261,64085,SuspiciousOcc,Investigative Detention,Monday,2017-10-30,10:35,Southern,"Arrest, Booked",1100 Block Of Market St,-122.41356409174416,37.77951403006305
17009066664020,170090666,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-02-01,16:20,Mission,None,"Mission St, 16th St",-122.41967178029562,37.76505012146682
16012696475000,160126964,75000,MissingPerson,Found Person,Wednesday,2016-02-10,21:00,Bayview,None,2500 Block Of San Bruno Avenue,-122.40428040205052,37.729453106033496
17051912765030,170519127,65030,OtherOffenses,Speeding,Sunday,2017-06-25,23:21,Richmond,"Arrest, Booked","Fulton St, Funston Avenue",-122.47124040708484,37.77316226635753
16619918906244,166199189,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-08-26,19:30,Park,None,"17th St, Castro St",-122.43518769934856,37.76267027708723
17605767406244,176057674,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-02-27,18:30,Mission,None,"Folsom St, 18th St",-122.41500053678575,37.762099002068105
17063306263010,170633062,63010,Warrants,Warrant Arrest,Friday,2017-08-04,07:54,Ingleside,"Arrest, Booked",200 Block Of Precita Avenue,-122.4154799705576,37.74748322260779
16098746506362,160987465,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2016-12-03,18:00,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
17088392205042,170883922,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Sunday,2017-10-29,11:34,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17625672906244,176256729,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-10-06,21:00,Northern,None,"Laguna St, California St",-122.4289096539424,37.789533690429415
16027477305171,160274773,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Friday,2016-04-01,16:00,Central,"Arrest, Booked",1200 Block Of Columbus Avenue,-122.41786075495646,37.805540389802566
17610923106372,176109231,6372,Larceny/theft,Petty Theft Of Property,Thursday,2017-04-06,03:00,Taraval,None,100 Block Of Granada Avenue,-122.4570916100933,37.72095416228624
17621880406244,176218804,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-08-23,11:24,Central,None,300 Block Of Beach St,-122.4148223174428,37.80743145987235
16074195415161,160741954,15161,OtherOffenses,Violation Of Restraining Order,Monday,2016-09-12,20:04,Taraval,"Arrest, Booked",1100 Block Of Capitol Avenue,-122.45927631113072,37.72276224311188
17631271306372,176312713,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2017-11-28,01:00,Southern,None,"9th St, Folsom St",-122.41161237803377,37.77376795672364
17027323230080,170273232,30080,OtherOffenses,Obstructions On Streets/sidewalks,Monday,2017-04-03,17:52,Northern,"Arrest, Booked","Laguna St, Hemlock St",-122.4282427625092,37.78624555382917
16070969564085,160709695,64085,SuspiciousOcc,Investigative Detention,Monday,2016-07-04,08:00,Taraval,None,200 Block Of Crestlake Dr,-122.48550321005592,37.73509288088098
16616458028150,166164580,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2016-07-24,19:30,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
16099731706362,160997317,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2016-12-08,17:24,Central,None,100 Block Of Jefferson St,-122.41498825259076,37.80826133054392
16054416207021,160544162,7021,VehicleTheft,Stolen Automobile,Tuesday,2016-07-05,14:30,Park,None,800 Block Of Stanyan St,-122.45299935309548,37.76683732908809
18011861206152,180118612,6152,Larceny/theft,Grand Theft From Person,Tuesday,2018-02-13,19:18,Bayview,None,600 Block Of Keith St,-122.38277925398808,37.73719789508095
16092850009040,160928500,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Monday,2016-11-14,18:20,Mission,None,2300 Block Of 16th St,-122.40952991327822,37.76571843952822
16061300261030,160613002,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2016-07-30,05:58,Ingleside,None,200 Block Of Pope St,-122.440285715179,37.71206796422627
17611745071000,176117450,71000,Non-criminal,Lost Property,Friday,2017-05-05,18:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17102455915155,171024559,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Tuesday,2017-12-19,14:19,Northern,None,900 Block Of Larkin St,-122.41820187032806,37.78632510273788
17057106407021,170571064,7021,VehicleTheft,Stolen Automobile,Wednesday,2017-07-12,20:30,Bayview,None,"Quesada Av, Keith St",-122.387729373655,37.73123239389266
17009144807021,170091448,7021,VehicleTheft,Stolen Automobile,Wednesday,2017-02-01,20:00,Southern,None,0 Block Of Townsend St,-122.390189329595,37.78095257427749
16083289809029,160832898,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2016-08-29,08:00,Taraval,None,300 Block Of Moncada Wy,-122.47008272076788,37.72970410445509
16058076805083,160580768,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2016-07-18,04:10,Southern,None,300 Block Of Berry St,-122.39666141527148,37.77309561200369
16023729806243,160237298,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-03-21,19:30,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
16100889204134,161008892,4134,Assault,Battery,Monday,2016-12-12,17:56,Southern,None,"4th St, Mission St",-122.40427017948574,37.78447885387448
16089895327170,160898953,27170,OtherOffenses,Resisting Arrest,Friday,2016-11-04,13:13,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.4049465528792,37.78674219990639
17900066814072,179000668,14072,"SexOffenses,Forcible",Sodomy (adult Victim),Saturday,2016-08-06,01:00,Richmond,None,500 Block Of 27th Avenue,-122.48673734754372,37.77901585673413
17616225106374,176162251,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2017-06-14,11:00,Central,None,700 Block Of Kearny St,-122.40484784786696,37.79510065280524
17071052927170,170710529,27170,OtherOffenses,Resisting Arrest,Thursday,2017-08-31,13:32,Southern,"Arrest, Booked","7th St, Market St",-122.4125153413556,37.78047774805081
17601719571000,176017195,71000,Non-criminal,Lost Property,Friday,2017-01-06,11:30,Southern,None,"6th St, Townsend St",-122.39943646679764,37.77357471219194
16083854506224,160838545,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2016-10-14,13:04,Bayview,"Arrest, Booked",200 Block Of Jennings St,-122.37847885766546,37.73847504816322
16071722806243,160717228,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2016-09-04,05:07,Mission,"Arrest, Booked",500 Block Of Castro St,-122.43485678021136,37.76007770531371
17013986671010,170139866,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2017-02-09,09:00,Ingleside,None,0 Block Of Phelan Avenue,-122.45228966049211,37.725693357570286
17095617164020,170956171,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2017-11-24,22:57,Mission,None,600 Block Of Valencia St,-122.42174765046308,37.76274366011474
16063008416010,160630084,16010,Drug/narcotic,Possession Of Marijuana,Friday,2016-08-05,03:50,Southern,"Arrest, Booked",100 Block Of 6th St,-122.40836857934458,37.78077842537316
16096306706360,160963067,6360,Larceny/theft,Attempted Shoplifting,Saturday,2016-11-26,19:46,Northern,None,1300 Block Of Bush St,-122.41950819752148,37.78885654213825
17087937906244,170879379,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-10-27,15:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16061126609320,160611266,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2016-07-29,12:10,Central,None,"Market St, 1st St",-122.39915226019906,37.79101661306821
17096366506244,170963665,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-11-27,19:30,Northern,None,"Geary Bl, Webster St",-122.43120693207942,37.7845681170336
17625991106244,176259911,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-10-10,12:45,Central,None,400 Block Of Stockton St,-122.40697756369153,37.78991810168596
17008482909320,170084829,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2017-01-25,17:00,Ingleside,None,200 Block Of Leland Avenue,-122.40786316479664,37.71262849361145
17062090663010,170620906,63010,Warrants,Warrant Arrest,Monday,2017-07-31,08:41,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.41673216309594,37.78346556744799
16098309371000,160983093,71000,Non-criminal,Lost Property,Tuesday,2016-11-29,01:30,Richmond,None,6100 Block Of California St,-122.48341727912018,37.78400944090149
16069766406303,160697664,6303,Larceny/theft,Petty Theft From A Building,Sunday,2016-08-07,12:00,Northern,None,200 Block Of Page St,-122.42485140250946,37.77382983249398
17078762503072,170787625,3072,Robbery,"Robbery, Armed With A Knife",Tuesday,2017-09-26,21:00,Southern,None,"2nd St, Market St",-122.40137806754392,37.78926393104578
17610557406244,176105574,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-04-11,19:45,Southern,None,300 Block Of 2nd St,-122.39633136568456,37.78516633413184
16036973812080,160369738,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Thursday,2016-05-05,17:23,Mission,"Arrest, Booked","24th St, Lilac St",-122.4178782267856,37.752273164484805
16093297106241,160932971,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2016-11-15,19:00,Richmond,None,"Geary Bl, Beaumont Avenue",-122.45528034585958,37.78145736688253
16033758106244,160337581,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-04-24,18:00,Central,None,400 Block Of Northpoint St,-122.41463595434216,37.80650122911298
17633319506244,176333195,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-12-22,17:54,Northern,None,3200 Block Of Pierce St,-122.43936847815156,37.79993193862146
17605987406244,176059874,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-03-04,20:00,Northern,None,"Turk St, Polk St",-122.41899637199911,37.78216891382917
16016546704134,160165467,4134,Assault,Battery,Tuesday,2016-02-23,12:00,Northern,None,1700 Block Of Sutter St,-122.42916209692967,37.7865520207149
17104615528160,171046155,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2017-12-28,01:55,Park,None,1100 Block Of Masonic Avenue,-122.44550661065246,37.770658327348166
