id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16605962406224,166059624,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2016-03-06,14:30,Southern,None,800 Block Of Mission St,-122.40539549393928,37.78351007154212
17056681164020,170566811,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-07-12,18:18,Richmond,Unfounded,800 Block Of La Playa St,-122.50989541823888,37.772313197681385
18030305119057,180303051,19057,Assault,Threats Against Life,Tuesday,2018-04-24,10:35,Central,None,100 Block Of Bush St,-122.400180243618,37.791304652924254
16037921007025,160379210,7025,VehicleTheft,Stolen Truck,Sunday,2016-05-08,17:00,Bayview,None,"Oakdale Av, Phelps St",-122.39409503483712,37.736731196707815
17603422406244,176034224,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-01-23,19:00,Southern,None,100 Block Of Natoma St,-122.39918980785184,37.78695428289322
17101848328150,171018483,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-12-17,11:17,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.40589536988726,37.78673421849833
18032395227199,180323952,27199,Trespass,Lodging Without Permission,Tuesday,2018-05-01,16:18,Mission,"Arrest, Booked","Noe St, 17th St",-122.4329511321977,37.76261907533998
16032197668020,160321976,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2016-04-19,17:10,Northern,None,1000 Block Of Geary St,-122.42057111094904,37.785733112057486
17032612665016,170326126,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2017-04-21,07:48,Bayview,"Arrest, Booked","Wisconsin St, Connecticut St",-122.3985958099134,37.75368415314179
18010624728150,180106247,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2018-02-08,20:30,Mission,None,1600 Block Of Bryant St,-122.41047806948748,37.76624632091369
17624906906244,176249069,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-09-27,21:37,Southern,None,800 Block Of Howard St,-122.40389095544536,37.78240140721319
16028221507055,160282215,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2016-04-06,02:12,Tenderloin,None,"Fulton St, Hyde St",-122.41512783760776,37.77978706764948
17098303306244,170983033,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-12-04,21:30,Bayview,None,"Alameda St, Deharo St",-122.40196604233672,37.76870486352581
17049818916030,170498189,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2017-06-19,08:24,Southern,"Arrest, Booked","Market St, Jones St",-122.41197948749404,37.78090396967583
