id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4030366026170,40303660,26170,OtherOffenses,Probation Violation,Monday,2004-03-15,15:01,Southern,"Arrest, Booked","Taylor St, Market St",-122.410293519697,37.7822305869807
9057814263010,90578142,63010,Warrants,Warrant Arrest,Friday,2009-06-05,05:45,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186101,37.7522391652625
6117814915150,61178149,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2006-11-04,16:00,Central,"Arrest, Booked","Beach St, Hyde St",-122.420564122317,37.8066567824467
11098784107021,110987841,7021,VehicleTheft,Stolen Automobile,Tuesday,2011-12-06,20:00,Northern,None,"Capra Wy, Scott St",-122.441657948799,37.8025096583553
13025938575030,130259385,75030,Non-criminal,Case Closure,Friday,2013-03-29,16:55,Bayview,Complainant Refuses To Prosecute,2100 Block Of Jennings St,-122.388904406633,37.7266917170382
13616963906244,136169639,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-09-09,15:15,Central,None,"Leavenworth St, Bay St",-122.418533972367,37.8049977350153
5096648003073,50966480,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Sunday,2005-08-28,02:52,Mission,None,"Mission St, 25th St",-122.418289276874,37.7506402939275
10602351006244,106023510,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-02-19,16:30,Mission,None,"14th St, Market St",-122.428950032727,37.7675027326801
11016937830000,110169378,30000,OtherOffenses,"Permit Violation, Police (general)",Saturday,2011-02-26,22:47,Central,"Arrest, Cited","The Embarcaderonorth St, Washington St",-122.395329662983,37.7966652983014
5080366603011,50803666,3011,Robbery,Robbery On The Street With A Gun,Tuesday,2005-07-19,00:19,Ingleside,None,"Brazil Av, London St",-122.434033464883,37.7243172238611
3100226103014,31002261,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2003-08-24,20:00,Richmond,None,500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
13029867864070,130298678,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2012-11-01,12:00,Richmond,None,300 Block Of 24th Avenue,-122.483799574431,37.7829890759904
11085431903012,110854319,3012,Robbery,Robbery On The Street With A Knife,Saturday,2011-10-22,19:25,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
3006728062050,30067280,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2003-01-17,09:20,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
8065075062050,80650750,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2008-06-22,23:31,Southern,"Arrest, Booked","3rd St, Berry St",-122.391125079525,37.7775539965755
5052598965015,50525989,65015,OtherOffenses,Traffic Violation,Wednesday,2005-05-11,21:33,Mission,"Arrest, Cited","Duboce Av, Valencia St",-122.422367409571,37.7698682392501
11040722527195,110407225,27195,Trespass,Trespassing,Friday,2011-05-20,12:40,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
