id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10104082627110,101040826,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Tuesday,2010-11-09,07:11,Tenderloin,"Arrest, Booked",500 Block Of Jones St,-122.413135715743,37.7862599043196
5102926706244,51029267,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-09-12,21:00,Bayview,None,300 Block Of Woolsey St,-122.405066785257,37.7245347745159
8001121564020,80011215,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2008-01-04,01:35,Northern,None,2100 Block Of Beach St,-122.444442164393,37.8035424596885
7021752068020,70217520,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2007-03-01,15:09,Ingleside,None,400 Block Of Cortland Avenue,-122.416829686014,37.7390362845646
5138277006244,51382770,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-12-09,00:45,Southern,None,"Mason St, Turk St",-122.408953598286,37.7832878735491
7059171605013,70591716,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2007-06-11,13:30,Central,None,900 Block Of Leavenworth St,-122.415398945224,37.7898046588912
10058870004134,100588700,4134,Assault,Battery,Saturday,2010-06-26,17:00,Taraval,None,1500 Block Of 19th Avenue,-122.476891055349,37.7588774670763
12025499705041,120254997,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2012-03-30,05:40,Taraval,None,100 Block Of Wilson St,-122.460333502266,37.7084602643638
13038095227170,130380952,27170,OtherOffenses,Resisting Arrest,Thursday,2013-05-09,13:48,Taraval,"Arrest, Booked","35th Av, Sloat Bl",-122.492423525911,37.7339639657549
10603389871000,106033898,71000,Non-criminal,Lost Property,Sunday,2010-03-14,10:30,Richmond,None,500 Block Of 21st Avenue,-122.480172525388,37.7774140531864
12087204464020,120872044,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2012-10-29,07:34,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14003516909024,140035169,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Thursday,2013-12-05,10:00,Park,None,700 Block Of Shrader St,-122.451648096753,37.7679640395093
6603610006244,66036100,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-05-15,20:00,Park,None,"Fell St, Divisadero St",-122.437612766191,37.7740604119579
11081243616623,110812436,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2011-10-08,18:59,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
8052880665016,80528806,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2008-05-20,13:47,Bayview,"Arrest, Cited","3rd St, 25th St",-122.387759351288,37.7528363805294
4057201906243,40572019,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-05-18,19:30,Tenderloin,None,"Hyde St, Grove St",-122.41474383539,37.7787192627661
9025103128160,90251031,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2009-03-09,20:00,Ingleside,None,0 Block Of Goldmine Dr,-122.437205780009,37.7439230820758
8046502603074,80465026,3074,Robbery,"Robbery, Bodily Force",Saturday,2008-05-03,18:34,Central,None,1200 Block Of Bush St,-122.417841550946,37.7889536872317
10015030965016,100150309,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2010-02-14,16:30,Richmond,"Arrest, Cited","Cabrillo St, Parkpresidio Bl",-122.471905258677,37.7750025898933
7130426505071,71304265,5071,Burglary,"Burglary, Forcible Entry",Sunday,2008-12-07,12:00,Taraval,None,0 Block Of Acevedo Avenue,-122.483852302758,37.7197628609881
9016439365020,90164393,65020,OtherOffenses,Reckless Driving,Saturday,2009-02-14,14:19,Taraval,"Arrest, Cited",200 Block Of Miramar Avenue,-122.458259565381,37.7240155831938
12076841564020,120768415,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-09-25,07:19,Southern,Psychopathic Case,"7th St, Market St",-122.412515341356,37.7804777480508
8126439226141,81264392,26141,Kidnapping,"Kidnapping, Adult Victim",Friday,2008-11-21,16:00,Southern,None,"8th St, Folsom St",-122.410065781604,37.7749906792593
12053734503014,120537345,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2012-07-08,01:30,Mission,None,"16th St, Valencia St",-122.421886357981,37.7649178909424
3057233607041,30572336,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-05-09,19:00,Northern,None,"Ofarrell St, Gough St",-122.42448642943,37.7843401360449
11016438419400,110164384,19400,SecondaryCodes,Gang Activity,Friday,2011-02-25,08:30,Bayview,None,0 Block Of Dakota St,-122.395513264888,37.7536178531447
9055205526170,90552055,26170,OtherOffenses,Probation Violation,Thursday,2009-05-28,17:27,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415448759562,37.778293520129
7020688009320,70206880,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2007-02-20,17:15,Richmond,None,100 Block Of 25th Avenue,-122.485283492798,37.7866578655141
12081691716650,120816917,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2012-10-11,11:23,Taraval,None,300 Block Of Arballo Dr,-122.483106168758,37.7201245877973
7058355327170,70583553,27170,OtherOffenses,Resisting Arrest,Saturday,2007-06-09,14:45,Park,"Arrest, Booked","Haight St, Belvedere St",-122.449647662955,37.7696619195846
4129175506244,41291755,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-11-11,22:15,Park,None,"Divisadero St, Oak St",-122.437422446071,37.773132331609
4057869764070,40578697,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-05-19,09:00,Ingleside,None,400 Block Of Anderson St,-122.415213479177,37.7377808451276
13078618409024,130786184,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Friday,2013-08-09,12:00,Ingleside,None,800 Block Of Vienna St,-122.434157340729,37.7154003052762
6087434072000,60874340,72000,Non-criminal,Found Property,Thursday,2006-08-17,14:30,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
13013207628160,130132076,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2013-02-08,21:00,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
5117213906374,51172139,6374,Larceny/theft,Grand Theft Of Property,Monday,2005-10-17,11:06,Taraval,"Arrest, Booked","24th Av, Taraval St",-122.481048196627,37.7428142354541
10046083515151,100460835,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Tuesday,2010-05-18,14:20,Northern,None,"Mcallister St, Polk St",-122.418600974625,37.7802607511192
10067775163010,100677751,63010,Warrants,Warrant Arrest,Saturday,2010-07-24,16:52,Bayview,None,1700 Block Of 17th St,-122.401130668017,37.7649225833006
13049881209164,130498812,9164,Fraud,"Access Card Information, Theft Of",Thursday,2013-05-23,10:00,Central,None,500 Block Of Battery St,-122.400517100596,37.7963438994583
4136575809150,41365758,9150,Forgery/counterfeiting,"Forgery, Notes",Saturday,2004-10-30,00:01,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
8123867671010,81238676,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2008-11-05,00:05,Central,None,1200 Block Of Clay St,-122.413654405257,37.7932715347608
7073521503011,70735215,3011,Robbery,Robbery On The Street With A Gun,Saturday,2007-07-21,02:05,Mission,None,"22nd St, Folsom St",-122.414389290829,37.7557003660169
4129567265050,41295672,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2004-11-12,22:16,Northern,"Arrest, Booked","Fillmore St, Greenwich St",-122.435870220159,37.7989514142628
14001312171010,140013121,71010,OtherOffenses,Lost/stolen License Plate,Friday,2013-01-04,23:30,Southern,None,100 Block Of Minna St,-122.400803885548,37.7864412623669
4046305403011,40463054,3011,Robbery,Robbery On The Street With A Gun,Friday,2004-04-23,02:51,Northern,None,1600 Block Of Sacramento St,-122.420052444419,37.7915436932136
13001828865016,130018288,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2013-01-07,16:25,Bayview,"Arrest, Cited","Mendell St, Hudson Avenue",-122.386400869953,37.738983491072
3122256606241,31222566,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-10-16,19:00,Northern,None,"Page St, Gough St",-122.422407312816,37.7740841093084
5050965409320,50509654,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2005-04-29,12:00,Northern,Prosecuted By Outside Agency,1000 Block Of Francisco St,-122.422472490035,37.8035693593612
7036147865016,70361478,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2007-04-09,07:25,Bayview,"Arrest, Cited","Leland Av, Bay Shore Bl",-122.403651365122,37.7111900574075
9047176216621,90471762,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2009-05-06,12:03,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413259498719,37.7829514828801
3043481119090,30434811,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2003-04-13,18:00,Mission,"Arrest, Booked",500 Block Of Valencia St,-122.421738508476,37.7640972229024
13619803606372,136198036,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2013-10-16,18:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7050279171000,70502791,71000,Non-criminal,Lost Property,Tuesday,2007-04-24,21:00,Taraval,None,200 Block Of Buckingham Wy,-122.478884586609,37.7258438313416
5096531312100,50965313,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2005-08-27,19:36,Park,"Arrest, Booked","Scott St, Eddy St",-122.437262577491,37.7808016284831
10047274906361,100472749,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2010-05-21,18:38,Bayview,"Arrest, Cited",300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
3079141764070,30791417,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2003-07-02,15:15,Richmond,None,800 Block Of Clement St,-122.468181258329,37.7828309192696
7048387865016,70483878,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2007-05-11,23:54,Bayview,"Arrest, Cited","Deharo St, Alameda St",-122.401966042339,37.7687048636082
3118813415200,31188134,15200,SecondaryCodes,Domestic Violence,Wednesday,2003-10-08,23:55,Mission,"Arrest, Booked",4300 Block Of 26th St,-122.437093453076,37.7478415503828
8053093665016,80530936,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2008-05-20,21:15,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411965795229,37.7849141859562
4113272304134,41132723,4134,Assault,Battery,Sunday,2004-10-03,21:55,Northern,None,2500 Block Of Van Ness Avenue,-122.423907410647,37.7990497607213
9608117506372,96081175,6372,Larceny/theft,Petty Theft Of Property,Monday,2009-08-24,10:00,Northern,None,0 Block Of Vanness Avenue,-122.419234662317,37.7757784176924
7114405506114,71144055,6114,Larceny/theft,Grand Theft Pickpocket,Tuesday,2007-11-06,17:00,Ingleside,None,2900 Block Of Diamond St,-122.434229200474,37.733019952271
10091540407021,100915404,7021,VehicleTheft,Stolen Automobile,Friday,2010-10-01,19:00,Southern,None,800 Block Of Harrison St,-122.400799947914,37.7799338672319
11001194572000,110011945,72000,Non-criminal,Found Property,Tuesday,2011-01-04,20:43,Northern,None,"Webster St, Turk St",-122.430424955334,37.7807160084989
8101937906224,81019379,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2008-09-24,21:00,Northern,None,0 Block Of Cervantes Bl,-122.437076597282,37.8028394389854
3060660606304,30606606,6304,Larceny/theft,Grand Theft From A Building,Sunday,2003-05-18,12:31,Southern,None,0 Block Of 4th St,-122.404956956375,37.7851178563953
12607790106372,126077901,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-02-25,19:00,Taraval,None,700 Block Of Ulloa St,-122.463914679241,37.740656852887
7101262807021,71012628,7021,VehicleTheft,Stolen Automobile,Thursday,2007-09-20,10:41,Northern,None,900 Block Of Vanness Avenue,-122.421193769309,37.7840443977954
4110752207025,41107522,7025,VehicleTheft,Stolen Truck,Saturday,2004-09-25,13:00,Southern,None,"5th St, Brannan St",-122.398758596971,37.7765687697201
