id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5118596606244,51185966,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-10-16,16:30,Northern,None,"Vallejo St, Webster St",-122.433469587721,37.7954335464629
3143175106242,31431751,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-12-08,22:00,Richmond,None,300 Block Of 15th Avenue,-122.47395446288,37.781198912674
10017729009320,100177290,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2010-02-13,00:01,Ingleside,None,0 Block Of Delano Avenue,-122.440045871066,37.7270306071318
8055477665015,80554776,65015,OtherOffenses,Traffic Violation,Tuesday,2008-05-27,11:35,Ingleside,"Arrest, Cited","San Jose Av, 30th St",-122.423286810998,37.7422960681573
7113387628100,71133876,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2007-11-04,22:24,Central,None,1400 Block Of Jones St,-122.414806678669,37.7945486843524
6079668112026,60796681,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Friday,2006-07-28,02:46,Bayview,None,1900 Block Of 25th St,-122.397486915671,37.752197092814
13067898928160,130678989,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2013-08-15,22:00,Ingleside,None,1600 Block Of Valencia St,-122.420141442892,37.7459541951925
7070406630190,70704066,30190,OtherOffenses,Violation Of Municipal Police Code,Thursday,2007-07-12,23:49,Tenderloin,"Arrest, Booked","Larkin St, Turk St",-122.417340533228,37.7823798970477
12090559865016,120905598,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2012-11-08,18:35,Bayview,"Arrest, Cited","Vandyke Av, 3rd St",-122.392625489263,37.7292804432175
7001039604014,70010396,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2007-01-03,20:30,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
13030868106112,130308681,6112,Larceny/theft,Grand Theft Pickpocket,Monday,2013-04-15,15:00,Southern,None,"Market St, Vanness Avenue",-122.419257894814,37.7751462916539
7602463406372,76024634,6372,Larceny/theft,Petty Theft Of Property,Monday,2007-04-16,19:10,Northern,None,"Bush St, Vanness Avenue",-122.421949487547,37.7884881521135
7107004615201,71070046,15201,Assault,Stalking,Friday,2007-08-31,00:01,Central,None,800 Block Of Union St,-122.413300482333,37.7998720993886
7056191327195,70561913,27195,Trespass,Trespassing,Sunday,2007-01-28,00:01,Park,None,900 Block Of Haight St,-122.437904238512,37.7712141777478
9104305172000,91043051,72000,Non-criminal,Found Property,Friday,2009-10-09,13:42,Bayview,None,5300 Block Of 3rd St,-122.392899681522,37.7289040677766
4055541363010,40555413,63010,Warrants,Warrant Arrest,Friday,2004-05-14,19:22,Mission,"Arrest, Booked","18th St, Collingwood St",-122.436115302015,37.7608228396726
11097267605041,110972676,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2011-12-03,00:01,Southern,None,1000 Block Of Natoma St,-122.416469238037,37.7731269321893
3071382565015,30713825,65015,OtherOffenses,Traffic Violation,Friday,2003-06-13,11:39,Southern,"Arrest, Cited",200 Block Of I-80,-122.36493749408,37.8102044406285
4110634216660,41106342,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2004-09-27,09:22,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
4037934806243,40379348,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2004-04-02,09:00,Park,None,1200 Block Of Scott St,-122.437423367978,37.7812646292435
7111097119057,71110971,19057,Assault,Threats Against Life,Monday,2007-10-29,19:30,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
9112250805071,91122508,5071,Burglary,"Burglary, Forcible Entry",Saturday,2009-10-31,12:00,Southern,None,600 Block Of Townsend St,-122.402837314679,37.7709621095346
3097392215200,30973922,15200,SecondaryCodes,Domestic Violence,Saturday,2003-08-16,06:30,Bayview,"Arrest, Booked",0 Block Of Whitfield Ct,-122.3818379303,37.7311043532362
5015660313060,50156603,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2005-02-09,11:50,Mission,"Arrest, Booked","16th St, Shotwell St",-122.416389710291,37.7652491154428
