id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11041312575000,110413125,75000,MissingPerson,Found Person,Friday,2011-05-20,01:30,Southern,Located,1100 Block Of Howard St,-122.411359138357,37.7764944808779
6087107328160,60871073,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2006-08-16,18:17,Richmond,None,0 Block Of Edward St,-122.457845770145,37.7780510378886
7050098327195,70500983,27195,Trespass,Trespassing,Thursday,2007-05-17,05:21,Mission,"Arrest, Booked",900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
8093310865015,80933108,65015,OtherOffenses,Traffic Violation,Wednesday,2008-09-03,17:30,Mission,"Arrest, Cited",3200 Block Of 22nd St,-122.419297189961,37.7553465863701
11075945216621,110759452,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2011-09-20,21:55,Northern,"Arrest, Booked","Myrtle St, Larkin St",-122.417999278691,37.7856407526644
5030311106364,50303111,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2005-03-17,19:50,Central,None,100 Block Of Post St,-122.404793641916,37.788804548889
11074756071024,110747560,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Friday,2011-09-16,20:11,Tenderloin,"Arrest, Booked","Eddy St, Mason St",-122.409313111431,37.7843478513151
10015480619060,100154806,19060,Loitering,Obstructing Public Thoroughfare,Tuesday,2010-02-16,08:04,Tenderloin,"Arrest, Booked",500 Block Of Leavenworth St,-122.414645409901,37.7860688364633
10036618619057,100366186,19057,Assault,Threats Against Life,Wednesday,2009-04-01,00:01,Southern,None,300 Block Of 4th St,-122.400920371299,37.7817551780679
7090726065015,70907260,65015,OtherOffenses,Traffic Violation,Wednesday,2007-09-05,10:10,Northern,"Arrest, Cited",500 Block Of Grove St,-122.425657509762,37.7775471852907
6075617406365,60756174,6365,Larceny/theft,Petty Theft With Prior,Monday,2006-07-17,15:55,Southern,None,1300 Block Of Market St,-122.416818891994,37.7769362014881
13072083116650,130720831,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2013-08-29,13:41,Bayview,"Arrest, Booked",1500 Block Of Mckinnon Avenue,-122.388358368929,37.7353049278407
6098879705013,60988797,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2006-09-15,08:15,Northern,None,2400 Block Of Polk St,-122.422501238508,37.7992278737045
12081780216621,120817802,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2012-10-11,16:20,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
3094500606243,30945006,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2003-08-10,16:00,Northern,None,"Golden Gate Av, Franklin St",-122.422090267894,37.7808219708099
6073126768020,60731267,68020,OtherOffenses,Miscellaneous Investigation,Monday,2006-07-10,21:00,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
11007661072000,110076610,72000,Non-criminal,Found Property,Tuesday,2011-01-25,13:15,Southern,None,700 Block Of Market St,-122.405359371753,37.7859774761625
5050799304134,50507993,4134,Assault,Battery,Saturday,2005-05-07,07:50,Bayview,Psychopathic Case,100 Block Of Gaven St,-122.408664989364,37.7334192438628
6094447606223,60944476,6223,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2006-09-04,16:00,Taraval,None,100 Block Of Jules Avenue,-122.461307337932,37.7209418179844
8077707506244,80777075,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-07-13,21:00,Southern,None,"Folsom St, 8th St",-122.410065781604,37.7749906792593
11088378828160,110883788,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2011-11-01,20:30,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
4000212928160,40002129,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2003-12-31,10:00,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
4059786316710,40597863,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2004-05-25,09:20,Northern,None,"Linden St, Gough St",-122.422886438236,37.7764166689231
5144932006244,51449320,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-12-27,11:15,Mission,None,1700 Block Of Harrison St,-122.413354187018,37.7690748003847
4065672627170,40656726,27170,OtherOffenses,Resisting Arrest,Tuesday,2004-06-08,19:40,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
3117828207025,31178282,7025,VehicleTheft,Stolen Truck,Monday,2003-10-06,16:00,Southern,None,"4th St, Clementina St",-122.401698588601,37.7824519440607
6057256604134,60572566,4134,Assault,Battery,Tuesday,2006-05-30,00:01,Mission,None,1800 Block Of Mission St,-122.419832890144,37.7674625261825
6040774703054,60407747,3054,Robbery,Robbery Of A Residence With Bodily Force,Monday,2006-04-17,04:15,Northern,None,1200 Block Of Fillmore St,-122.432168165552,37.7809799644491
5070375963010,50703759,63010,Warrants,Warrant Arrest,Friday,2005-06-24,02:24,Mission,"Arrest, Booked","26th St, Folsom St",-122.41377130481,37.7493045778704
3043514826170,30435148,26170,OtherOffenses,Probation Violation,Sunday,2003-04-13,19:37,Bayview,"Arrest, Booked",1600 Block Of Palou Avenue,-122.39192940892,37.7344910991058
13091353107021,130913531,7021,VehicleTheft,Stolen Automobile,Sunday,2013-10-27,21:30,Ingleside,None,3300 Block Of Mission St,-122.421128029505,37.7435550542265
13007568615201,130075686,15201,Assault,Stalking,Sunday,2013-01-06,00:01,Richmond,Complainant Refuses To Prosecute,500 Block Of 36th Avenue,-122.496381177323,37.7785742450572
8042126626170,80421266,26170,OtherOffenses,Probation Violation,Tuesday,2008-04-22,16:58,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
13059080071000,130590800,71000,Non-criminal,Lost Property,Friday,2013-06-28,09:00,Tenderloin,None,"Turk St, Hyde St",-122.415694922134,37.7825851968467
12026393271000,120263932,71000,Non-criminal,Lost Property,Tuesday,2012-04-03,02:00,Southern,None,800 Block Of Howard St,-122.403890955445,37.7824014072132
3052020028160,30520200,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2003-05-04,02:50,Tenderloin,"Arrest, Cited","Leavenworth St, Ellis St",-122.41443315507,37.7846576329026
3100859806244,31008598,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-08-25,06:30,Central,None,1000 Block Of Pine St,-122.413095913657,37.790511704938
10107951813075,101079518,13075,Prostitution,Loitering For Purpose Of Prostitution,Sunday,2010-11-21,00:40,Mission,"Arrest, Cited",500 Block Of Capp St,-122.417955821717,37.7578801214437
11039981028160,110399810,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2011-05-13,20:30,Taraval,None,1700 Block Of 41st Avenue,-122.500176772476,37.7541061509425
9001278607021,90012786,7021,VehicleTheft,Stolen Automobile,Sunday,2009-01-04,14:00,Ingleside,None,100 Block Of Gates St,-122.413942507607,37.7409115126737
3025794271000,30257942,71000,Non-criminal,Lost Property,Saturday,2003-03-01,18:00,Richmond,None,500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
4108880368020,41088803,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2004-09-23,02:04,Park,None,"Castro St, Market St",-122.435187699322,37.7626702770923
