id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5028604065016,50286040,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2005-03-14,10:11,Southern,"Arrest, Cited","Market St, Vanness Avenue",-122.419257894821,37.775146291631
7609366706244,76093667,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-12-19,21:30,Central,None,"Columbus Av, Pacific Avenue",-122.405517223277,37.7970642284992
10604038206372,106040382,6372,Larceny/theft,Petty Theft Of Property,Thursday,2010-04-08,19:00,Taraval,None,1500 Block Of 44th Avenue,-122.503517710872,37.7577055131756
9060159916660,90601599,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2009-06-11,17:16,Southern,"Arrest, Booked","Market St, 7th St",-122.412515341356,37.7804777480508
3045306516624,30453065,16624,Drug/narcotic,Sale Of Cocaine,Thursday,2003-04-17,18:00,Southern,"Arrest, Booked","4th St, Mission St",-122.404270179493,37.7844788538516
12038741328160,120387413,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2012-05-15,20:00,Bayview,None,200 Block Of Channel St,-122.392713541237,37.7735525247957
8114737874000,81147378,74000,MissingPerson,Missing Adult,Saturday,2008-10-25,16:00,Southern,Located,900 Block Of Howard St,-122.406508487003,37.7803313209065
5034345265015,50343452,65015,OtherOffenses,Traffic Violation,Monday,2005-03-28,13:44,Northern,"Arrest, Cited","Market St, 9th St",-122.416293820942,37.7774936777121
7058265226170,70582652,26170,OtherOffenses,Probation Violation,Saturday,2007-06-09,09:40,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
9058079965016,90580799,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-06-05,21:34,Bayview,"Arrest, Cited","Bay Shore Bl, Salinas Avenue",-122.399925153475,37.7215182514682
4092709406243,40927094,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2004-08-04,08:30,Southern,None,900 Block Of Harrison St,-122.403314774051,37.7779470864765
9025601906244,90256019,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-03-10,19:30,Northern,None,"Geary Bl, Webster St",-122.431206932079,37.7845681170336
9095427907025,90954279,7025,VehicleTheft,Stolen Truck,Tuesday,2009-09-15,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7008143873001,70081438,73001,Non-criminal,Located Property,Thursday,2006-12-07,00:30,Ingleside,None,400 Block Of Huron Avenue,-122.445880710808,37.7148844942708
7078747668020,70787476,68020,OtherOffenses,Miscellaneous Investigation,Friday,2007-08-03,21:15,Taraval,None,"Sloat Bl, Lagunitas Dr",-122.473232407409,37.7346852515112
12035093706362,120350937,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2012-05-03,11:45,Taraval,None,200 Block Of Orizaba Avenue,-122.462665168645,37.7141810333299
3011318427110,30113184,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Thursday,2004-07-01,19:06,Central,"Arrest, Booked",700 Block Of Vallejo St,-122.409791662293,37.7985083480435
4060670963010,40606709,63010,Warrants,Warrant Arrest,Wednesday,2004-05-26,23:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4064328419057,40643284,19057,Assault,Threats Against Life,Saturday,2004-06-05,07:42,Tenderloin,None,100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
3146230863010,31462308,63010,Warrants,Warrant Arrest,Tuesday,2003-12-16,19:23,Northern,"Arrest, Booked",700 Block Of Polk St,-122.419159190984,37.7833430636234
10100748428160,101007484,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2010-10-29,20:00,Bayview,None,0 Block Of Ledyard St,-122.402116556292,37.7332354676556
11002683175000,110026831,75000,MissingPerson,Found Person,Saturday,2011-01-08,20:00,Ingleside,Located,5200 Block Of Diamondheights Bl,-122.438840058487,37.744459163161
4097524751040,40975247,51040,Non-criminal,Aided Case,Saturday,2004-08-28,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9075677414020,90756774,14020,OtherOffenses,Failure To Register As Sex Offender,Saturday,2009-07-25,18:03,Tenderloin,"Arrest, Booked","Hyde St, Mcallister St",-122.415317966992,37.7807179285998
11009913974000,110099139,74000,MissingPerson,Missing Adult,Monday,2011-01-31,16:18,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
7009814864070,70098148,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2007-01-27,14:00,Northern,None,0 Block Of Marina Bl,-122.432951589917,37.8050520228881
7607799006244,76077990,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-10-19,21:10,Mission,None,0 Block Of San Jose Avenue,-122.421525851198,37.7548527623987
13085684004014,130856840,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2013-10-06,12:00,Mission,Psychopathic Case,"Mission St, 23rd St",-122.418596727459,37.7538382048501
13045556126029,130455561,26029,Arson,Attempted Arson,Sunday,2013-06-02,22:05,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935,37.781526271747
8008112706244,80081127,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-01-23,14:00,Richmond,None,200 Block Of Stanyan St,-122.454980789909,37.7759947807447
8029852606244,80298526,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-03-20,23:30,Mission,None,500 Block Of Florida St,-122.411078396423,37.7623285926553
6064582868020,60645828,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2006-06-18,08:30,Mission,None,400 Block Of Division St,-122.411288269737,37.7688451751154
13068508128160,130685081,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2013-08-18,00:42,Southern,None,0 Block Of Washburn St,-122.414293408643,37.7753019182847
5127521662050,51275216,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2005-11-10,20:30,Ingleside,"Arrest, Booked",200 Block Of London St,-122.433515832649,37.7251070324143
13057864616210,130578646,16210,Drug/narcotic,Possession Of Opiates,Sunday,2013-07-14,12:00,Mission,"Arrest, Booked",1400 Block Of San Bruno Avenue,-122.403908420607,37.749724902925
5032096151040,50320961,51040,Non-criminal,Aided Case,Friday,2005-03-18,05:45,Taraval,None,0 Block Of Caine Avenue,-122.450562512299,37.7173835692586
3143153564070,31431535,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-12-08,20:07,Northern,None,2100 Block Of Vallejo St,-122.432675156254,37.7955918814709
9114111665016,91141116,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2009-11-05,11:03,Taraval,"Arrest, Cited","Lakeview Av, San Jose Avenue",-122.450378171697,37.7161694707734
9059691209250,90596912,9250,Fraud,Fraudulent Use Of Automated Teller Card,Tuesday,2009-06-09,17:15,Mission,None,"Potrero Av, 16th St",-122.407538332319,37.7657827544276
11051033951040,110510339,51040,Non-criminal,Aided Case,Saturday,2011-06-25,03:30,Tenderloin,None,0 Block Of Taylor St,-122.410689907787,37.7824948907735
11077406868020,110774068,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2011-09-25,17:50,Richmond,"Arrest, Booked",5300 Block Of Geary Bl,-122.476719025527,37.7805797943167
3083967507046,30839675,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2003-07-15,00:30,Ingleside,None,200 Block Of Valley St,-122.427868795241,37.7443742745448
12003028615200,120030286,15200,SecondaryCodes,Domestic Violence,Sunday,2011-12-25,08:26,Northern,None,1100 Block Of Polk St,-122.420042095728,37.7870450616857
12092625964020,120926259,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2012-11-15,15:42,Tenderloin,Psychopathic Case,500 Block Of Ellis St,-122.414593411257,37.7845808066125
12613183606244,126131836,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-09-08,23:00,Southern,None,0 Block Of Bluxome St,-122.396829271959,37.7767640297712
4079000112027,40790001,12027,WeaponLaws,Discharge Firearm Within City Limits,Sunday,2004-07-11,16:55,Bayview,None,1800 Block Of 25th St,-122.397497373637,37.7523066322263
11609462006372,116094620,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2011-07-27,19:45,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
5103714106244,51037141,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-09-15,19:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3099955828160,30999558,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2003-08-24,01:00,Bayview,None,900 Block Of Hollister Avenue,-122.390279933658,37.7184588047913
4059772268020,40597722,68020,OtherOffenses,Miscellaneous Investigation,Monday,2004-02-02,12:00,Ingleside,Unfounded,"Alemany Bl, San Jose Avenue",-122.45706544372,37.7101113688955
10109766706302,101097667,6302,Larceny/theft,Petty Theft From A Building,Friday,2010-11-26,21:00,Taraval,None,900 Block Of Rivera St,-122.476477554458,37.7468116477445
6075290662050,60752906,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2006-07-16,20:01,Ingleside,"Arrest, Booked",1900 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
7122528571000,71225285,71000,Non-criminal,Lost Property,Wednesday,2007-11-28,20:00,Southern,None,"3rd St, Brannan St",-122.394304475194,37.7800905305924
10089859316710,100898593,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2010-09-27,16:00,Southern,"Arrest, Booked","Howard St, Sumner St",-122.411016183819,37.7766893484607
6010846204134,60108462,4134,Assault,Battery,Sunday,2006-01-29,01:55,Ingleside,"Arrest, Booked","29th St, Tiffany Avenue",-122.421977818622,37.7439793205387
5099057015200,50990570,15200,SecondaryCodes,Domestic Violence,Friday,2005-09-02,14:17,Northern,Prosecuted For Lesser Offense,900 Block Of Geary St,-122.418918390218,37.7859407304209
4147863019057,41478630,19057,Assault,Threats Against Life,Friday,2004-12-31,20:15,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
7059285528150,70592855,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2007-06-01,08:00,Bayview,None,300 Block Of Goettingen St,-122.406874794018,37.7274298882432
12059273128160,120592731,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2012-07-26,21:00,Central,None,"Clay St, Stockton St",-122.407904730522,37.7940589735021
5090456563010,50904565,63010,Warrants,Warrant Arrest,Friday,2005-08-12,18:10,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
12092121575000,120921215,75000,MissingPerson,Found Person,Tuesday,2012-11-13,07:25,Southern,Located,1300 Block Of Mission St,-122.415757039196,37.7754692820041
3051569309040,30515693,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Wednesday,2003-04-09,15:00,Taraval,None,2400 Block Of Noriega St,-122.489868656046,37.7535951575186
7039148116622,70391481,16622,Drug/narcotic,Possession Of Cocaine For Sales,Tuesday,2007-04-17,12:38,Northern,"Arrest, Cited","Eddy St, Polk St",-122.419183096362,37.7830998244592
9112710006364,91127100,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2009-11-01,17:52,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406351834294,37.7860311576362
9132035406244,91320354,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-12-27,20:00,Mission,None,"14th St, Valencia St",-122.422201579793,37.7681403836513
12002044727195,120020447,27195,Trespass,Trespassing,Sunday,2012-01-08,11:40,Taraval,"Arrest, Booked",0 Block Of Zoo Rd,-122.500837040524,37.7308580846494
11610592628150,116105926,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2011-08-18,18:00,Central,None,"Hyde St, Bay St",-122.420180001306,37.8047896506888
8122171227170,81221712,27170,OtherOffenses,Resisting Arrest,Friday,2008-11-14,21:51,Central,"Arrest, Cited",900 Block Of Kearny St,-122.405147395473,37.7965689629562
8022154905081,80221549,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Saturday,2008-03-01,02:00,Northern,None,1400 Block Of Vallejo St,-122.42116562401,37.7970565427155
7021801719065,70218017,19065,Loitering,Begging,Thursday,2007-03-01,17:20,Southern,"Arrest, Cited","Mission St, South Van Ness Avenue",-122.418618953339,37.7730525547653
11002414216662,110024142,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Saturday,2011-01-08,15:17,Bayview,"Arrest, Booked",1200 Block Of Egbert Avenue,-122.389808608456,37.7211357013084
6098563013060,60985630,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2006-09-15,06:30,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285051,37.7844496612791
4038105872000,40381058,72000,Non-criminal,Found Property,Friday,2004-04-02,19:00,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
3142658627170,31426586,27170,OtherOffenses,Resisting Arrest,Sunday,2003-12-07,16:30,Bayview,"Arrest, Booked",600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
7047714406304,70477144,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2007-05-08,02:00,Tenderloin,None,300 Block Of Eddy St,-122.413790972781,37.7838365565348
9003587928165,90035879,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2009-01-09,11:00,Richmond,None,"Cornwall St, 4th Avenue",-122.46241811756,37.7849070442993
10100016505072,101000165,5072,Burglary,"Burglary, Attempted Forcible Entry",Tuesday,2010-10-26,01:45,Northern,None,1500 Block Of California St,-122.419866693934,37.7906269100308
3050898316621,30508983,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2003-05-02,21:40,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285059,37.7844496612562
11071090912015,110710909,12015,WeaponLaws,Carrying A Concealed Weapon,Sunday,2011-09-04,16:25,Bayview,"Arrest, Booked",0 Block Of Carr St,-122.397014793661,37.7217937925358
13101723727170,131017237,27170,OtherOffenses,Resisting Arrest,Monday,2013-12-02,13:33,Southern,"Arrest, Booked","Jones St, Mcallister St",-122.411979487494,37.7809039696758
7030839565020,70308395,65020,OtherOffenses,Reckless Driving,Sunday,2007-03-25,13:29,Richmond,"Arrest, Booked","6th Av, Balboa St",-122.464011512787,37.7772330310478
10051667619057,100516676,19057,Assault,Threats Against Life,Monday,2010-05-31,17:00,Richmond,None,2600 Block Of Sutter St,-122.444033712432,37.7847740757551
12031661664085,120316616,64085,SuspiciousOcc,Investigative Detention,Saturday,2012-04-21,14:30,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
3021917412100,30219174,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2003-02-22,00:01,Richmond,"Arrest, Booked",300 Block Of 20th Avenue,-122.479517130857,37.7812762534036
13108633972000,131086339,72000,Non-criminal,Found Property,Tuesday,2013-12-24,18:00,Taraval,None,4600 Block Of Irving St,-122.50767078114,37.7621586632055
5095117427090,50951174,27090,Larceny/theft,"Lost Property, Petty Theft",Saturday,2005-08-20,08:00,Southern,None,1100 Block Of Market St,-122.412320907436,37.7807642254398
5027282371000,50272823,71000,Non-criminal,Lost Property,Saturday,2005-02-26,09:00,Central,None,900 Block Of Sacramento St,-122.408125184867,37.7930721329454
10092198404134,100921984,4134,Assault,Battery,Saturday,2010-10-02,21:00,Richmond,None,500 Block Of 40th Avenue,-122.500660773466,37.7783776282666
6131899719055,61318997,19055,Assault,Threatening Phone Call(s),Sunday,2006-12-10,07:45,Mission,None,900 Block Of South Van Ness Avenue,-122.416863555609,37.7579459514924
3148456207046,31484562,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2003-12-17,16:30,Bayview,None,"San Bruno Av, Woolsey St",-122.402603565427,37.7252355695389
4100881706244,41008817,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-09-01,12:01,Northern,None,300 Block Of Fillmore St,-122.430601632484,37.7725736935415
10072737806360,100727378,6360,Larceny/theft,Attempted Shoplifting,Monday,2010-08-09,10:00,Ingleside,None,3300 Block Of Mission St,-122.421128029505,37.7435550542265
7046616919057,70466169,19057,Assault,Threats Against Life,Monday,2007-05-07,14:10,Mission,None,"24th St, Alabama St",-122.410962664755,37.752684919614
4136827971010,41368279,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2004-12-01,16:00,Northern,None,1800 Block Of Franklin St,-122.42432104453,37.791523099114
5046824807021,50468248,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-04-27,18:00,Taraval,None,100 Block Of Buckingham Wy,-122.478884586609,37.7258438313416
10104928204134,101049282,4134,Assault,Battery,Thursday,2010-11-11,16:10,Tenderloin,None,"Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
10002158405011,100021584,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2010-01-07,10:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
3037115007021,30371150,7021,VehicleTheft,Stolen Automobile,Thursday,2003-03-27,12:00,Bayview,None,"Hawes St, Revere Avenue",-122.382690587912,37.7274261358174
3037842906152,30378429,6152,Larceny/theft,Grand Theft From Person,Friday,2003-03-21,14:00,Southern,None,"Market St, 7th St",-122.412515341363,37.7804777480279
11615673106244,116156731,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-12-10,00:30,Northern,None,"Vanness Av, Olive St",-122.421096796936,37.7842937802977
5051585516625,50515855,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2005-05-19,17:20,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411593095704,37.7830529510782
12042467371000,120424673,71000,Non-criminal,Lost Property,Friday,2012-05-25,12:18,Ingleside,None,100 Block Of Highland Avenue,-122.422067184937,37.7373623605213
13105303715200,131053037,15200,SecondaryCodes,Domestic Violence,Sunday,2013-12-15,11:30,Ingleside,None,300 Block Of Naples St,-122.42950187049,37.7231897941503
8125691375000,81256913,75000,MissingPerson,Found Person,Monday,2008-11-24,00:30,Taraval,None,1200 Block Of 11th Avenue,-122.468584875687,37.7648653652411
7104376409210,71043764,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Saturday,2007-08-18,20:40,Taraval,None,"Ortega St, 22nd Avenue",-122.479555697214,37.7522339409646
5047986907025,50479869,7025,VehicleTheft,Stolen Truck,Friday,2005-04-29,15:00,Southern,None,300 Block Of Townsend St,-122.396164058532,37.7762328753299
10115456805013,101154568,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2010-12-15,08:40,Park,None,1800 Block Of Ellis St,-122.436656983877,37.7818858570285
9125405475000,91254054,75000,MissingPerson,Found Person,Tuesday,2009-12-08,06:40,Tenderloin,"Arrest, Cited",200 Block Of Taylor St,-122.411115854179,37.7846080818887
13085743474000,130857434,74000,MissingPerson,Missing Adult,Monday,2013-09-30,12:00,Tenderloin,None,500 Block Of Jones St,-122.412999075009,37.786277459166
6041371609320,60413716,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2006-04-10,12:00,Park,Not Prosecuted,800 Block Of Corbett Avenue,-122.443428829359,37.7533851302761
3132354019057,31323540,19057,Assault,Threats Against Life,Monday,2003-11-10,22:10,Southern,None,0 Block Of 6th St,-122.40942036456,37.7816150265786
10600859006244,106008590,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-01-15,18:00,Taraval,None,"Victoria St, Palmetto Avenue",-122.465256733537,37.71076610468
5071869506314,50718695,6314,Larceny/theft,Grand Theft Bicycle,Monday,2005-06-27,17:08,Ingleside,None,"Brookdale Av, Santos St",-122.41876688902,37.7119336857097
8023105916710,80231059,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2008-03-04,00:43,Mission,"Arrest, Booked",3300 Block Of Cesar Chavez St,-122.417067044038,37.748285429414
10026075410125,100260754,10125,Fraud,"False Pretenses, Grand Theft",Wednesday,2010-01-27,18:12,Central,None,2100 Block Of Taylor St,-122.414520235774,37.8021725258528
12051789219057,120517892,19057,Assault,Threats Against Life,Sunday,2012-07-01,10:00,Central,None,1000 Block Of Grant Avenue,-122.406673333441,37.796480345315
5020224005043,50202240,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2005-02-20,13:00,Ingleside,None,1300 Block Of Sunnydale Avenue,-122.414017542167,37.7112967864555
7027355064070,70273550,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2007-02-28,18:33,Mission,None,200 Block Of San Jose Avenue,-122.421445891972,37.7512372240733
10030872426150,100308724,26150,OtherOffenses,Parole Violation,Friday,2010-04-02,19:51,Northern,"Arrest, Booked",800 Block Of Ellis St,-122.420212775999,37.7839789136387
3060991751040,30609917,51040,Non-criminal,Aided Case,Monday,2003-05-19,11:48,Northern,None,400 Block Of Fulton St,-122.425839480353,37.7784863750012
11043133704013,110431337,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2011-05-27,08:00,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412569415086,37.7858955061569
7086692362050,70866923,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2007-08-25,09:20,Ingleside,"Arrest, Booked","Mission St, Lowell St",-122.44638132475,37.7114366427717
5104080907023,51040809,7023,VehicleTheft,Stolen Motorcycle,Thursday,2005-09-15,19:30,Southern,None,"Howard St, 4th St",-122.402712593289,37.783259654375
4016884007041,40168840,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-02-11,13:00,Bayview,None,100 Block Of Woolsey St,-122.403131730699,37.7251550751875
12072698009250,120726980,9250,Fraud,Fraudulent Use Of Automated Teller Card,Sunday,2012-06-24,12:00,Taraval,None,1200 Block Of 14th Avenue,-122.471801564759,37.7647236593974
10023677762050,100236777,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2010-03-12,12:56,Richmond,"Arrest, Booked","Geary Bl, 32nd Avenue",-122.492232743984,37.7797454324369
12061172328150,120611723,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2012-08-02,22:12,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
14047461409031,140474614,9031,OtherOffenses,"Money, Property Or Labor, Fraudulently Obtaining",Wednesday,2013-05-01,00:01,Southern,None,0 Block Of Dore St,-122.412933062384,37.7739274524819
9607627371000,96076273,71000,Non-criminal,Lost Property,Monday,2009-08-24,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10082747326170,100827473,26170,OtherOffenses,Probation Violation,Tuesday,2010-09-07,16:45,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
7014210928160,70142109,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2007-01-23,10:00,Mission,None,700 Block Of Noe St,-122.432432729013,37.7575506091072
11610098271000,116100982,71000,Non-criminal,Lost Property,Wednesday,2011-08-10,00:30,Southern,None,100 Block Of Steuart St,-122.392349764257,37.7926450897756
4079812406113,40798124,6113,Larceny/theft,Grand Theft Pickpocket,Tuesday,2004-07-13,14:30,Central,None,"Stockton St, Broadway St",-122.408622974328,37.7976265594379
7074551503014,70745515,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2007-07-24,00:25,Bayview,"Arrest, Booked","Lasalle Av, Phelps St",-122.392396004657,37.7386044256525
9610317728150,96103177,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2009-10-16,23:00,Park,None,0 Block Of Alma St,-122.448773187012,37.7632276004638
10084253406304,100842534,6304,Larceny/theft,Grand Theft From A Building,Saturday,2010-09-11,18:44,Southern,None,1500 Block Of Mission St,-122.417975390351,37.7737509379648
3136237204134,31362372,4134,Assault,Battery,Monday,2003-11-17,04:30,Taraval,None,1200 Block Of 30th Avenue,-122.489043719408,37.7639645524977
3015541507041,30155415,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2003-02-06,21:00,Northern,None,1300 Block Of Francisco St,-122.427392675623,37.8028381280831
7071399806244,70713998,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-07-15,18:40,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
6082728628150,60827286,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2006-08-04,21:00,Northern,None,1900 Block Of Green St,-122.431219934561,37.7967312479105
5075007373010,50750073,73010,Non-criminal,Turned In Gun,Wednesday,2005-06-15,10:00,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
4121444026170,41214440,26170,OtherOffenses,Probation Violation,Saturday,2004-10-23,21:28,Taraval,None,1300 Block Of La Playa St,-122.509134839191,37.7611977677632
5117389215150,51173892,15150,OtherOffenses,Violation Of Restraining Order,Monday,2005-10-17,17:02,Tenderloin,"Arrest, Cited",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
12093950303074,120939503,3074,Robbery,"Robbery, Bodily Force",Sunday,2012-11-18,00:40,Northern,None,"Laguna St, Fell St",-122.426071405986,37.775524118166
6113886406242,61138864,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2006-10-25,12:00,Ingleside,None,600 Block Of Italy Avenue,-122.434359423523,37.71594696829
