id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13012767972000,130127679,72000,Non-criminal,Found Property,Wednesday,2013-02-13,14:00,Park,None,600 Block Of Waller St,-122.434805116785,37.7706513154046
8078727816710,80787278,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2008-07-26,18:17,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
8069862506243,80698625,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2008-07-03,17:30,Northern,None,1600 Block Of Lombard St,-122.428640754534,37.8006638617379
4143680406111,41436804,6111,Larceny/theft,Grand Theft Pickpocket,Sunday,2004-12-19,13:00,Central,None,"The Embarcaderonorth St, Grant Avenue",-122.409050499112,37.8081107565182
3060239706244,30602397,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-05-16,19:00,Northern,None,"Fell St, Franklin St",-122.421149407721,37.7761593097439
3129837964070,31298379,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2003-11-04,16:55,Ingleside,None,900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
7027271203011,70272712,3011,Robbery,Robbery On The Street With A Gun,Friday,2007-03-16,01:19,Richmond,None,"6th Av, Balboa St",-122.464011512787,37.7772330310478
7069263704013,70692637,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2007-07-10,10:40,Tenderloin,"Arrest, Booked","Eddy St, Mason St",-122.409313111431,37.7843478513151
12034584764060,120345847,64060,SuspiciousOcc,Suspicious Act Towards Female,Thursday,2011-09-01,00:01,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
12033976507021,120339765,7021,VehicleTheft,Stolen Automobile,Thursday,2012-04-26,14:00,Mission,None,3600 Block Of 22nd St,-122.429400002077,37.7547419134365
10054782564010,100547825,64010,Non-criminal,"Aided Case, Dog Bite",Sunday,2010-06-13,21:07,Park,None,1600 Block Of Oak St,-122.44651891893,37.771922889157
5102846365016,51028463,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2005-09-13,02:31,Park,"Arrest, Cited","Divisadero St, Fell St",-122.437612766164,37.7740604119356
12603051706244,126030517,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-03-06,19:30,Taraval,None,1200 Block Of 9th Avenue,-122.46630620635,37.7649657627052
6039697464020,60396974,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2006-04-13,19:37,Bayview,Psychopathic Case,2100 Block Of Jennings St,-122.388904406633,37.7266917170382
10010669703014,100106697,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2009-09-09,01:34,Ingleside,None,5900 Block Of Mission St,-122.45351566635,37.7085763593082
7082935706110,70829357,6110,Larceny/theft,Attempted Grand Theft Pickpocket,Wednesday,2007-08-15,14:50,Southern,None,"Market St, Vanness Avenue",-122.419257894814,37.7751462916539
7019055616040,70190556,16040,Drug/narcotic,Sale Of Marijuana,Wednesday,2007-02-21,18:10,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
5105755306304,51057553,6304,Larceny/theft,Grand Theft From A Building,Friday,2005-09-16,14:16,Central,None,200 Block Of Post St,-122.406000218489,37.7885406192723
4100933271010,41009332,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2004-09-02,17:00,Bayview,None,0 Block Of Dartmouth St,-122.413057396307,37.7295227021343
4074088006224,40740880,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2004-06-27,22:00,Central,None,1100 Block Of Green St,-122.418333696264,37.7982754745477
6026438704134,60264387,4134,Assault,Battery,Friday,2006-03-10,07:16,Bayview,"Arrest, Cited",0 Block Of Cashmere St,-122.382705072801,37.7358858148594
4033314071000,40333140,71000,Non-criminal,Lost Property,Saturday,2004-03-20,03:00,Bayview,Unfounded,"Bay Shore Bl, Cortland Avenue",-122.406979507971,37.739566960943
4082569206244,40825692,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-07-16,17:00,Southern,None,"Harrison St, 5th St",-122.401846367529,37.7790324136022
11091986663010,110919866,63010,Warrants,Warrant Arrest,Monday,2011-11-14,22:56,Tenderloin,"Arrest, Booked",300 Block Of Ofarrell St,-122.410530908418,37.7861517236899
4058773927110,40587739,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Saturday,2004-05-22,18:12,Mission,"Arrest, Booked",0 Block Of Lilac St,-122.41773117521,37.7514612116914
4097677806361,40976778,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2004-08-26,19:45,Mission,"Arrest, Cited",2000 Block Of Market St,-122.427682264817,37.7683148008502
4059851019057,40598510,19057,Assault,Threats Against Life,Monday,2004-05-24,23:00,Taraval,None,2600 Block Of Vicente St,-122.495268908047,37.7385038959713
8133251304134,81332513,4134,Assault,Battery,Sunday,2008-12-14,14:40,Ingleside,"Arrest, Booked",4100 Block Of Mission St,-122.429614852533,37.730269701982
10000469304134,100004693,4134,Assault,Battery,Saturday,2010-01-02,14:45,Tenderloin,None,600 Block Of Ofarrell St,-122.41533612902,37.7854364798696
8120296607021,81202966,7021,VehicleTheft,Stolen Automobile,Monday,2008-11-10,06:00,Bayview,None,"26th St, Connecticut St",-122.396411072525,37.7511784346447
11024257671000,110242576,71000,Non-criminal,Lost Property,Thursday,2011-03-24,15:30,Taraval,None,3300 Block Of Lincoln Wy,-122.493884053326,37.7648105623004
6133742026170,61337420,26170,OtherOffenses,Probation Violation,Sunday,2006-12-17,18:45,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
5013190611010,50131906,11010,StolenProperty,Receiving Stolen Property,Thursday,2005-02-03,02:10,Mission,"Arrest, Booked",600 Block Of Alabama St,-122.412056242405,37.7609899089142
8038849006112,80388490,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2008-04-12,12:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
9114621306240,91146213,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2009-11-06,16:05,Ingleside,None,200 Block Of Congo St,-122.442087307151,37.7311557920709
11019625271000,110196252,71000,Non-criminal,Lost Property,Sunday,2011-03-06,10:00,Central,None,800 Block Of California St,-122.407814772426,37.7922694289836
8602974306244,86029743,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-04-15,23:00,Central,None,1700 Block Of Stockton St,-122.409398741499,37.8018543751456
13620574406244,136205744,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-11-01,03:30,Richmond,None,2900 Block Of Pacific Avenue,-122.443835267233,37.7921365604231
13076347709310,130763477,9310,Fraud,"Credit Card, Theft Of",Wednesday,2013-09-11,08:30,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
5122824327090,51228243,27090,Larceny/theft,"Lost Property, Petty Theft",Monday,2005-10-31,08:00,Mission,None,900 Block Of Potrero Avenue,-122.406789115471,37.7564927890408
4054434716623,40544347,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2004-05-12,09:30,Bayview,"Arrest, Booked","Jennings St, Revere Avenue",-122.386420682565,37.7295447729959
6118187907021,61181879,7021,VehicleTheft,Stolen Automobile,Sunday,2006-11-05,12:30,Taraval,None,"Great Hy, Sloat Bl",-122.506714460434,37.735465762973
8123612516625,81236125,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2008-11-18,18:48,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065788,37.7835160564153
9097725964020,90977259,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-09-21,22:13,Taraval,Psychopathic Case,1400 Block Of 46th Avenue,-122.505792141869,37.7594771529851
10033477916621,100334779,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2010-04-11,00:23,Northern,"Arrest, Booked","Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
3096123471010,30961234,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2003-08-13,23:00,Mission,None,"Capp St, 20th St",-122.417964483768,37.7586968166534
8095795407055,80957954,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2008-09-09,23:30,Ingleside,None,300 Block Of Sunrise Wy,-122.415720972438,37.7096906265635
8090669406302,80906694,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2008-08-27,14:00,Central,None,0 Block Of Geary St,-122.404277568186,37.7879185264229
13096399064070,130963990,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2013-11-13,21:00,Northern,Complainant Refuses To Prosecute,500 Block Of Birch St,-122.42573060454,37.7779109179554
11016169706244,110161697,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-02-24,02:00,Northern,None,"Lily St, Laguna St",-122.42579655143,37.7741331732778
7022437165016,70224371,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2007-03-03,12:14,Southern,"Arrest, Cited","4th St, Mission St",-122.404270179486,37.7844788538745
4005410865016,40054108,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2004-01-14,17:45,Mission,"Arrest, Cited","23rd St, South Van Ness Avenue",-122.416413527543,37.7539671219522
12077580264070,120775802,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2012-09-27,08:00,Northern,None,2200 Block Of Webster St,-122.432583966822,37.7913769534094
3121698916710,31216989,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2003-10-16,09:50,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
9113592165016,91135921,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-11-03,23:45,Taraval,"Arrest, Cited","Ulloa St, Sunset Bl",-122.49431060201,37.740354476848
13059874104138,130598741,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2013-07-20,21:45,Mission,None,"16th St, South Van Ness Avenue",-122.417488323639,37.7651818039906
6137083407021,61370834,7021,VehicleTheft,Stolen Automobile,Monday,2006-01-02,12:06,Taraval,None,1500 Block Of Funston Avenue,-122.470169895017,37.7587579225261
9084605275000,90846052,75000,MissingPerson,Found Person,Tuesday,2009-08-18,12:15,Taraval,None,400 Block Of Urbano Dr,-122.470136768598,37.7246284241725
6075126505071,60751265,5071,Burglary,"Burglary, Forcible Entry",Saturday,2006-07-15,22:45,Mission,None,1400 Block Of Valencia St,-122.420359911899,37.749695007739
8027841562030,80278415,62030,Warrants,Enroute To Parole Officer,Saturday,2008-03-15,20:47,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
12601786671000,126017866,71000,Non-criminal,Lost Property,Thursday,2012-02-02,01:30,Mission,None,2500 Block Of Mission St,-122.418891810986,37.7562166627216
11039105464070,110391054,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2011-05-15,01:19,Bayview,None,100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
13019083606243,130190836,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2013-03-06,15:00,Bayview,None,200 Block Of Bay Shore Bl,-122.404304136216,37.7442180802683
12088399412080,120883994,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Thursday,2012-11-01,19:30,Bayview,"Arrest, Booked",100 Block Of Dakota St,-122.395635436168,37.7535645746594
4098098919057,40980989,19057,Assault,Threats Against Life,Thursday,2004-08-26,16:50,Northern,None,1000 Block Of Golden Gate Avenue,-122.428629291515,37.779931744212
9014461806373,90144618,6373,Larceny/theft,Petty Theft Of Property,Friday,2009-02-06,22:00,Mission,None,"16th St, Landers St",-122.427562596985,37.7645752317615
10065407264070,100654072,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2010-07-16,23:29,Northern,None,800 Block Of Ofarrell St,-122.418751252829,37.7851160049429
6103958512015,61039585,12015,WeaponLaws,Carrying A Concealed Weapon,Friday,2006-09-29,08:15,Richmond,None,"27th Av, Fulton St",-122.486334488044,37.7724693804648
8608820006374,86088200,6374,Larceny/theft,Grand Theft Of Property,Thursday,2008-12-04,20:00,Mission,None,"Valencia St, 19th St",-122.421426142995,37.7601017970525
12036247106304,120362471,6304,Larceny/theft,Grand Theft From A Building,Saturday,2012-05-05,21:30,Central,None,600 Block Of Sutter St,-122.411068869703,37.7888557042697
13102594507021,131025945,7021,VehicleTheft,Stolen Automobile,Wednesday,2013-12-04,17:00,Bayview,None,1600 Block Of Palou Avenue,-122.391849084977,37.7345805334314
