id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5128718607041,51287186,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-11-12,08:00,Bayview,None,300 Block Of Hale St,-122.411846265549,37.7311823109483
8603325571000,86033255,71000,Non-criminal,Lost Property,Saturday,2008-04-26,09:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7046665872000,70466658,72000,Non-criminal,Found Property,Monday,2007-05-07,16:49,Southern,Unfounded,0 Block Of 7th St,-122.412272455406,37.7802039058686
3028711504134,30287115,4134,Assault,Battery,Friday,2003-03-07,20:45,Northern,None,1300 Block Of Golden Gate Avenue,-122.432800615342,37.7795115909237
13055941464002,130559414,64002,Non-criminal,"Civil Sidewalks, Citation",Monday,2013-07-08,07:46,Southern,"Arrest, Cited",100 Block Of Valencia St,-122.422513037848,37.7707107653585
5111904012100,51119040,12100,WeaponLaws,Poss Of Loaded Firearm,Tuesday,2005-10-04,15:45,Southern,"Arrest, Booked",200 Block Of 9th St,-122.412845031536,37.7748170645635
3012590706112,30125907,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2003-01-30,18:00,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
10109272072000,101092720,72000,Non-criminal,Found Property,Thursday,2010-11-25,10:30,Central,None,"Columbus Av, Francisco St",-122.41605582427,37.8043540452454
4040186616621,40401866,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2004-04-08,07:25,Mission,"Arrest, Booked",2100 Block Of 16th St,-122.40804370226,37.7656975984795
7609194006374,76091940,6374,Larceny/theft,Grand Theft Of Property,Thursday,2007-12-13,16:45,Central,None,300 Block Of Drumm St,-122.396980823059,37.7968124488109
10021047006241,100210470,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2010-03-04,16:48,Mission,Unfounded,0 Block Of Yukon St,-122.442278297913,37.7585099049199
4114294806244,41142948,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-09-18,23:00,Southern,None,"5th St, Brannan St",-122.398758596971,37.7765687697201
5092051111010,50920511,11010,StolenProperty,Receiving Stolen Property,Wednesday,2005-08-17,01:30,Park,"Arrest, Booked",1000 Block Of Broderick St,-122.44056317651,37.7799057692424
5099171663010,50991716,63010,Warrants,Warrant Arrest,Friday,2005-09-02,19:45,Bayview,"Arrest, Booked","Marengo St, Bay Shore Bl",-122.406960502034,37.7382872013099
12016447106244,120164471,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-02-27,08:00,Richmond,None,"Fulton St, 2nd Avenue",-122.459486902729,37.7741658244605
13050464109029,130504641,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2013-06-04,00:15,Mission,None,800 Block Of Shotwell St,-122.415464220212,37.7548143096921
10084100306244,100841003,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-09-10,22:45,Southern,None,"Folsom St, 10th St",-122.412826648024,37.772811562575
6601879406244,66018794,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-02-26,09:35,Bayview,None,1400 Block Of Rhodeisland St,-122.40122791462,37.7513157502795
10001363871000,100013638,71000,Non-criminal,Lost Property,Tuesday,2010-01-05,01:00,Mission,None,"Mission St, 20th St",-122.419052694349,37.7586324051562
6034394764020,60343947,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2006-03-31,04:11,Northern,None,"Vanness Av, Geary St",-122.421395819115,37.7856843389472
