id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6118980127195,61189801,27195,Trespass,Trespassing,Tuesday,2006-11-07,11:15,Tenderloin,"Arrest, Booked",100 Block Of Mcallister St,-122.41452262258,37.7808752665663
4084188662050,40841886,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2004-07-24,03:00,Ingleside,"Arrest, Booked","27th St, San Jose Avenue",-122.421408081062,37.74722999053
5122521106154,51225211,6154,Larceny/theft,Grand Theft From Person,Sunday,2005-10-30,09:10,Central,None,200 Block Of Beach St,-122.413178958845,37.8076387530515
7073134827170,70731348,27170,OtherOffenses,Resisting Arrest,Friday,2007-07-20,02:15,Taraval,"Arrest, Cited","25th Av, Irving St",-122.483552403515,37.7632782053122
7601050806244,76010508,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-02-13,06:15,Bayview,None,1300 Block Of Fairfax Avenue,-122.384404223333,37.739674117404
3037528763010,30375287,63010,Warrants,Warrant Arrest,Monday,2003-03-31,03:22,Southern,"Arrest, Booked","Folsom St, Russ St",-122.406728226964,37.7776295492114
13048190864020,130481908,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2013-06-11,00:01,Mission,Psychopathic Case,3000 Block Of 26th St,-122.41023195455,37.749571116991
6062755361030,60627553,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2006-06-13,14:00,Richmond,None,600 Block Of Lake St,-122.46630100528,37.7865366240211
6063238605041,60632386,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2006-06-14,08:30,Ingleside,None,600 Block Of 29th St,-122.435108318832,37.7431333568847
9107869405073,91078694,5073,Burglary,"Burglary, Unlawful Entry",Monday,2009-10-19,14:28,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
3122981305033,31229813,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Sunday,2003-10-19,09:30,Central,None,700 Block Of Kearny St,-122.404847847867,37.7951006528052
10008234819010,100082348,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2010-01-25,19:30,Southern,"Arrest, Booked",0 Block Of 1st St,-122.398423637988,37.7903612472591
11605237706244,116052377,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-04-25,19:30,Richmond,None,300 Block Of Laurel St,-122.450321688474,37.7882068960112
10074756406152,100747564,6152,Larceny/theft,Grand Theft From Person,Sunday,2010-08-15,10:27,Central,None,"Stockton St, Broadway St",-122.408622974321,37.7976265594608
10077712927199,100777129,27199,Trespass,Lodging Without Permission,Tuesday,2010-08-24,07:22,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411965795229,37.7849141859562
8107410716010,81074107,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2008-10-08,14:47,Southern,"Arrest, Booked","Mason St, Turk St",-122.408953598279,37.783287873572
13101105768020,131011057,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2013-11-30,06:00,Northern,None,2000 Block Of Chestnut St,-122.437583609115,37.8005920040881
9130234626170,91302346,26170,OtherOffenses,Probation Violation,Tuesday,2009-12-22,19:54,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
7084552962050,70845529,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2007-08-19,22:48,Northern,"Arrest, Booked","Polk St, Mcallister St",-122.418600974625,37.7802607511192
4135723806244,41357238,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-11-25,10:00,Ingleside,None,100 Block Of Cortland Avenue,-122.420029084534,37.7398228694927
5007344928160,50073449,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2005-01-19,22:18,Bayview,None,1500 Block Of Ingalls St,-122.383661579627,37.729386709838
9020214726170,90202147,26170,OtherOffenses,Probation Violation,Tuesday,2009-02-24,22:25,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
10613137328150,106131373,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2010-10-15,12:00,Northern,None,0 Block Of Danielburnham Ct,-122.422540554174,37.7869088658022
8076815904134,80768159,4134,Assault,Battery,Tuesday,2008-07-22,00:35,Mission,"Arrest, Booked",2400 Block Of Harrison St,-122.41249200397,37.7582093438925
5011705311010,50117053,11010,StolenProperty,Receiving Stolen Property,Sunday,2005-01-30,23:00,Ingleside,"Arrest, Booked","Russia Av, London St",-122.436383725572,37.7212102717279
12066727106151,120667271,6151,Larceny/theft,Grand Theft From Person,Tuesday,2012-08-21,21:20,Mission,None,3100 Block Of 18th St,-122.414520446496,37.7621831102458
6015151806240,60151518,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2006-02-08,19:00,Taraval,None,0 Block Of Lunado Wy,-122.471439333824,37.7226935109424
12030561964020,120305619,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-04-17,22:31,Southern,Psychopathic Case,"Market St, 3rd St",-122.403434086745,37.78764305018
5085028106244,50850281,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-07-29,19:00,Northern,None,"Franklin St, Jackson St",-122.424698525349,37.7937256193412
8093928127065,80939281,27065,Fraud,False Id To Peace Officer,Friday,2008-09-05,09:44,Southern,"Arrest, Booked",400 Block Of Stevenson St,-122.408560037296,37.7825859895625
