id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3027367563010,30273675,63010,Warrants,Warrant Arrest,Thursday,2003-03-06,23:26,Southern,"Arrest, Booked","11th St, Market St",-122.418698328946,37.7755894129822
4034734530190,40347345,30190,OtherOffenses,Violation Of Municipal Police Code,Thursday,2004-03-25,23:59,Taraval,"Arrest, Cited","Lower Great Hy, Kirkham St",-122.5091092521,37.7584117164385
3071953816621,30719538,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2003-06-14,23:22,Mission,"Arrest, Booked","Julian Av, 15th St",-122.421057854847,37.7665987781524
11071390375000,110713903,75000,MissingPerson,Found Person,Monday,2011-09-05,19:45,Mission,Located,200 Block Of Sanchez St,-122.431021427806,37.7651022454799
12042623764020,120426237,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-05-29,18:01,Tenderloin,Psychopathic Case,400 Block Of Eddy St,-122.41506687647,37.7835634796332
5129497107041,51294971,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-11-15,18:30,Taraval,None,1100 Block Of Capitol Avenue,-122.459276311131,37.7227622431119
5076993326200,50769933,26200,OtherOffenses,Miscellaneous State Felony,Sunday,2005-07-10,15:25,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
9056213906243,90562139,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2009-05-31,16:30,Southern,None,"11th St, Harrison St",-122.41248326348,37.7706305910776
6045994227195,60459942,27195,Trespass,Trespassing,Sunday,2006-04-30,06:10,Central,None,1200 Block Of Pine St,-122.416386784625,37.7900934803531
7608495106314,76084951,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2007-11-10,14:50,Southern,None,600 Block Of Mission St,-122.401594634646,37.7865110076551
7059846104134,70598461,4134,Assault,Battery,Wednesday,2007-06-13,16:20,Tenderloin,"Arrest, Cited",0 Block Of Mcallister St,-122.412596970637,37.7811192121542
10027814915200,100278149,15200,SecondaryCodes,Domestic Violence,Wednesday,2010-03-24,15:32,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
4113643007021,41136430,7021,VehicleTheft,Stolen Automobile,Monday,2004-10-04,00:01,Central,None,1000 Block Of Sansome St,-122.402445775732,37.7998620462817
9069706565016,90697065,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2009-07-09,09:50,Mission,"Arrest, Cited",2600 Block Of Harrison St,-122.412052145525,37.7550201425447
7009823906133,70098239,6133,Larceny/theft,Grand Theft Pursesnatch,Saturday,2007-01-27,16:30,Mission,None,500 Block Of Dolores St,-122.425842162189,37.7606220053743
7017909903013,70179099,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Sunday,2007-02-11,15:00,Mission,None,"14th St, South Van Ness Avenue",-122.417803355796,37.7684043083075
7119737707021,71197377,7021,VehicleTheft,Stolen Automobile,Thursday,2007-11-22,01:30,Northern,None,"Geary St, Polk St",-122.419739837805,37.7858926099715
13055555364070,130555553,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2013-07-06,16:30,Southern,None,700 Block Of Market St,-122.405359371753,37.7859774761625
11081152973010,110811529,73010,Non-criminal,Turned In Gun,Saturday,2011-10-08,09:00,Park,None,1800 Block Of Waller St,-122.454330105396,37.7681530111159
8081596065016,80815960,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2008-08-03,12:13,Ingleside,"Arrest, Cited","Cortland Av, Andover St",-122.416457891837,37.7390560775868
4042912512080,40429125,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Wednesday,2004-04-14,21:32,Park,"Arrest, Booked",1100 Block Of Scott St,-122.437236101904,37.7803348745141
6049440916705,60494409,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Tuesday,2006-05-09,18:30,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
5120897209340,51208972,9340,Fraud,Fraudulent Credit Application,Saturday,2003-03-01,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12610846506372,126108465,6372,Larceny/theft,Petty Theft Of Property,Monday,2012-07-23,13:00,Southern,None,600 Block Of Mission St,-122.400218868349,37.7877523788601
7123913903011,71239139,3011,Robbery,Robbery On The Street With A Gun,Monday,2007-12-03,17:30,Southern,None,"4th St, Market St",-122.405832474482,37.7857446545609
8100187103014,81001871,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2008-09-21,00:01,Northern,None,"Fillmore St, Waller St",-122.430263450517,37.7711730992215
13615251506244,136152515,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-08-20,20:00,Ingleside,None,"Wabash Tr, San Bruno Avenue",-122.402100096688,37.7129951325263
8017830475000,80178304,75000,MissingPerson,Found Person,Tuesday,2008-02-19,15:10,Ingleside,None,100 Block Of Excelsior Avenue,-122.432412156616,37.7257229240122
6110761528150,61107615,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2006-10-17,01:00,Central,None,0 Block Of Telegraphhill Bl,-122.405471739992,37.8022505061483
8089577426170,80895774,26170,OtherOffenses,Probation Violation,Monday,2008-08-25,08:14,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
7114445306361,71144453,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2007-11-07,16:29,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
13026283368050,130262833,68050,Non-criminal,Traffic Accident,Wednesday,2013-06-12,21:57,Southern,None,300 Block Of Mission St,-122.396211154038,37.790761361966
12024599663010,120245996,63010,Warrants,Warrant Arrest,Monday,2012-03-26,19:55,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
13008533468020,130085334,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2013-01-10,11:00,Ingleside,None,900 Block Of Ellsworth St,-122.416446124049,37.7329162539537
7022813516030,70228135,16030,Drug/narcotic,Possession Of Marijuana For Sales,Sunday,2007-03-04,14:59,Northern,"Arrest, Booked","Linden St, Buchanan St",-122.42782241825,37.7757866700925
6079253227090,60792532,27090,Larceny/theft,"Lost Property, Petty Theft",Wednesday,2006-07-26,22:00,Ingleside,"Arrest, Cited",100 Block Of Tiffany Avenue,-122.421228786449,37.7452607746654
3069403763010,30694037,63010,Warrants,Warrant Arrest,Sunday,2003-06-08,20:08,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.419350173229,37.7610160912056
11043345230200,110433452,30200,OtherOffenses,Violation Of Municipal Code,Sunday,2011-05-29,02:27,Southern,"Arrest, Booked","9th St, Mission St",-122.414714295579,37.7762310404758
7114166962050,71141669,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2007-11-06,22:38,Central,"Arrest, Booked",500 Block Of Broadway St,-122.406460643507,37.7979466732983
8041729306244,80417293,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-04-21,11:30,Central,None,500 Block Of Beach St,-122.418111096758,37.8070199998601
3111010927195,31110109,27195,Trespass,Trespassing,Saturday,2003-09-20,01:30,Central,"Arrest, Booked",1500 Block Of Leavenworth St,-122.416632826445,37.7952235534034
4098980665015,40989806,65015,OtherOffenses,Traffic Violation,Monday,2004-08-30,07:30,Mission,"Arrest, Cited","23rd St, Alabama St",-122.411121491349,37.7542865460492
11022843506361,110228435,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2011-03-19,17:40,Park,"Arrest, Cited",600 Block Of Stanyan St,-122.453563238036,37.7696403896003
7088091706241,70880917,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2007-08-28,22:55,Northern,None,0 Block Of Waller St,-122.424535363098,37.771951149902
