id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8079906364020,80799063,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2008-07-29,20:32,Park,Psychopathic Case,"Stanyan St, Haight St",-122.45353456066,37.7691662978052
9115291951040,91152919,51040,Non-criminal,Aided Case,Sunday,2009-11-08,18:49,Northern,None,3100 Block Of Franklin St,-122.426593852753,37.8034849525198
9126496209320,91264962,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2009-12-10,18:30,Northern,None,1700 Block Of California St,-122.423156806774,37.7902088255652
12048174275000,120481742,75000,MissingPerson,Found Person,Thursday,2012-06-14,09:00,Taraval,Located,100 Block Of Louisburg St,-122.449768933547,37.7211298126754
10075184409024,100751844,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Friday,2010-08-06,18:45,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
6127925863010,61279258,63010,Warrants,Warrant Arrest,Friday,2006-12-01,23:25,Central,"Arrest, Booked",400 Block Of Broadway St,-122.405065483077,37.7980134745487
8101210709210,81012107,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Thursday,2008-06-05,00:01,Ingleside,None,400 Block Of Paris St,-122.435066260529,37.7216178242752
9013303119057,90133031,19057,Assault,Threats Against Life,Wednesday,2009-02-04,21:00,Northern,None,1100 Block Of Franklin St,-122.422817641231,37.7847893208342
13025338705015,130253387,5015,Burglary,"Burglary, Vehicle, Att. (arrest Made)",Wednesday,2013-03-27,16:48,Northern,"Arrest, Booked",1500 Block Of Polk St,-122.420850403389,37.7910371428072
11072139805043,110721398,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2009-05-29,12:00,Southern,None,300 Block Of King St,-122.395021745914,37.7753128522284
8086459706303,80864597,6303,Larceny/theft,Petty Theft From A Building,Saturday,2008-08-16,17:30,Southern,None,400 Block Of Minna St,-122.407387172098,37.7810688918781
8127012309150,81270123,9150,Forgery/counterfeiting,"Forgery, Notes",Thursday,2008-11-20,12:00,Ingleside,None,400 Block Of Campbell Avenue,-122.404981770016,37.7149087584118
9074333915200,90743339,15200,SecondaryCodes,Domestic Violence,Tuesday,2009-07-21,19:23,Bayview,"Arrest, Booked",1700 Block Of Revere Avenue,-122.392695211453,37.7331674700829
8606948206374,86069482,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2008-09-30,11:30,Northern,None,400 Block Of Vanness Avenue,-122.420217273345,37.7791510160099
7109309864070,71093098,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2007-09-01,21:00,Richmond,None,2800 Block Of Turk St,-122.45197622138,37.7779416388013
10113849315200,101138493,15200,SecondaryCodes,Domestic Violence,Friday,2010-12-10,21:00,Central,"Arrest, Booked","The Embarcaderonorth St, Washington St",-122.395329662983,37.7966652983014
4034555906361,40345559,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2004-03-25,11:20,Central,"Arrest, Cited",300 Block Of Bay St,-122.412803753,37.8057739875696
4008431507200,40084315,7200,OtherOffenses,False Evidence Of Vehicle Registration,Thursday,2004-01-22,07:42,Ingleside,"Arrest, Cited","South Hill Bl, Canyon Dr",-122.429897303254,37.7088675402075
8133838961030,81338389,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2008-12-14,00:01,Taraval,None,200 Block Of Stonecrest Dr,-122.474122827903,37.7257416114051
11011372364080,110113723,64080,SuspiciousOcc,Suspicious Person,Sunday,2011-02-06,21:30,Richmond,None,2300 Block Of Anza St,-122.473285426097,37.7787327704406
8083574275000,80835742,75000,MissingPerson,Found Person,Thursday,2008-08-07,08:00,Park,Located,2000 Block Of Grove St,-122.450367154123,37.774406505059
3044829806301,30448298,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2003-04-16,16:00,Southern,None,600 Block Of Market St,-122.403070886779,37.7877867423496
4116115804134,41161158,4134,Assault,Battery,Monday,2004-10-11,03:25,Tenderloin,None,400 Block Of Jones St,-122.412758759499,37.7850960963726
3124553027110,31245530,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Thursday,2003-10-23,06:55,Central,"Arrest, Cited","Post St, Larkin St",-122.418274171667,37.7870372043456
7062530927195,70625309,27195,Trespass,Trespassing,Thursday,2007-06-21,09:50,Ingleside,None,200 Block Of Rutledge St,-122.408103750922,37.7454115447454
12073351527195,120733515,27195,Trespass,Trespassing,Thursday,2012-09-13,09:44,Bayview,"Arrest, Cited",1000 Block Of Connecticut St,-122.397201937993,37.7535351242762
7062844427195,70628444,27195,Trespass,Trespassing,Friday,2007-06-22,01:20,Northern,None,700 Block Of Polk St,-122.419159190984,37.7833430636234
6086944816710,60869448,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2006-08-16,13:35,Bayview,"Arrest, Booked",1400 Block Of Shafter Avenue,-122.387977804168,37.7294150332369
3066594768020,30665947,68020,OtherOffenses,Miscellaneous Investigation,Monday,2003-06-02,07:46,Southern,None,"Division St, Bryant St",-122.410932750789,37.7694113849465
11019340216623,110193402,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2011-03-07,11:30,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
10080293668020,100802936,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2010-08-31,16:30,Central,None,500 Block Of Columbus Avenue,-122.409576373262,37.7999519603954
5009791619075,50097916,19075,Loitering,Loitering,Wednesday,2005-01-26,02:50,Northern,"Arrest, Booked","Polk St, California St",-122.420691680799,37.7905770710308
7046924816652,70469248,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Tuesday,2007-05-08,10:33,Bayview,"Arrest, Booked","Bay Shore Bl, Oakdale Avenue",-122.405242467114,37.7430506903112
4038198927195,40381989,27195,Trespass,Trespassing,Saturday,2004-04-03,03:38,Central,"Arrest, Cited",1200 Block Of California St,-122.414955526873,37.7913636073531
9601371406374,96013714,6374,Larceny/theft,Grand Theft Of Property,Saturday,2009-02-21,11:00,Northern,None,400 Block Of Vanness Avenue,-122.420217273345,37.7791510160099
6134340507100,61343405,7100,OtherOffenses,Tampering With A Vehicle,Tuesday,2006-12-19,10:01,Southern,None,0 Block Of Columbiasquare St,-122.405602257452,37.7772651164878
13106938568020,131069385,68020,OtherOffenses,Miscellaneous Investigation,Friday,2013-12-20,15:20,Tenderloin,Complainant Refuses To Prosecute,"Turk St, Jones St",-122.412414263581,37.7830037964534
11020568706244,110205687,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-03-10,11:00,Ingleside,None,"Mission St, Excelsior Avenue",-122.433623421746,37.7262358304722
3025133663010,30251336,63010,Warrants,Warrant Arrest,Saturday,2003-03-01,16:10,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
12060070406361,120600704,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2012-07-30,08:10,Richmond,"Arrest, Booked","3rd Av, Geary Bl",-122.461062711176,37.7811580519204
4131687006313,41316870,6313,Larceny/theft,Petty Theft Bicycle,Wednesday,2004-11-17,14:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9130651404134,91306514,4134,Assault,Battery,Thursday,2009-12-24,01:50,Northern,"Arrest, Booked",1800 Block Of Washington St,-122.423721283984,37.792997949977
3013966364070,30139663,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-02-03,08:00,Central,Not Prosecuted,1200 Block Of Mason St,-122.411386139604,37.7949847108598
6009588127300,60095881,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2006-01-25,17:59,Taraval,"Arrest, Cited",1500 Block Of Sloat Bl,-122.489706214168,37.7342213212186
3028286428160,30282864,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2003-03-06,18:00,Ingleside,None,100 Block Of France Avenue,-122.437185304382,37.7194084538141
6051086704134,60510867,4134,Assault,Battery,Saturday,2006-05-13,23:54,Mission,Complainant Refuses To Prosecute,"17th St, Sanchez St",-122.430726266807,37.7627516837424
13045924007021,130459240,7021,VehicleTheft,Stolen Automobile,Monday,2013-06-03,22:30,Northern,"Arrest, Booked",1100 Block Of Post St,-122.420775721444,37.7867754820647
8096592904134,80965929,4134,Assault,Battery,Thursday,2008-09-11,20:15,Bayview,Complainant Refuses To Prosecute,"Silver Av, Bay Shore Bl",-122.404658361435,37.7329487043192
5055883330130,50558833,30130,OtherOffenses,Peddling Without A License,Thursday,2005-05-19,17:15,Southern,"Arrest, Cited",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
9082801616710,90828016,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2009-08-14,08:53,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4012963207100,40129632,7100,VehicleTheft,Tampering With A Vehicle,Thursday,2004-01-29,18:00,Ingleside,None,"Sanchez St, Day St",-122.428805928535,37.7427634833985
11063099326170,110630993,26170,OtherOffenses,Probation Violation,Sunday,2011-08-07,13:50,Bayview,"Arrest, Booked",900 Block Of Connecticut St,-122.397201937993,37.7535351242762
4044697504144,40446975,4144,"SexOffenses,Forcible",Sexual Battery,Saturday,2004-04-17,17:00,Taraval,None,1600 Block Of 42nd Avenue,-122.501241441876,37.7559271811259
8094992328160,80949923,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2008-09-07,22:10,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
4091759064070,40917590,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-08-10,09:30,Northern,None,"Buchanan St, Jackson St",-122.431264074203,37.7928875902157
3050788828150,30507888,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2003-04-30,21:10,Park,"Arrest, Cited",700 Block Of Stanyan St,-122.453376250788,37.7687142722405
5113774174000,51137741,74000,MissingPerson,Missing Adult,Saturday,2005-10-01,22:00,Tenderloin,Located,400 Block Of Eddy St,-122.41506687647,37.7835634796332
3084976506241,30849765,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-07-17,00:01,Mission,None,"Florida St, 20th St",-122.410761834623,37.7591351966576
5029932264020,50299322,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2005-03-17,09:00,Taraval,None,1500 Block Of 9th Avenue,-122.465914856398,37.7593632112754
11059718310125,110597183,10125,Fraud,"False Pretenses, Grand Theft",Sunday,2011-07-10,10:00,Central,Prosecuted By Outside Agency,200 Block Of Stockton St,-122.406658711008,37.7882745285785
4053267107046,40532671,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2004-05-01,05:00,Richmond,None,"Broderick St, California St",-122.442112423115,37.787855599653
9086816965050,90868169,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Monday,2009-08-24,16:50,Tenderloin,"Arrest, Cited","Mcallister St, Leavenworth St",-122.413679376888,37.7809258336852
7037501515150,70375015,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2007-04-12,16:06,Bayview,"Arrest, Booked",1000 Block Of Fitzgerald Avenue,-122.388335559443,37.7192849941403
3006248419057,30062484,19057,Assault,Threats Against Life,Friday,2003-01-10,12:00,Northern,None,1200 Block Of Post St,-122.42239642406,37.7864543795731
13055442015095,130554420,15095,Non-criminal,Tarasoff Report,Tuesday,2013-07-02,13:10,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
6084856162050,60848561,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2006-08-10,17:25,Bayview,"Arrest, Booked",2200 Block Of Keith St,-122.39145037984,37.7271897712106
13067416968020,130674169,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2013-08-14,16:00,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
13057150906244,130571509,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-07-11,21:25,Southern,None,0 Block Of 3rd St,-122.40273950835,37.7868800278713
10034285705083,100342857,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2010-04-13,16:00,Northern,None,1100 Block Of Bay St,-122.426096036998,37.8039647019159
11044814471000,110448144,71000,Non-criminal,Lost Property,Saturday,2011-05-28,12:00,Ingleside,None,"Mission St, 30th St",-122.421970919029,37.7423752245255
5011647506362,50116475,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2005-01-30,17:20,Tenderloin,"Arrest, Cited",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
5058705806244,50587058,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-05-23,04:00,Bayview,None,"Pennsylvania Av, 25th St",-122.392640348732,37.7525438354827
9611760106244,96117601,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-11-20,19:00,Bayview,None,1000 Block Of Key Avenue,-122.397328238942,37.7196121077812
3031212651040,30312126,51040,Non-criminal,Aided Case,Saturday,2003-03-15,18:50,Southern,None,"8th St, Brannan St",-122.40542716279,37.7712969876322
6057917071010,60579170,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2006-05-30,22:00,Richmond,None,2000 Block Of Post St,-122.435575820196,37.784892281882
9098885819057,90988858,19057,Assault,Threats Against Life,Thursday,2009-09-24,21:13,Bayview,None,100 Block Of Jerrold Avenue,-122.371625370398,37.7287766818127
12003290304104,120032903,4104,Assault,Assault,Thursday,2012-01-12,16:14,Ingleside,"Arrest, Booked",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
3094780865016,30947808,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-08-11,13:20,Southern,"Arrest, Cited",0 Block Of 6th St,-122.40942036456,37.7816150265786
10054701306232,100547013,6232,Larceny/theft,Petty Theft Auto Strip,Sunday,2010-06-13,01:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11029434526030,110294345,26030,Arson,Arson,Sunday,2011-04-10,09:20,Taraval,None,1500 Block Of 43rd Avenue,-122.502445754989,37.7577525400824
6032684671000,60326846,71000,Non-criminal,Lost Property,Friday,2006-03-24,12:00,Southern,None,"11th St, Harrison St",-122.41248326348,37.7706305910776
13900158716010,139001587,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2013-03-10,03:17,Taraval,"Arrest, Booked",800 Block Of Font Bl,-122.483569270838,37.7230650556781
7131212703473,71312127,3473,Robbery,Attempted Robbery With A Deadly Weapon,Sunday,2007-12-23,22:56,Tenderloin,None,0 Block Of Turk St,-122.409849441655,37.7832755202567
5014642207021,50146422,7021,VehicleTheft,Stolen Automobile,Monday,2005-02-07,23:46,Park,None,"Stanyan St, Parnassus Avenue",-122.45257126677,37.7645097135798
13091064064020,130910640,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2013-10-26,21:52,Mission,Psychopathic Case,3900 Block Of 17th St,-122.434659092708,37.762462765244
4086532565015,40865325,65015,OtherOffenses,Traffic Violation,Friday,2004-07-30,09:24,Mission,"Arrest, Cited","Mission St, Sycamore St",-122.419445310678,37.7627134327522
13602636806244,136026368,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-02-05,06:00,Northern,None,"Willow St, Polk St",-122.419274801449,37.7835680535207
13618746506244,136187465,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-10-06,11:30,Bayview,None,"Connecticut St, 19th St",-122.397864676759,37.7663701727116
12002804313111,120028043,13111,Prostitution,Engaging In Lewd Conduct - Prostitution Related,Wednesday,2012-01-11,06:30,Mission,None,"Capp St, 19th St",-122.41812008649,37.7603012340397
7064304405071,70643044,5071,Burglary,"Burglary, Forcible Entry",Monday,2007-06-25,17:00,Southern,None,600 Block Of Brannan St,-122.399938704088,37.7757106256665
