id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6023926171000,60239261,71000,Non-criminal,Lost Property,Tuesday,2006-02-21,17:45,Central,None,100 Block Of Greenwich St,-122.402591782252,37.8032219444332
5119549819090,51195498,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2005-10-23,01:59,Central,"Arrest, Booked",400 Block Of Broadway St,-122.404282497745,37.7982249345487
6127821674000,61278216,74000,MissingPerson,Missing Adult,Monday,2006-11-27,19:30,Southern,Located,0 Block Of 6th St,-122.409011206639,37.7811340568243
9052735907021,90527359,7021,VehicleTheft,Stolen Automobile,Thursday,2009-05-21,10:00,Mission,None,"Harrison St, 20th St",-122.412502863675,37.7590272974496
13033507606314,130335076,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2013-04-23,22:30,Mission,None,"Bartlett St, 23rd St",-122.419705544806,37.7537707037081
8608220206244,86082202,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-11-11,06:00,Bayview,None,1300 Block Of Indiana St,-122.390731675467,37.7539240730786
7049592062020,70495920,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2007-05-15,17:03,Southern,"Arrest, Booked","Market St, Jones St",-122.411979487494,37.7809039696758
10079606663010,100796066,63010,Warrants,Warrant Arrest,Sunday,2010-08-29,16:15,Bayview,"Arrest, Booked",1700 Block Of 17th St,-122.401130668017,37.7649225833006
5119537907055,51195379,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Sunday,2005-10-23,00:30,Southern,None,500 Block Of Natoma St,-122.409325210496,37.7788157426427
12031859375000,120318593,75000,MissingPerson,Found Person,Sunday,2012-04-22,10:55,Taraval,None,100 Block Of Farallones St,-122.457576302609,37.7140109101974
10055657565015,100556575,65015,OtherOffenses,Traffic Violation,Wednesday,2010-06-16,15:35,Ingleside,"Arrest, Booked",5200 Block Of Diamondheights Bl,-122.439065944959,37.7442774766877
11073863819057,110738638,19057,Assault,Threats Against Life,Tuesday,2011-09-13,17:30,Ingleside,"Arrest, Booked",0 Block Of Harrington St,-122.435313776535,37.7256640493624
8084377328160,80843773,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2008-08-04,12:00,Richmond,None,500 Block Of 23rd Avenue,-122.482315325035,37.7773166584067
11023319909029,110233199,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2011-03-18,00:01,Park,Exceptional Clearance,1300 Block Of Hayes St,-122.438637446729,37.7748288206275
11008328906371,110083289,6371,Larceny/theft,Petty Theft Of Property,Monday,2011-01-24,13:00,Central,None,"Powell St, Broadway St",-122.410265407362,37.7974186692171
10031313764070,100313137,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2010-04-03,22:00,Taraval,None,2100 Block Of 43rd Avenue,-122.50180154774,37.7465564475878
12025538709024,120255387,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Friday,2012-03-09,15:00,Bayview,None,"San Bruno Av, Burrows St",-122.404099929802,37.7288373396427
13103867551040,131038675,51040,Non-criminal,Aided Case,Tuesday,2013-12-10,07:00,Richmond,None,500 Block Of Spruce St,-122.453808032608,37.7849967238141
7049644507021,70496445,7021,VehicleTheft,Stolen Automobile,Monday,2007-05-14,19:00,Taraval,None,"36th Av, Judah St",-122.495211501581,37.760894831461
12060037804012,120600378,4012,Assault,Aggravated Assault With A Knife,Monday,2012-07-30,02:00,Tenderloin,None,300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
13617740006244,136177400,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-09-25,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8603439406372,86034394,6372,Larceny/theft,Petty Theft Of Property,Saturday,2008-05-03,02:15,Bayview,None,600 Block Of Indiana St,-122.39172714593,37.762851481453
7066999304013,70669993,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2007-07-03,21:50,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
11090567706314,110905677,6314,Larceny/theft,Grand Theft Bicycle,Monday,2011-11-07,20:00,Mission,None,"Guerrero St, 16th St",-122.424104315404,37.7647828165893
3061627964010,30616279,64010,Non-criminal,"Aided Case, Dog Bite",Tuesday,2003-05-20,17:45,Taraval,None,1400 Block Of 45th Avenue,-122.504858903024,37.7595181400948
6601152206244,66011522,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-02-22,19:30,Southern,None,"Folsom St, 4th St",-122.401161555602,37.7820238478975
3042078506244,30420785,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-04-08,20:00,Southern,None,"Brannan St, 2nd St",-122.392082305363,37.7818457722338
6013289705011,60132897,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2006-02-04,01:06,Mission,None,2600 Block Of 18th St,-122.408686198578,37.7619007350286
13620957006244,136209570,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-11-06,01:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7009240764070,70092407,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2007-01-26,01:30,Southern,None,0 Block Of 4th St,-122.404956956375,37.7851178563953
7027594827300,70275948,27300,OtherOffenses,Miscellaneous State Misdemeanor,Friday,2007-03-16,17:00,Richmond,None,400 Block Of 28th Avenue,-122.488083217932,37.7808891871743
8098009664070,80980096,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-08-15,01:00,Taraval,Prosecuted By Outside Agency,2000 Block Of 18th Avenue,-122.47501143285,37.7496098321942
5059501707041,50595017,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-05-27,18:30,Taraval,None,1500 Block Of 29th Avenue,-122.487443973308,37.7584123215582
10609593906302,106095939,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2010-06-01,12:00,Northern,None,700 Block Of Eddy St,-122.420025955939,37.7830500140737
13072602704014,130726027,4014,Assault,Aggravated Assault With Bodily Force,Friday,2013-08-30,21:30,Mission,Exceptional Clearance,"24th St, Capp St",-122.417360139477,37.7523063170181
14019939510125,140199395,10125,Fraud,"False Pretenses, Grand Theft",Saturday,2013-11-16,00:01,Central,None,1200 Block Of Stockton St,-122.408562639884,37.7970067945044
13063611963010,130636119,63010,Warrants,Warrant Arrest,Friday,2013-08-02,02:29,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
12609011306374,126090113,6374,Larceny/theft,Grand Theft Of Property,Thursday,2012-06-21,11:00,Mission,None,0 Block Of Dolores St,-122.426589352555,37.768412165449
5087383565015,50873835,65015,OtherOffenses,Traffic Violation,Friday,2005-08-05,08:00,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780303,37.7650501214714
3041837616720,30418376,16720,Drug/narcotic,Forge Or Alter Prescription,Thursday,2003-03-27,00:01,Mission,None,2200 Block Of Market St,-122.431957685196,37.7649357189679
6060766871000,60607668,71000,Non-criminal,Lost Property,Friday,2005-04-15,13:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
4019722503044,40197225,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Wednesday,2004-02-18,15:40,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
