id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7114318264020,71143182,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2007-11-07,12:00,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
9125387465016,91253874,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-12-08,01:50,Northern,"Arrest, Cited","Polk St, Turk St",-122.418996371999,37.7821689138292
4112673204011,41126732,4011,Assault,Aggravated Assault With A Gun,Friday,2004-10-01,21:37,Ingleside,None,0 Block Of Santos St,-122.41847388242,37.7121040537994
13076732274000,130767322,74000,MissingPerson,Missing Adult,Thursday,2013-09-12,19:05,Ingleside,Located,500 Block Of Lospalmos Dr,-122.454263337194,37.7341744099267
12094373606223,120943736,6223,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2012-11-21,13:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
10106604803074,101066048,3074,Robbery,"Robbery, Bodily Force",Tuesday,2010-11-16,21:45,Taraval,None,"Holloway Av, Head St",-122.464483602934,37.7216789809898
4084680807041,40846808,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-07-25,09:00,Bayview,None,1000 Block Of Pennsylvania Avenue,-122.392595731886,37.7528128358477
11027875316621,110278753,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2011-04-06,01:30,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7094715364020,70947153,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2007-09-15,13:30,Southern,Psychopathic Case,800 Block Of Bryant St,-122.403404791479,37.775420706711
5105204206374,51052042,6374,Larceny/theft,Grand Theft Of Property,Friday,2005-09-16,06:45,Northern,None,1800 Block Of Jefferson St,-122.442985778535,37.804796084211
12019472906244,120194729,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-03-08,22:30,Southern,None,800 Block Of Harrison St,-122.400799947914,37.7799338672319
8042734906114,80427349,6114,Larceny/theft,Grand Theft Pickpocket,Wednesday,2008-04-23,14:30,Southern,None,"Jones St, Market St",-122.411979487494,37.7809039696758
10090332475000,100903324,75000,MissingPerson,Found Person,Tuesday,2010-09-28,18:25,Taraval,None,500 Block Of Holloway Avenue,-122.458703350333,37.7217839385443
4045702916621,40457029,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2004-04-21,16:45,Southern,"Arrest, Booked",100 Block Of Stevenson St,-122.401209708994,37.788581481137
8009542926142,80095429,26142,Kidnapping,False Imprisonment,Monday,2008-01-28,01:00,Central,"Arrest, Booked","Columbus Av, Lombard St",-122.413625833323,37.8027563488968
7035182719057,70351827,19057,Assault,Threats Against Life,Friday,2007-04-06,00:25,Northern,"Arrest, Booked",1500 Block Of California St,-122.419888578154,37.7907353817044
5127418351040,51274183,51040,Non-criminal,Aided Case,Thursday,2005-11-10,17:15,Central,None,300 Block Of Greenwich St,-122.40537459048,37.802884074581
11024018805042,110240188,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Wednesday,2011-03-23,07:10,Ingleside,None,0 Block Of Hearst Avenue,-122.439215561404,37.7307903799368
5040307809320,50403078,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2005-04-11,18:30,Bayview,None,1100 Block Of 8th St,-122.399996628792,37.767030629393
3067576463010,30675764,63010,Warrants,Warrant Arrest,Wednesday,2003-06-04,06:55,Southern,"Arrest, Booked",0 Block Of Beale St,-122.396647503187,37.7917404337271
10031808063010,100318080,63010,Warrants,Warrant Arrest,Monday,2010-04-05,13:47,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
6033795665015,60337956,65015,OtherOffenses,Traffic Violation,Wednesday,2006-03-29,16:19,Bayview,"Arrest, Booked",1300 Block Of Griffith St,-122.380598750274,37.7267028585173
8020823028100,80208230,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2008-02-27,13:28,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
5009019261030,50090192,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2005-01-22,18:00,Tenderloin,None,100 Block Of Mcallister St,-122.41452262258,37.7808752665663
4056307407021,40563074,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-03-30,08:40,Southern,"Arrest, Booked",200 Block Of 10th St,-122.413532099084,37.7734546807932
8093394828150,80933948,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2008-09-03,21:05,Southern,None,1100 Block Of Howard St,-122.410732972926,37.7768349106122
12103760907021,121037609,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-12-25,12:45,Ingleside,None,100 Block Of Wildwood Wy,-122.456967792718,37.7276434143488
12087895109020,120878951,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2012-10-25,11:00,Southern,None,800 Block Of Brannan St,-122.404385042303,37.7721958190345
8032388863010,80323888,63010,Warrants,Warrant Arrest,Thursday,2008-03-27,23:45,Southern,"Arrest, Booked",0 Block Of Fremont St,-122.397526111294,37.7910498079932
9019349915200,90193499,15200,SecondaryCodes,Domestic Violence,Sunday,2009-02-22,15:15,Mission,"Arrest, Booked","Valencia St, Duboce Avenue",-122.422367409563,37.7698682392455
10118117915201,101181179,15201,Assault,Stalking,Monday,2010-12-20,20:00,Ingleside,None,800 Block Of Avalon Avenue,-122.425654000696,37.7246146973769
12005754727195,120057547,27195,Trespass,Trespassing,Saturday,2012-01-21,16:10,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13056281506304,130562815,6304,Larceny/theft,Grand Theft From A Building,Monday,2013-07-08,18:00,Mission,None,500 Block Of 14th St,-122.426141403786,37.7678471709387
10082787106302,100827871,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2010-09-07,15:50,Tenderloin,None,200 Block Of Powell St,-122.408064958219,37.7869021819676
11064324774000,110643247,74000,MissingPerson,Missing Adult,Thursday,2011-08-11,14:00,Ingleside,Located,0 Block Of Tiffany Avenue,-122.421228786449,37.7452607746654
8017965303071,80179653,3071,Robbery,"Robbery, Armed With A Gun",Wednesday,2008-02-20,01:00,Northern,None,1500 Block Of Lombard St,-122.427042151546,37.8011054678398
7603046506244,76030465,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-05-09,19:30,Southern,None,100 Block Of Townsend St,-122.391686434361,37.7797688910306
3102912416621,31029124,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2003-08-31,10:12,Tenderloin,"Arrest, Booked","Antonio St, Jones St",-122.41288317794,37.7853530358707
13052967719057,130529677,19057,Assault,Threats Against Life,Friday,2013-06-28,04:15,Central,None,2600 Block Of Mason St,-122.414003178329,37.8079694729269
10050357674000,100503576,74000,MissingPerson,Missing Adult,Sunday,2010-05-30,21:00,Southern,None,0 Block Of Dore St,-122.413045971966,37.7738617771611
9035785564070,90357855,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2009-04-05,13:00,Bayview,None,1900 Block Of Jennings St,-122.387779251837,37.7279423069627
11001339964085,110013399,64085,SuspiciousOcc,Investigative Detention,Tuesday,2011-01-04,18:08,Northern,Unfounded,1100 Block Of Turk St,-122.428840433603,37.7809727343437
13007298306244,130072983,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-01-26,01:30,Richmond,None,"Fulton St, 12th Avenue",-122.470161896544,37.7732077659139
9125564806370,91255648,6370,Larceny/theft,Attempted Petty Theft Of Property,Tuesday,2009-12-08,15:40,Bayview,None,0 Block Of Harbor Rd,-122.378392257534,37.7323312464378
9010883063010,90108830,63010,Warrants,Warrant Arrest,Friday,2009-01-30,12:18,Park,"Arrest, Booked",1300 Block Of Grove St,-122.438828221606,37.7757632333876
6125455164020,61254551,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2006-11-25,09:02,Tenderloin,Psychopathic Case,200 Block Of Hyde St,-122.415858343095,37.7830505366842
3151197709120,31511977,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Monday,2003-12-29,23:00,Park,None,0 Block Of Alma St,-122.448782274582,37.7633376916588
13035125407023,130351254,7023,VehicleTheft,Stolen Motorcycle,Saturday,2013-04-27,12:00,Central,None,"Vallejo St, Hyde St",-122.418675207551,37.797334326684
8058254505072,80582545,5072,Burglary,"Burglary, Attempted Forcible Entry",Friday,2008-05-30,19:00,Central,None,500 Block Of Commercial St,-122.402666683256,37.7943201279675
5027100706244,50271007,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-03-08,08:00,Southern,None,0 Block Of South Van Ness Avenue,-122.418636069858,37.7726021051144
9083024363010,90830243,63010,Warrants,Warrant Arrest,Friday,2009-08-14,18:55,Mission,"Arrest, Booked","24th St, South Van Ness Avenue",-122.416268632715,37.7523735149599
4140318206244,41403182,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-12-09,22:00,Northern,None,800 Block Of Grove St,-122.430562907175,37.7769200093228
4054401806371,40544018,6371,Larceny/theft,Petty Theft Of Property,Tuesday,2004-05-11,09:00,Park,None,200 Block Of Noe St,-122.43314806477,37.7654653107492
4066099309210,40660993,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Friday,2004-05-21,00:01,Central,None,400 Block Of Columbus Avenue,-122.408407397189,37.7991423265238
8084455565010,80844555,65010,OtherOffenses,Traffic Violation Arrest,Monday,2008-08-11,15:42,Bayview,None,"Gilman Av, Jennings St",-122.393739160349,37.7214090925114
12612430806244,126124308,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-08-23,23:00,Richmond,None,4200 Block Of Geary Bl,-122.464840134534,37.7811196378597
6129016306222,61290163,6222,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2006-12-05,07:20,Ingleside,None,"Ellsworth St, Alemany Bl",-122.418968700591,37.7322083101759
6047243306304,60472433,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2006-05-03,12:03,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
12041765628092,120417656,28092,Vandalism,"Malicious Mischief, Adult Suspect",Saturday,2012-05-26,15:10,Mission,None,500 Block Of Castro St,-122.434994783089,37.7600697106567
7122334219050,71223342,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2007-11-21,09:00,Mission,None,600 Block Of Capp St,-122.417802962628,37.7562822236574
4107257704134,41072577,4134,Assault,Battery,Sunday,2004-09-19,02:15,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
4094776307025,40947763,7025,VehicleTheft,Stolen Truck,Wednesday,2004-08-18,19:00,Bayview,None,200 Block Of Bacon St,-122.405121223751,37.7272941641223
8134245928160,81342459,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2008-12-17,10:50,Bayview,None,0 Block Of Nichols Wy,-122.38724435334,37.7195130001474
7049105304134,70491053,4134,Assault,Battery,Friday,2007-05-11,15:20,Bayview,Complainant Refuses To Prosecute,1000 Block Of Key Avenue,-122.396434433811,37.7192490286466
6029948106234,60299481,6234,Larceny/theft,Grand Theft Auto Strip,Friday,2006-03-17,23:00,Richmond,None,"17th Av, Balboa St",-122.475888481772,37.7766911946927
4050992104134,40509921,4134,Assault,Battery,Friday,2004-04-30,12:00,Bayview,None,0 Block Of Conkling St,-122.401968361773,37.7356138034783
5022900607055,50229006,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Thursday,2005-02-17,06:13,Northern,None,200 Block Of Willow St,-122.421771789757,37.7831955917726
10007738328150,100077383,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2010-01-24,00:40,Taraval,None,1200 Block Of 25th Avenue,-122.483687312026,37.7641983052261
13003377519090,130033775,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2013-01-12,20:38,Park,"Arrest, Cited",600 Block Of Stanyan St,-122.453563238036,37.7696403896003
3117823204012,31178232,4012,Assault,Aggravated Assault With A Knife,Monday,2003-10-06,22:01,Park,None,800 Block Of Burnett Avenue,-122.444955474092,37.7488029817107
8076742462050,80767424,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2008-07-21,19:41,Taraval,"Arrest, Booked",100 Block Of Louisburg St,-122.449768933547,37.7211298126754
