id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4057713863010,40577138,63010,Warrants,Warrant Arrest,Thursday,2004-05-20,09:28,Northern,"Arrest, Booked",400 Block Of Duboce Avenue,-122.430796404596,37.7693018391199
9035660311010,90356603,11010,StolenProperty,Receiving Stolen Property,Sunday,2009-04-05,14:32,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
10065888607025,100658886,7025,VehicleTheft,Stolen Truck,Sunday,2010-07-18,17:00,Taraval,None,2400 Block Of Irving St,-122.484096563184,37.7631996956975
12037169865016,120371698,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2012-05-10,14:00,Taraval,"Arrest, Cited",0 Block Of Chumasero Dr,-122.472972400524,37.7132391314398
13601761806244,136017618,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-01-24,14:45,Richmond,None,"Great Hy, Johnfkennedy Dr",-122.510925873275,37.7704317242476
3059365509340,30593655,9340,Fraud,Fraudulent Credit Application,Tuesday,2003-03-18,12:00,Taraval,Exceptional Clearance,0 Block Of Lobos St,-122.4542979309,37.7148602682687
9030124465016,90301244,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-03-22,17:30,Taraval,"Arrest, Cited",600 Block Of Holloway Avenue,-122.459724342288,37.7218909917274
10013623005041,100136230,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2008-10-08,06:00,Mission,None,4700 Block Of 18th St,-122.443946644488,37.7599446245821
4062542065016,40625420,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-06-01,00:05,Ingleside,"Arrest, Cited","Naples St, Geneva Avenue",-122.436177137657,37.7142089385587
11090131865015,110901318,65015,OtherOffenses,Traffic Violation,Tuesday,2011-11-08,09:28,Ingleside,"Arrest, Cited","Mission St, Ocean Avenue",-122.435385454946,37.7239104470753
11028075875000,110280758,75000,MissingPerson,Found Person,Friday,2011-04-01,12:00,Bayview,Located,1600 Block Of Newcomb Avenue,-122.391011706672,37.7359953041609
7092055765016,70920557,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2007-09-08,14:00,Northern,"Arrest, Cited","Laguna St, Fulton St",-122.426642472038,37.7783276318163
6068445628165,60684456,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2006-06-27,21:00,Richmond,None,0 Block Of Laurel St,-122.450845255704,37.7908131493659
7016932904134,70169329,4134,Assault,Battery,Thursday,2007-02-15,21:00,Ingleside,None,5700 Block Of Mission St,-122.450718466376,37.7095285646494
3062132526170,30621325,26170,OtherOffenses,Probation Violation,Wednesday,2003-05-21,20:12,Bayview,"Arrest, Booked",1200 Block Of Oakdale Avenue,-122.383072331337,37.7305528786961
4047579264070,40475792,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2004-04-24,03:00,Richmond,None,3700 Block Of Sacramento St,-122.454441219327,37.7872928144464
13065309404013,130653094,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2013-08-07,22:40,Mission,None,3000 Block Of 24th St,-122.412209986367,37.7526685204496
