id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11038133416660,110381334,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2011-05-11,15:21,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
8125919916625,81259199,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2008-11-24,16:40,Tenderloin,None,400 Block Of Ellis St,-122.413631253258,37.7848053746211
12059514964085,120595149,64085,SuspiciousOcc,Investigative Detention,Saturday,2012-07-28,02:02,Southern,None,"12th St, Harrison St",-122.413049740894,37.7700527878596
8132340972000,81323409,72000,Non-criminal,Found Property,Thursday,2008-12-11,20:30,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
7046336903064,70463369,3064,Robbery,Robbery Of A Bank With Bodily Force,Sunday,2007-05-06,03:00,Bayview,None,600 Block Of Chinabasin St,-122.392135539667,37.7719009729652
3121847474000,31218474,74000,MissingPerson,Missing Adult,Thursday,2003-10-16,13:00,Richmond,Unfounded,500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
9045271204012,90452712,4012,Assault,Aggravated Assault With A Knife,Thursday,2009-04-30,20:29,Northern,"Arrest, Booked","Sutter St, Polk St",-122.420120319204,37.7877570602411
9048045671000,90480456,71000,Non-criminal,Lost Property,Sunday,2009-05-03,14:00,Tenderloin,None,"Turk St, Hyde St",-122.415694922134,37.7825851968467
6056725012050,60567250,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Monday,2006-05-29,00:23,Ingleside,"Arrest, Booked",3200 Block Of Mission St,-122.42039487496,37.744688222803
13000599016010,130005990,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2013-01-02,22:50,Northern,"Arrest, Cited","Post St, Polk St",-122.419930111611,37.7868262082156
6029983965016,60299839,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2006-03-19,18:20,Ingleside,"Arrest, Cited","Mission St, Sickles Avenue",-122.452664083403,37.7088054432465
8052358328160,80523583,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2008-05-18,21:30,Ingleside,None,600 Block Of Mansell St,-122.407428125353,37.7196982696028
3131997563010,31319975,63010,Warrants,Warrant Arrest,Monday,2003-11-10,09:00,Ingleside,"Arrest, Booked",700 Block Of Edinburgh St,-122.435013421625,37.7173614845378
4096420604134,40964206,4134,Assault,Battery,Saturday,2004-08-14,22:00,Richmond,None,"19th Av, Clement St",-122.478443336905,37.782307062007
4061819662030,40618196,62030,Warrants,Enroute To Parole Officer,Saturday,2004-05-29,22:04,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415721688006,37.7830679886919
7082756113070,70827561,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2007-08-15,11:50,Mission,"Arrest, Cited","18th St, Folsom St",-122.415000536786,37.7620990020681
11613353506372,116133535,6372,Larceny/theft,Petty Theft Of Property,Thursday,2011-09-15,00:01,Tenderloin,None,"Mason St, Ofarrell St",-122.409686191837,37.7862042105295
13035793926030,130357939,26030,Arson,Arson,Thursday,2013-05-02,00:18,Central,None,0 Block Of Campton Pl,-122.406092233116,37.7891339284094
11064544706304,110645447,6304,Larceny/theft,Grand Theft From A Building,Monday,2011-08-01,13:00,Park,None,100 Block Of Broderick St,-122.438737622757,37.7715411720578
3032340216010,30323402,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2003-03-18,13:37,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
10066057405153,100660574,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Sunday,2010-07-18,18:00,Southern,None,0 Block Of Federal St,-122.392712094119,37.7830202411235
8101016764070,81010167,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2008-09-23,09:58,Northern,None,1600 Block Of Steiner St,-122.434579406386,37.7845646440999
13623405006244,136234050,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-12-13,19:30,Park,None,"Geary Bl, Masonic Avenue",-122.448043124454,37.7823710354886
12049049271000,120490492,71000,Non-criminal,Lost Property,Sunday,2012-06-17,10:00,Central,None,400 Block Of Powell St,-122.408568445228,37.7887594214703
13087249816710,130872498,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2013-10-15,11:39,Tenderloin,"Arrest, Cited",300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
7024420016040,70244200,16040,Drug/narcotic,Sale Of Marijuana,Thursday,2007-03-08,16:10,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
9114654204134,91146542,4134,Assault,Battery,Friday,2009-11-06,19:30,Mission,None,2800 Block Of 24th St,-122.408654193478,37.7527692279339
8108608363010,81086083,63010,Warrants,Warrant Arrest,Saturday,2008-10-11,10:07,Southern,"Arrest, Booked","South Van Ness Av, 13th St",-122.417756708592,37.7698142360087
8098156106244,80981561,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-09-15,19:00,Central,None,"Chestnut St, Sansome St",-122.403532080065,37.8049688863959
12104990526080,121049905,26080,OtherOffenses,Conspiracy,Sunday,2012-12-30,13:36,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
5139173764070,51391737,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2005-12-11,14:30,Richmond,None,5200 Block Of Geary Bl,-122.475646509402,37.7806312826015
6004137371000,60041373,71000,Non-criminal,Lost Property,Wednesday,2006-01-04,07:00,Mission,None,2100 Block Of Mission St,-122.419331147814,37.7622643357423
9066930916621,90669309,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2009-07-01,11:22,Tenderloin,"Arrest, Booked","Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
6090992505141,60909925,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Thursday,2006-08-24,17:30,Ingleside,None,1200 Block Of Plymouth Avenue,-122.456361161182,37.7246916380621
7609178006244,76091780,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-12-07,07:30,Southern,None,300 Block Of 1st St,-122.393618881148,37.7866889256218
8132355668020,81323556,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2008-12-11,21:08,Southern,None,500 Block Of Bryant St,-122.396589419143,37.7806522801523
8033049106303,80330491,6303,Larceny/theft,Petty Theft From A Building,Saturday,2008-03-29,19:00,Mission,"Arrest, Booked",1100 Block Of South Van Ness Avenue,-122.416557578218,37.7547485110398
13040657065010,130406570,65010,OtherOffenses,Traffic Violation Arrest,Friday,2013-05-17,17:44,Tenderloin,"Arrest, Cited","Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
7038161465016,70381614,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2007-04-14,17:50,Northern,"Arrest, Cited","Steiner St, Eddy St",-122.433975128858,37.7812181960506
13034245727170,130342457,27170,OtherOffenses,Resisting Arrest,Friday,2013-04-26,18:08,Northern,"Arrest, Booked","Vanness Av, Pine St",-122.422139511488,37.7894107633457
9030227028150,90302270,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2009-03-22,20:15,Northern,None,1200 Block Of Eddy St,-122.428245242312,37.7820044139073
8038797507021,80387975,7021,VehicleTheft,Stolen Automobile,Sunday,2008-04-13,20:30,Richmond,None,700 Block Of 37th Avenue,-122.497180341911,37.7747673287167
11075731564070,110757315,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2011-09-20,09:15,Mission,None,200 Block Of Bartlett St,-122.419698979616,37.752951196703
5133219519090,51332195,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2005-11-26,02:44,Northern,"Arrest, Booked",1400 Block Of Turk St,-122.43298921345,37.7804437011568
10600087506232,106000875,6232,Larceny/theft,Petty Theft Auto Strip,Friday,2010-01-01,23:00,Southern,None,800 Block Of Mission St,-122.404636264759,37.7842645474624
8064382403472,80643824,3472,Robbery,Attempted Robbery With A Knife,Friday,2008-06-20,07:00,Tenderloin,None,400 Block Of Eddy St,-122.415088721046,37.7836719564372
8106437406240,81064374,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2008-10-04,17:00,Ingleside,None,100 Block Of Tiffany Avenue,-122.421113318205,37.7451988038002
9019367164070,90193671,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2009-02-22,13:00,Mission,None,1400 Block Of South Van Ness Avenue,-122.416098641422,37.7499521390889
7028565265010,70285652,65010,OtherOffenses,Traffic Violation Arrest,Monday,2007-03-19,14:13,Southern,"Arrest, Cited","Market St, Powell St",-122.407545855931,37.784401179486
9040445671000,90404456,71000,Non-criminal,Lost Property,Thursday,2009-04-16,12:00,Taraval,None,1500 Block Of 31st Avenue,-122.489586406506,37.7583178183287
3096936316710,30969363,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2003-08-16,15:58,Northern,"Arrest, Booked",1100 Block Of Eddy St,-122.42577891406,37.7823192392643
3109333907041,31093339,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-09-15,19:00,Mission,None,"27th St, Douglass St",-122.438011307317,37.7462301641195
12616275671000,126162756,71000,Non-criminal,Lost Property,Thursday,2012-10-18,21:00,Park,None,900 Block Of Cole St,-122.449793795131,37.7653329767786
9070498363010,90704983,63010,Warrants,Warrant Arrest,Saturday,2009-07-11,10:53,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411593095704,37.7830529510782
3112644116621,31126441,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2003-09-24,09:11,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
5112817606303,51128176,6303,Larceny/theft,Petty Theft From A Building,Thursday,2005-10-06,14:30,Southern,None,900 Block Of Market St,-122.408421116922,37.7835699386918
6015339805043,60153398,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2006-02-05,20:00,Northern,None,2000 Block Of Green St,-122.43284173634,37.7964144645063
11034643565016,110346435,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-04-29,02:23,Northern,"Arrest, Booked","Vanness Av, Bush St",-122.421949487547,37.7884881521135
4096839951040,40968399,51040,Non-criminal,Aided Case,Tuesday,2004-08-24,20:48,Mission,None,200 Block Of Sanchez St,-122.431021427806,37.7651022454799
8131166464080,81311664,64080,SuspiciousOcc,Suspicious Person,Monday,2008-12-08,18:45,Southern,None,1400 Block Of Market St,-122.418480564808,37.775898446204
11063367411012,110633674,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2011-08-08,14:20,Park,"Arrest, Booked","Hayes St, Scott St",-122.436130312825,37.7752055149785
13016028728150,130160287,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2013-02-24,07:00,Northern,None,0 Block Of Gough St,-122.422344796838,37.7734091793677
12030064728160,120300647,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2012-04-15,19:00,Northern,None,800 Block Of Ofarrell St,-122.418751252829,37.7851160049429
3048878306374,30488783,6374,Larceny/theft,Grand Theft Of Property,Thursday,2003-04-24,18:00,Central,None,200 Block Of Post St,-122.406021838484,37.7886491245294
9019652816621,90196528,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2009-02-23,13:30,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
3013755464070,30137554,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2003-02-02,23:30,Taraval,None,2600 Block Of 38th Avenue,-122.495653667049,37.7374772563676
8027291206244,80272912,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-03-14,07:55,Northern,None,"Bay St, Laguna St",-122.43168292833,37.8032668026887
10114946204013,101149462,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2010-12-14,11:30,Bayview,"Arrest, Booked",100 Block Of Gillette Avenue,-122.396710505401,37.7101952327502
3027727904134,30277279,4134,Assault,Battery,Friday,2003-03-07,16:14,Bayview,None,1700 Block Of Oakdale Avenue,-122.393211507811,37.7361603799736
3089377862050,30893778,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2003-07-28,14:34,Taraval,"Arrest, Booked",300 Block Of Arballo Dr,-122.483066441234,37.7208318410205
13019810304138,130198103,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2013-03-09,02:30,Mission,"Arrest, Booked",0 Block Of Lucky St,-122.413509818711,37.7517329980946
13049176975000,130491769,75000,MissingPerson,Found Person,Friday,2013-06-14,15:00,Ingleside,Located,100 Block Of Sickles Avenue,-122.454168047139,37.7099816740397
8018640407021,80186404,7021,VehicleTheft,Stolen Automobile,Thursday,2008-02-21,13:50,Taraval,Unfounded,"Monticello St, Holloway Avenue",-122.470776476529,37.7216370500423
9030359130080,90303591,30080,OtherOffenses,Obstructions On Streets/sidewalks,Monday,2009-03-23,09:30,Bayview,"Arrest, Cited",300 Block Of Kansas St,-122.403652947901,37.7653536571595
13107056407023,131070564,7023,VehicleTheft,Stolen Motorcycle,Thursday,2013-12-19,22:00,Park,None,1300 Block Of Grove St,-122.438828221606,37.7757632333876
10003176562050,100031765,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2010-01-10,16:00,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
12093630507023,120936305,7023,VehicleTheft,Stolen Motorcycle,Sunday,2012-11-18,20:00,Taraval,None,1800 Block Of 32nd Avenue,-122.490403319126,37.7526716527061
6128370464070,61283704,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2006-12-03,09:45,Northern,None,1800 Block Of Pine St,-122.426246092712,37.7888345695702
4077645951040,40776459,51040,Non-criminal,Aided Case,Thursday,2004-07-08,07:40,Southern,None,300 Block Of Harrison St,-122.391673509398,37.7871426531094
