id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10095049416664,100950494,16664,Drug/narcotic,Sale Of Controlled Substance,Tuesday,2010-10-12,19:15,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
6136699606153,61366996,6153,Larceny/theft,Grand Theft From Person,Tuesday,2006-12-26,20:30,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
13016771612030,130167716,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Tuesday,2013-02-26,18:15,Ingleside,"Arrest, Booked",4300 Block Of Mission St,-122.4327618362,37.7274388238677
6071188361030,60711883,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2006-06-26,12:00,Tenderloin,None,200 Block Of Hyde St,-122.415858343095,37.7830505366842
3039485106302,30394851,6302,Larceny/theft,Petty Theft From A Building,Thursday,2003-04-03,16:00,Ingleside,None,600 Block Of Brunswick St,-122.446131543156,37.7096583131233
3124016016650,31240160,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2003-10-22,02:24,Northern,"Arrest, Booked","Lombard St, Webster St",-122.434406860713,37.8000522178112
13608802306244,136088023,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-05-18,21:00,Northern,None,"Vanness Av, Elm St",-122.42053994545,37.7814982546318
12086910407021,120869104,7021,VehicleTheft,Stolen Automobile,Friday,2012-10-26,17:30,Northern,None,700 Block Of Oak St,-122.431673447197,37.7739204424876
7131046619057,71310466,19057,Assault,Threats Against Life,Sunday,2007-12-23,00:01,Taraval,"Arrest, Booked",2500 Block Of 28th Avenue,-122.485207375108,37.7398080964565
13103098804134,131030988,4134,Assault,Battery,Saturday,2013-12-07,07:17,Southern,None,0 Block Of 12th St,-122.419083471417,37.7734896656356
8041293665016,80412936,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2008-04-20,15:40,Northern,"Arrest, Cited","Larkin St, Willow St",-122.41762232101,37.7837762385684
12035460003013,120354600,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Thursday,2012-05-03,01:00,Northern,None,500 Block Of Larkin St,-122.417367329727,37.7828626236813
6066638564080,60666385,64080,SuspiciousOcc,Suspicious Person,Friday,2006-06-23,14:20,Ingleside,Unfounded,800 Block Of Paris St,-122.439164844648,37.716170199358
4077956605043,40779566,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2004-07-04,16:45,Taraval,None,1600 Block Of 43rd Avenue,-122.502313967317,37.7558788716839
13084816064020,130848160,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2013-10-07,15:11,Bayview,Psychopathic Case,100 Block Of Middlepoint Rd,-122.379348616728,37.7348543299922
4041484705071,40414847,5071,Burglary,"Burglary, Forcible Entry",Saturday,2004-04-10,19:00,Southern,None,800 Block Of 4th St,-122.393639372258,37.776093536623
8094431506243,80944315,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2008-09-06,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10603275906244,106032759,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-11-26,19:00,Ingleside,None,"Alemany Bl, Ottawa Avenue",-122.445835772966,37.7152968951226
8126378604033,81263786,4033,Assault,Assault With Caustic Chemicals,Tuesday,2008-11-25,13:50,Southern,None,"8th St, Mission St",-122.41316085097,37.7774566611807
12014254606374,120142546,6374,Larceny/theft,Grand Theft Of Property,Sunday,2012-02-19,18:00,Tenderloin,None,200 Block Of Mason St,-122.409523740653,37.7857602954934
4097712464020,40977124,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2004-08-26,20:22,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
5094645413060,50946454,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2005-08-23,19:20,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285059,37.7844496612562
13054209916621,130542099,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2013-07-01,21:59,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
10002183507021,100021835,7021,VehicleTheft,Stolen Automobile,Monday,2010-01-11,20:26,Mission,None,2600 Block Of 19th St,-122.408552561609,37.7605167249431
5105283206244,51052832,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-09-21,23:00,Southern,None,"Lapu-lapu St, Harrison St",-122.398345509405,37.7818000283404
12082471628160,120824716,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2012-10-14,00:15,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
9125220274000,91252202,74000,MissingPerson,Missing Adult,Tuesday,2009-12-01,09:00,Tenderloin,Located,100 Block Of Taylor St,-122.410791677645,37.7836952269749
8061404105073,80614041,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2008-06-11,23:46,Central,None,200 Block Of Post St,-122.406021838484,37.7886491245294
5068384407046,50683844,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2005-06-19,02:00,Park,None,"Divisadero St, Hayes St",-122.43779970344,37.7749912944143
6053283327170,60532833,27170,OtherOffenses,Resisting Arrest,Friday,2006-05-19,11:00,Central,"Arrest, Booked",900 Block Of Sutter St,-122.416010946957,37.7882266719693
3146105907041,31461059,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-12-15,23:00,Taraval,None,1500 Block Of 25th Avenue,-122.483294616551,37.7585952446282
3132844368020,31328443,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2003-11-12,08:20,Ingleside,None,100 Block Of 27th St,-122.423564005365,37.7471561079702
12613331506244,126133315,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-08-29,23:55,Richmond,None,300 Block Of 29th Avenue,-122.489153006504,37.782742038438
3068777527170,30687775,27170,OtherOffenses,Resisting Arrest,Friday,2003-06-06,18:09,Taraval,"Arrest, Booked","8th Av, Moraga St",-122.464719305871,37.7566301200591
8605630428150,86056304,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2008-08-05,17:30,Central,None,1200 Block Of Pine St,-122.416386784625,37.7900934803531
6072096916710,60720969,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2006-07-07,20:48,Mission,"Arrest, Cited","Lexington St, 18th St",-122.420814723424,37.7617461824936
7098347006304,70983470,6304,Larceny/theft,Grand Theft From A Building,Saturday,2007-09-01,16:00,Central,None,500 Block Of Columbus Avenue,-122.409576373262,37.7999519603954
3048790112026,30487901,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Saturday,2003-04-26,05:35,Ingleside,"Arrest, Booked",1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
11104538306224,111045383,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2011-12-31,00:30,Central,None,700 Block Of Bush St,-122.409636357172,37.7901077124214
7055104916625,70551049,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2007-05-31,11:00,Tenderloin,"Arrest, Booked","Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
6014968207020,60149682,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2006-02-08,16:00,Ingleside,None,"Leland Av, Cora St",-122.408333301964,37.7128146483295
3016746006242,30167460,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-02-10,04:31,Richmond,None,"Arguello Bl, Edward St",-122.458639957497,37.7780063857126
6001317805053,60013178,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2006-01-04,11:45,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
4067604719022,40676047,19022,DisorderlyConduct,Disturbing The Peace,Saturday,2004-06-12,16:00,Taraval,None,1600 Block Of 10th Avenue,-122.466857142543,37.7574509870817
4086166807021,40861668,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-07-28,22:00,Taraval,None,1400 Block Of 25th Avenue,-122.483425437947,37.7604619210457
12003023664020,120030236,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2012-01-11,16:03,Northern,Psychopathic Case,0 Block Of Cleary Ct,-122.426450046946,37.7840348640344
10114569204134,101145692,4134,Assault,Battery,Monday,2010-12-13,11:15,Richmond,"Arrest, Cited","Geary Bl, 17th Avenue",-122.47616910958,37.780474533143
3037754015150,30377540,15150,OtherOffenses,Violation Of Restraining Order,Monday,2003-03-31,14:10,Tenderloin,None,"Golden Gate Av, Hyde St",-122.415508242789,37.7816542805847
9127742664070,91277426,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-12-15,12:34,Mission,"Arrest, Cited",800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
3075447104134,30754471,4134,Assault,Battery,Monday,2003-06-23,19:58,Bayview,None,2400 Block Of San Bruno Avenue,-122.404715339655,37.7301607832628
12078880516650,120788805,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2012-10-01,23:20,Northern,None,"Greenwich St, Franklin St",-122.42600547206,37.8002062126533
5013622965015,50136229,65015,OtherOffenses,Traffic Violation,Friday,2005-02-04,08:25,Southern,"Arrest, Cited","7th St, Market St",-122.412515341363,37.7804777480279
6018924630130,60189246,30130,OtherOffenses,Peddling Without A License,Saturday,2006-02-18,17:30,Mission,"Arrest, Cited",3100 Block Of 16th St,-122.422399101985,37.7649414890121
7054493162030,70544931,62030,Warrants,Enroute To Parole Officer,Tuesday,2007-05-29,15:25,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
3140401515200,31404015,15200,SecondaryCodes,Domestic Violence,Sunday,2003-11-30,15:00,Southern,None,0 Block Of Lafayette St,-122.416608653757,37.7725681063387
5015870606114,50158706,6114,Larceny/theft,Grand Theft Pickpocket,Tuesday,2005-02-08,20:00,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
4109424215150,41094242,15150,OtherOffenses,Violation Of Restraining Order,Friday,2004-09-24,08:24,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.41055128181,37.7825025590102
12098152606304,120981526,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2012-12-05,14:15,Park,None,2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
4144461906301,41444619,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2004-12-21,13:15,Northern,None,1300 Block Of Gough St,-122.424842738845,37.785765227641
5107723803014,51077238,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2005-09-25,02:29,Northern,None,2100 Block Of Filbert St,-122.434883670142,37.7981778285735
3128173806302,31281738,6302,Larceny/theft,Petty Theft From A Building,Friday,2003-10-31,11:50,Southern,None,1000 Block Of Brannan St,-122.407257559322,37.769769551921
9001510072000,90015100,72000,Non-criminal,Found Property,Monday,2009-01-05,06:00,Richmond,None,600 Block Of 26th Avenue,-122.485529481793,37.7771701179455
13102459964020,131024599,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-12-04,21:53,Northern,Psychopathic Case,1200 Block Of Turk St,-122.428818526724,37.7808642652455
10005607004134,100056070,4134,Assault,Battery,Sunday,2010-01-17,18:10,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
9601244306374,96012443,6374,Larceny/theft,Grand Theft Of Property,Saturday,2009-02-14,23:00,Northern,None,2200 Block Of Lombard St,-122.43850831913,37.7994111027248
8053740965015,80537409,65015,OtherOffenses,Traffic Violation,Thursday,2008-05-22,15:40,Central,"Arrest, Booked","Post St, Hyde St",-122.416642370005,37.787245037815
10001020806362,100010208,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2010-01-04,09:50,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
13066337272000,130663372,72000,Non-criminal,Found Property,Sunday,2013-08-11,09:45,Southern,None,400 Block Of The Embarcaderosouth St,-122.39670853026,37.7978728855933
6000516907021,60005169,7021,VehicleTheft,Stolen Automobile,Saturday,2005-12-31,09:00,Mission,None,3800 Block Of 20th St,-122.426925145612,37.7581017061518
10046774015151,100467740,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Saturday,2010-05-15,12:00,Bayview,None,0 Block Of Bertha Ln,-122.380990356551,37.7331435009212
10051234504134,100512345,4134,Assault,Battery,Tuesday,2010-06-01,17:45,Bayview,None,2500 Block Of 3rd St,-122.387997660792,37.7566678126978
8024959128150,80249591,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2008-03-08,02:00,Taraval,None,1000 Block Of Santiago St,-122.478507487175,37.74474364358
11068656015200,110686560,15200,SecondaryCodes,Domestic Violence,Friday,2011-08-26,07:00,Taraval,District Attorney Refuses To Prosecute,1500 Block Of 28th Avenue,-122.486514622041,37.7584533259533
9031999605151,90319996,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2009-03-26,17:30,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
5088901405023,50889014,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Thursday,2005-08-04,12:00,Northern,None,0 Block Of Waller St,-122.424528764577,37.7718407330567
12092776816710,120927768,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2012-11-16,07:00,Central,None,2100 Block Of Leavenworth St,-122.417762952567,37.8008031596033
6002193371000,60021933,71000,Non-criminal,Lost Property,Monday,2006-01-02,21:00,Northern,None,"Webster St, Post St",-122.431369772433,37.7853730435472
5064279303014,50642793,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2005-06-08,22:48,Ingleside,None,400 Block Of Anderson St,-122.415351448244,37.7377887600944
8037566372000,80375663,72000,Non-criminal,Found Property,Thursday,2008-04-10,21:35,Mission,"Arrest, Booked",200 Block Of Dorland St,-122.429567892224,37.7620293003384
4070728864070,40707288,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-06-21,02:45,Mission,None,1000 Block Of Capp St,-122.417192395984,37.7498863746378
13016993864070,130169938,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2013-02-27,11:00,Ingleside,None,3900 Block Of Mission St,-122.425181516357,37.7347570904995
10013683265016,100136832,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-02-10,10:25,Northern,"Arrest, Cited","Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
12049002209020,120490022,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2011-12-30,00:01,Bayview,None,400 Block Of Texas St,-122.395306421689,37.7607133473622
5130877615150,51308776,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2005-11-19,18:15,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
6066152371000,60661523,71000,Non-criminal,Lost Property,Wednesday,2006-06-21,21:00,Northern,None,2200 Block Of Lombard St,-122.43850831913,37.7994111027248
8075714619057,80757146,19057,Assault,Threats Against Life,Saturday,2008-07-19,01:03,Central,None,2800 Block Of Leavenworth St,-122.418930302924,37.8073502516323
11087259306240,110872593,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2011-10-28,18:15,Taraval,None,1600 Block Of 32nd Avenue,-122.4906669341,37.7564022534736
13088590215161,130885902,15161,OtherOffenses,Violation Of Restraining Order,Saturday,2013-10-19,09:58,Ingleside,None,500 Block Of Laidley St,-122.431684463149,37.735580326688
10057387065016,100573870,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2010-06-22,00:44,Bayview,"Arrest, Cited","Hudson Av, Newhall St",-122.388274982326,37.7400467439333
12048898616621,120488986,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2012-06-21,23:10,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
11019370305081,110193703,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Monday,2011-03-07,13:27,Central,None,800 Block Of Lombard St,-122.415529569112,37.8025682003751
13108572375000,131085723,75000,MissingPerson,Found Person,Friday,2013-12-27,00:30,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
11017076773010,110170767,73010,Non-criminal,Turned In Gun,Sunday,2011-02-27,14:00,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
7120635416623,71206354,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2007-11-25,09:21,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
3134320327090,31343203,27090,Larceny/theft,"Lost Property, Petty Theft",Saturday,2003-11-15,11:50,Taraval,None,1600 Block Of Holloway Avenue,-122.478278206332,37.7209451616295
10115192803014,101151928,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2010-12-15,02:57,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
11057352507021,110573525,7021,VehicleTheft,Stolen Automobile,Sunday,2011-07-17,20:50,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.415083177799,37.7816524457175
4138135607053,41381356,7053,Non-criminal,Impounded Vehicle,Sunday,2004-12-05,08:54,Southern,None,"9th St, Bryant St",-122.408534526853,37.7712906694562
9060811964070,90608119,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-06-12,18:45,Park,None,800 Block Of Burnett Avenue,-122.444770160248,37.7494613254037
10041007864070,100410078,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2010-05-03,19:45,Park,None,1300 Block Of Shrader St,-122.450735845544,37.7626811065632
11013082406244,110130824,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-02-12,12:15,Northern,None,1500 Block Of Webster St,-122.431134606669,37.7850030386634
10089019116710,100890191,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2010-09-25,02:06,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065788,37.7835160564153
7065967111010,70659671,11010,StolenProperty,Receiving Stolen Property,Saturday,2007-06-30,19:40,Southern,"Arrest, Booked","Market St, Jones St",-122.411979487494,37.7809039696758
12606594006244,126065940,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-05-13,21:00,Mission,None,300 Block Of Alabama St,-122.41242272529,37.7648250318431
3048763864070,30487638,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2003-04-26,02:29,Bayview,None,1500 Block Of Burke Avenue,-122.385962393941,37.7444744111821
3084299116030,30842991,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2003-07-15,22:08,Southern,"Arrest, Cited","Powell St, Market St",-122.407545855938,37.7844011794631
12618011206372,126180112,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-11-11,22:00,Taraval,None,2400 Block Of 36th Avenue,-122.493770937819,37.7412994875354
11053758706314,110537587,6314,Larceny/theft,Grand Theft Bicycle,Monday,2011-07-04,17:30,Central,None,"Clay St, Battery St",-122.40033450691,37.7950135264428
12004708705013,120047087,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2012-01-16,22:30,Central,None,500 Block Of Chestnut St,-122.412241726582,37.8039377199703
7019813016625,70198130,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2007-02-23,21:00,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065788,37.7835160564153
12079439165016,120794391,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-10-03,19:25,Ingleside,"Arrest, Cited",4000 Block Of Mission St,-122.4279300515,37.7322144934669
9045349764020,90453497,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2009-05-01,01:52,Northern,None,2100 Block Of Larkin St,-122.42047922188,37.7975714507188
8123906665016,81239066,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-11-19,14:24,Mission,"Arrest, Cited","Guerrero St, Cesar Chavez St",-122.42249041028,37.7480144418715
13610178806244,136101788,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-06-18,18:30,Southern,None,900 Block Of Mission St,-122.407932868203,37.7815063666429
3037913206241,30379132,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-03-31,17:38,Northern,None,2100 Block Of Buchanan St,-122.430577339483,37.7898058012271
4054817363010,40548173,63010,Warrants,Warrant Arrest,Thursday,2004-05-13,10:10,Richmond,"Arrest, Booked",500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
9095921304013,90959213,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2009-09-16,22:00,Bayview,None,2800 Block Of Ingalls St,-122.391087563506,37.7213138677367
7029384364020,70293843,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2007-03-21,14:26,Bayview,None,1000 Block Of Key Avenue,-122.397328238942,37.7196121077812
6089543727300,60895437,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2006-08-23,08:23,Mission,"Arrest, Cited","17th St, Abbey St",-122.427168062792,37.7629719845033
11025145872000,110251458,72000,Non-criminal,Found Property,Sunday,2011-03-27,17:34,Central,None,2200 Block Of Stockton St,-122.410474365171,37.806495689867
9030763462030,90307634,62030,Warrants,Enroute To Parole Officer,Tuesday,2009-03-24,08:56,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9075532816620,90755328,16620,Drug/narcotic,Possession Of Cocaine,Saturday,2009-07-25,10:11,Mission,"Arrest, Booked","Bryant St, 16th St",-122.410488829308,37.7656058638705
10097352175000,100973521,75000,MissingPerson,Found Person,Tuesday,2010-10-19,16:55,Ingleside,Located,5300 Block Of Diamondheights Bl,-122.436266870505,37.7427715592858
3115248009150,31152480,9150,Forgery/counterfeiting,"Forgery, Notes",Sunday,2003-09-28,16:00,Northern,None,1300 Block Of Sutter St,-122.422607570621,37.7874958858305
10098285116100,100982851,16100,Drug/narcotic,Possession Of Heroin,Friday,2010-10-22,14:33,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
3046574728165,30465747,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2003-04-21,02:15,Park,None,100 Block Of Cole St,-122.450998391512,37.7737819829721
10109105164070,101091051,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2010-11-24,18:10,Bayview,None,1500 Block Of Shafter Avenue,-122.389768984951,37.7305636925712
5102221107021,51022211,7021,VehicleTheft,Stolen Automobile,Saturday,2005-09-10,22:00,Taraval,None,1700 Block Of 25th Avenue,-122.483034675555,37.7548697515511
7004588206374,70045882,6374,Larceny/theft,Grand Theft Of Property,Friday,2007-01-12,18:00,Southern,None,300 Block Of 2nd St,-122.396251395987,37.7852582857699
12027897562050,120278975,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2012-04-08,11:03,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
13089248009210,130892480,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Saturday,2013-10-19,15:00,Tenderloin,Prosecuted By Outside Agency,"Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
4011334006242,40113340,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2004-01-28,22:10,Mission,None,"South Van Ness Av, 14th St",-122.417803355804,37.768404308312
13027356709320,130273567,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2013-04-03,13:45,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
10068396804134,100683968,4134,Assault,Battery,Monday,2010-07-26,17:00,Northern,None,1300 Block Of Polk St,-122.420515681408,37.7893840503369
12601641006244,126016410,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-01-31,20:35,Southern,None,0 Block Of Southpark Avenue,-122.392998702818,37.7822551330244
12104663826061,121046638,26061,Bribery,"Conceal Crime Or Withhold Evidence, Accepting Payment To",Saturday,2012-12-29,11:48,Mission,"Arrest, Booked",600 Block Of Valencia St,-122.421747650463,37.7627436601147
4114399663010,41143996,63010,Warrants,Warrant Arrest,Wednesday,2004-10-06,14:30,Bayview,"Arrest, Booked",1800 Block Of Oakdale Avenue,-122.394565756376,37.7370657700508
8130065130090,81300651,30090,OtherOffenses,Operating Taxi Without A Permit,Friday,2008-12-05,20:00,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
10117569964085,101175699,64085,SuspiciousOcc,Investigative Detention,Wednesday,2010-12-22,15:50,Bayview,None,1800 Block Of 25th St,-122.397497373637,37.7523066322263
3110871212050,31108712,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Friday,2003-09-19,17:11,Mission,"Arrest, Booked",1200 Block Of South Van Ness Avenue,-122.416269089153,37.7531590161083
13042746365010,130427463,65010,OtherOffenses,Traffic Violation Arrest,Friday,2013-05-24,13:31,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
