id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17092948506244,170929485,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-11-14,19:00,Southern,None,400 Block Of 10th St,-122.41054116698672,37.77091305661651
17092182328150,170921823,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-11-11,22:00,Taraval,"Arrest, Booked",300 Block Of Garces Dr,-122.48246123003102,37.71616431140903
17077690706244,170776907,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-09-23,07:00,Richmond,None,1100 Block Of Johnfkennedy Dr,-122.4849677733301,37.769970585057045
17046511664020,170465116,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-06-07,09:49,Mission,None,2200 Block Of Market St,-122.43219802243344,37.76511073227029
17076964504013,170769645,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2017-09-20,18:11,Mission,"Arrest, Booked",2700 Block Of 16th St,-122.414222704763,37.76532508532617
17071334116710,170713341,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2017-09-01,12:53,Mission,"Arrest, Booked",2000 Block Of Market St,-122.42695563170948,37.76924706320703
17011824651040,170118246,51040,Non-criminal,Aided Case,Saturday,2017-02-11,01:00,Central,None,1500 Block Of Sacramento St,-122.4184062269198,37.79175717661337
17100390164020,171003901,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2017-12-12,09:00,Mission,None,500 Block Of Dolores St,-122.4260365665262,37.759419804663
17029477706243,170294777,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2017-04-10,20:06,Central,None,"Washington St, The Embarcaderonorth St",-122.39532966298276,37.79666529830141
18005968015160,180059680,15160,OtherOffenses,Violation Of Emergency Protective Order,Tuesday,2018-01-23,07:35,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.41363125325846,37.78480537462109
16080017464070,160800174,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2016-10-02,09:40,Ingleside,None,100 Block Of Appleton Avenue,-122.42189877187025,37.73795008470758
16084908127170,160849081,27170,OtherOffenses,Resisting Arrest,Tuesday,2016-10-18,12:26,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17024603503074,170246035,3074,Robbery,"Robbery, Bodily Force",Saturday,2017-03-25,20:30,Mission,None,"Guerrero St, 23rd St",-122.42302852653536,37.75356819412135
17620472871000,176204728,71000,Non-criminal,Lost Property,Saturday,2017-08-05,04:04,Central,None,400 Block Of Beach St,-122.41644364340968,37.80711797306653
17031062406363,170310624,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2017-04-15,16:04,Central,"Arrest, Booked",300 Block Of Post St,-122.40761288538702,37.78844860197047
17030601507021,170306015,7021,VehicleTheft,Stolen Automobile,Friday,2017-04-14,12:00,Bayview,None,"25th St, Rhodeisland St",-122.40136590314522,37.75201881412993
17101567706302,171015677,6302,Larceny/theft,Petty Theft From A Building,Saturday,2017-12-16,11:08,Northern,None,100 Block Of Larkin St,-122.41660769511456,37.779138754335285
17064409709150,170644097,9150,Forgery/counterfeiting,"Forgery, Notes",Monday,2017-08-07,09:00,Mission,None,1800 Block Of Mission St,-122.41983289014406,37.76746252618251
16032949705083,160329497,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Thursday,2016-04-21,23:59,Southern,None,200 Block Of Interstate80 Hy,-122.36556542535304,37.80967070132394
17609624671000,176096246,71000,Non-criminal,Lost Property,Wednesday,2017-04-12,18:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17067137906361,170671379,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2017-08-17,18:05,Central,None,200 Block Of Sutter St,-122.40401394354588,37.78975182250488
16050092664020,160500926,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-06-20,16:30,Mission,None,1000 Block Of Sanchez St,-122.42962601139372,37.75197042031334
16066158404138,160661584,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2016-07-31,20:45,Northern,"Arrest, Booked",300 Block Of Haight St,-122.4279850934616,37.77236414372769
17614177206244,176141772,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-05-28,23:00,Bayview,None,400 Block Of Connecticut St,-122.3973781477237,37.760588396207226
16093187664020,160931876,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2016-11-15,21:20,Taraval,None,100 Block Of Desoto St,-122.46519910356872,37.7242836537748
17089237171010,170892371,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2017-10-29,06:00,Taraval,None,"Granada Av, Holloway Avenue",-122.45716336861386,37.72184203379981
16095048464020,160950484,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2016-11-22,07:15,Bayview,None,1500 Block Of Mckinnon Avenue,-122.3882784703844,37.73539460245671
16603986406244,166039864,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-02-16,06:40,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16105644361030,161056443,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2016-12-27,13:00,Northern,None,1500 Block Of Sutter St,-122.42588335814764,37.78707981444431
16002250019090,160022500,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2016-01-09,02:00,Richmond,"Arrest, Booked",2300 Block Of Clement St,-122.4843451033228,37.7819957495786
17605627806244,176056278,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-02-27,21:00,Northern,None,"Gough St, Grove St",-122.4231683787415,37.77781574445775
16003644804134,160036448,4134,Assault,Battery,Wednesday,2016-01-13,21:30,Southern,None,700 Block Of Mission St,-122.40307000084675,37.78526863090873
16081945406314,160819454,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2016-10-08,11:41,Northern,None,2900 Block Of Vanness Avenue,-122.42499804387828,37.80273192229884
16042296664020,160422966,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2016-05-24,03:23,Mission,None,2000 Block Of Market St,-122.42695563170948,37.76924706320703
16082271405053,160822714,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2016-10-09,13:36,Ingleside,None,4900 Block Of Mission St,-122.43869507536512,37.71969202629292
16076119006394,160761190,6394,Larceny/theft,Theft From Merchant Or Library,Monday,2016-09-19,15:03,Central,"Arrest, Booked",1600 Block Of The Embarcaderonorth St,-122.4107742143754,37.80843501758691
18003199574000,180031995,74000,MissingPerson,Missing Adult,Friday,2018-01-12,13:05,Park,None,300 Block Of Lagunahonda Bl,-122.45868018978209,37.74815546923318
16050487106244,160504871,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-06-21,20:00,Taraval,None,"Lincoln Wy, 9th Avenue",-122.46644268420604,37.76592452976905
17612942728150,176129427,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-05-19,22:00,Northern,None,"Mcallister St, Vanness Avenue",-122.4202504826025,37.780074574633424
16101348705043,161013487,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2016-12-09,08:00,Park,None,0 Block Of Knollview Wy,-122.45113301290536,37.750054305744186
17606465706244,176064657,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-03-08,00:01,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
15604869306244,156048693,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-02-24,20:00,Central,None,"The Embarcaderonorth St, Broadway St",-122.397391852808,37.7990658806462
18007425216652,180074252,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Sunday,2018-01-28,11:33,Northern,"Arrest, Booked","Eddy St, Larkin St",-122.41753069697998,37.78331075399689
17085420206244,170854202,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-10-18,20:00,Northern,None,"Clay St, Laguna St",-122.429271514861,37.79133798650981
17086232406243,170862324,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-10-21,00:30,Southern,None,0 Block Of Clementina St,-122.39535149184098,37.78736959189223
17063770771000,170637707,71000,Non-criminal,Lost Property,Saturday,2017-08-05,14:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17631141406374,176311414,6374,Larceny/theft,Grand Theft Of Property,Monday,2017-11-20,08:06,Southern,None,400 Block Of Main St,-122.38948547275024,37.787543361780486
17069769827065,170697698,27065,Fraud,False Id To Peace Officer,Saturday,2017-08-26,22:30,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17068388519057,170683885,19057,Assault,Threats Against Life,Tuesday,2017-08-22,09:25,Mission,"Arrest, Booked",200 Block Of Church St,-122.4289516137412,37.766799959982016
17023386665010,170233866,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2017-03-21,16:53,Mission,"Arrest, Booked","Alabama St, 23rd St",-122.41112149134084,37.75428654604461
16047724062050,160477240,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2016-06-12,11:36,Southern,"Arrest, Booked",700 Block Of Minna St,-122.413361136168,37.776362805349976
16052522507020,160525225,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2016-06-27,08:30,Mission,None,300 Block Of Utah St,-122.40655879541816,37.76517839277031
17089695309269,170896953,9269,Fraud,"Cellular Or Cordless Phone Communications, Intercepting",Thursday,2017-11-02,21:00,Bayview,None,1500 Block Of Shafter Avenue,-122.38976898495132,37.73056369257122
16630073406374,166300734,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2016-12-14,19:43,Northern,None,2100 Block Of Fillmore St,-122.43400351556927,37.789371885317685
16053255904134,160532559,4134,Assault,Battery,Friday,2016-07-01,07:55,Taraval,None,2900 Block Of San Jose Avenue,-122.455783853872,37.71139544472996
16004340903081,160043409,3081,Robbery,Carjacking With A Gun,Saturday,2016-01-16,04:15,Mission,None,"20th St, Florida St",-122.41076183461529,37.75913519665309
16015391728160,160153917,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2016-02-21,15:00,Central,None,"Chestnut St, Leavenworth St",-122.41815351339596,37.80313603125008
16050002303014,160500023,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2016-06-20,12:15,Tenderloin,None,400 Block Of Eddy St,-122.41506687647006,37.78356347963316
17003182012080,170031820,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Thursday,2017-01-12,15:51,Southern,"Arrest, Booked",200 Block Of Beale St,-122.39353370026,37.78925582708307
16090290262050,160902902,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2016-11-05,19:26,Park,"Arrest, Booked",1500 Block Of Haight St,-122.44776112231956,37.76984648754153
16084453605043,160844536,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2016-10-15,09:40,Bayview,None,1300 Block Of Fitzgerald Avenue,-122.39414405700988,37.7225188949344
16613467471000,166134674,71000,Non-criminal,Lost Property,Wednesday,2016-06-15,18:30,Northern,None,"Vanness Av, Sacramento St",-122.4225169666162,37.7912889898479
17077046004013,170770460,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2017-09-21,05:05,Northern,None,"Post St, Polk St",-122.41993011161097,37.78682620821561
16004300105043,160043001,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2016-01-15,07:10,Ingleside,None,100 Block Of Anderson St,-122.41505322327426,37.74096364952184
17631415106244,176314151,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-11-08,19:00,Northern,None,"Pine St, Polk St",-122.42049728878972,37.78961881925497
17005827265050,170058272,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2017-01-21,22:25,Bayview,"Arrest, Booked","Wayland St, Girard St",-122.40410083369132,37.7261728040582
15053944665010,150539446,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2015-06-20,23:54,Richmond,"Arrest, Booked","Geary Bl, Collins St",-122.450092253152,37.7821146580299
16033527806126,160335278,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Sunday,2016-04-24,00:45,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.4163519873519,37.7816031438671
17000603305173,170006033,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Thursday,2016-12-29,14:00,Tenderloin,None,0 Block Of Stockton St,-122.40635183429444,37.786031157636174
17059730526080,170597305,26080,OtherOffenses,Conspiracy,Saturday,2017-07-22,18:19,Richmond,"Arrest, Booked","19th Av, Anza St",-122.47816767675477,37.778454971066274
16101954864070,161019548,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2016-11-29,13:00,Ingleside,None,600 Block Of Sunnydale Avenue,-122.4082180393752,37.70966772361191
17096863705063,170968637,5063,Burglary,"Burglary Of Warehouse, Unlawful Entry",Wednesday,2017-11-29,12:00,Central,None,300 Block Of Post St,-122.40761288538702,37.78844860197047
17613071906244,176130719,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-05-21,19:00,Northern,None,"Vanness Av, Turk St",-122.42064189373345,37.78196082218376
16098115071010,160981150,71010,OtherOffenses,Lost/stolen License Plate,Friday,2016-12-02,10:00,Bayview,None,5300 Block Of 3rd St,-122.39289968152178,37.72890406777659
18001870512055,180018705,12055,WeaponLaws,Possession Of Caustic Chemical,Sunday,2018-01-07,19:38,Ingleside,"Arrest, Booked",100 Block Of Cora St,-122.40925939291688,37.71089980318992
17095486806244,170954868,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-11-24,12:30,Richmond,None,1000 Block Of Great Hy,-122.5102257490522,37.767244220961615
16068099804014,160680998,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2016-08-23,02:24,Bayview,None,1500 Block Of Palou Avenue,-122.38997984908474,37.73352160837427
16101516004138,161015160,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2016-12-14,16:50,Southern,"Arrest, Booked","4th St, Market St",-122.40583247448238,37.785744654560894
16019757304170,160197573,4170,Assault,False Imprisonment,Monday,2016-03-07,14:00,Northern,"Arrest, Booked",500 Block Of Larkin St,-122.41736732972726,37.7828626236813
17020905506222,170209055,6222,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2017-03-13,11:30,Taraval,None,1700 Block Of 18th Avenue,-122.47553913607275,37.755200032815495
18007140206112,180071402,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2018-01-26,05:30,Northern,None,"Geary Bl, Fillmore St",-122.4329146034938,37.784353342656765
17086088906314,170860889,6314,Larceny/theft,Grand Theft Bicycle,Friday,2017-10-20,19:00,Southern,None,"Howard St, 4th St",-122.4027125932818,37.78325965439792
17087416964070,170874169,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2017-10-24,20:00,Southern,None,700 Block Of Mission St,-122.40307000084675,37.78526863090873
17628554606372,176285546,6372,Larceny/theft,Petty Theft Of Property,Monday,2017-10-30,19:15,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17100251103074,171002511,3074,Robbery,"Robbery, Bodily Force",Monday,2017-12-11,18:25,Richmond,None,500 Block Of 27th Avenue,-122.48673734754372,37.77901585673413
16045255906223,160452559,6223,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2016-06-03,06:25,Northern,None,"Polk St, Olive St",-122.41945807315328,37.78449901979975
17006938216010,170069382,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2017-01-25,15:23,Tenderloin,None,0 Block Of Stockton St,-122.40621287821703,37.78603716235188
18008728307025,180087283,7025,VehicleTheft,Stolen Truck,Thursday,2018-02-01,18:30,Mission,None,3200 Block Of 21st St,-122.4201834735414,37.7569031444241
17036615075000,170366150,75000,MissingPerson,Found Person,Thursday,2017-05-04,10:30,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
18601918106372,186019181,6372,Larceny/theft,Petty Theft Of Property,Monday,2018-01-22,08:20,Northern,None,2200 Block Of California St,-122.43140057718875,37.78927209416513
17001923005083,170019230,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2017-01-07,00:01,Central,None,1100 Block Of Filbert St,-122.41841491977756,37.80018113284421
17051777319090,170517773,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2017-06-25,17:02,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.4143020525436,37.781863316866
16617313306244,166173133,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-08-01,21:00,Northern,None,"Post St, Franklin St",-122.42321767391329,37.78640179541553
16100665806362,161006658,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2016-12-12,05:35,Central,None,400 Block Of Sutter St,-122.40780266837622,37.78938189050213
18015556730200,180155567,30200,OtherOffenses,Violation Of Municipal Code,Tuesday,2018-02-27,17:03,Bayview,"Arrest, Booked","3rd St, Palou Avenue",-122.39097173455052,37.73401521807227
18006048304012,180060483,4012,Assault,Aggravated Assault With A Knife,Tuesday,2018-01-23,12:20,Southern,"Arrest, Booked",0 Block Of 6th St,-122.41004163181596,37.78195365372572
17016419264070,170164192,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2017-02-22,17:00,Mission,None,2000 Block Of Market St,-122.427682264817,37.76831480085024
16020063775030,160200637,75030,Non-criminal,Case Closure,Tuesday,2016-03-08,20:33,Southern,Exceptional Clearance,0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
17077551706303,170775517,6303,Larceny/theft,Petty Theft From A Building,Thursday,2017-09-21,12:30,Southern,None,100 Block Of Steuart St,-122.39234976425712,37.7926450897756
16081562863010,160815628,63010,Warrants,Warrant Arrest,Friday,2016-10-07,09:15,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935028,37.781526271747
18020942163010,180209421,63010,Warrants,Warrant Arrest,Tuesday,2018-03-20,10:18,Central,"Arrest, Booked",600 Block Of Geary St,-122.41401081472704,37.78667700110705
