id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6025175428160,60251754,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2006-03-07,07:45,Southern,None,200 Block Of 3rd St,-122.399998282236,37.7845711318078
7030882862050,70308828,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2007-03-25,16:01,Mission,"Arrest, Booked","Sycamore St, Mission St",-122.41944531067,37.7627134327476
7055266163010,70552661,63010,Warrants,Warrant Arrest,Thursday,2007-05-31,17:30,Southern,"Arrest, Booked",1400 Block Of Mission St,-122.416566499663,37.7748284841464
8119169828165,81191698,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2008-11-07,10:30,Taraval,None,2200 Block Of 14th Avenue,-122.470359608661,37.7460753397163
3033216828150,30332168,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2003-03-20,14:30,Southern,None,"Mission St, 7th St",-122.410939205559,37.7792122589856
11023195504138,110231955,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2011-03-21,00:50,Tenderloin,"Arrest, Booked",400 Block Of Leavenworth St,-122.414593831954,37.7851199839553
7032937975000,70329379,75000,MissingPerson,Found Person,Friday,2007-03-30,17:00,Central,Located,900 Block Of Hyde St,-122.417044292614,37.7895952774322
5057220306141,50572203,6141,Larceny/theft,Grand Theft By Prostitute,Friday,2005-05-20,16:00,Mission,None,3700 Block Of Cesar Chavez St,-122.423651530323,37.7479574566254
8073213206243,80732132,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2008-07-13,00:52,Bayview,None,800 Block Of Chinabasin St,-122.386775025935,37.765377517215
9088488606224,90884886,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2009-08-05,00:01,Taraval,None,200 Block Of Sagamore St,-122.460564524171,37.7113249681306
11606608371000,116066083,71000,Non-criminal,Lost Property,Thursday,2011-05-19,21:45,Mission,None,500 Block Of Valencia St,-122.421876488492,37.7640888944532
5056479906304,50564799,6304,Larceny/theft,Grand Theft From A Building,Friday,2005-05-20,20:00,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
13037554905073,130375549,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2013-05-07,20:00,Mission,None,800 Block Of Guerrero St,-122.42325992746,37.7571727207066
8110836405053,81108364,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2008-10-16,18:55,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
5126089728160,51260897,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2005-11-08,02:53,Northern,None,"California St, Franklin St",-122.423976158283,37.7901609309929
8088036113070,80880361,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2008-08-21,06:00,Tenderloin,"Arrest, Cited","Larkin St, Ellis St",-122.417710344726,37.7842362877887
12075994727199,120759947,27199,Trespass,Lodging Without Permission,Saturday,2012-09-22,01:09,Southern,None,100 Block Of Market St,-122.395885942961,37.7934395872345
13054823564020,130548235,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-07-03,23:00,Southern,Psychopathic Case,1100 Block Of Mission St,-122.412736707425,37.7777124404316
7609580106374,76095801,6374,Larceny/theft,Grand Theft Of Property,Sunday,2007-12-30,19:55,Richmond,None,100 Block Of Laurel St,-122.450810150088,37.7899411814732
10099958327195,100999583,27195,Trespass,Trespassing,Wednesday,2010-10-27,18:01,Southern,"Arrest, Booked","5th St, Harrison St",-122.401846367522,37.7790324136251
7010648411010,70106484,11010,StolenProperty,Receiving Stolen Property,Tuesday,2007-01-30,01:55,Northern,"Arrest, Booked",200 Block Of Ivy St,-122.422276460043,37.7775067728959
10060709364020,100607093,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2010-07-02,07:31,Southern,Psychopathic Case,"Steuart St, Mission St",-122.393185851666,37.7932304136054
6044062804134,60440628,4134,Assault,Battery,Tuesday,2006-04-25,14:20,Tenderloin,None,200 Block Of Turk St,-122.413237516676,37.7828430233213
3133697964070,31336979,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2003-11-14,07:28,Park,None,"Fulton St, Stanyan St",-122.454636839468,37.7747600205691
3002044806244,30020448,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-01-03,22:00,Taraval,None,"15th Av, Vicente St",-122.47109495725,37.7395144841936
7603911671000,76039116,71000,Non-criminal,Lost Property,Monday,2007-06-04,02:00,Taraval,None,0 Block Of Miramar Avenue,-122.458100917325,37.7191297288314
11075597764020,110755977,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2011-09-19,19:30,Central,Psychopathic Case,400 Block Of Post St,-122.40923414477,37.7881314364513
