id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15055770563010,150557705,63010,Warrants,Warrant Arrest,Friday,2015-06-26,20:29,Bayview,"Arrest, Booked",300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
15057322871000,150573228,71000,Non-criminal,Lost Property,Tuesday,2015-06-30,21:43,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
15050217030030,150502170,30030,OtherOffenses,Defrauding Taxi Driver,Tuesday,2015-06-09,00:01,Tenderloin,"Arrest, Booked",300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
15025986006243,150259860,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2015-03-23,20:45,Central,None,"Hyde St, Bay St",-122.420180001306,37.8047896506888
15065456115400,150654561,15400,SecondaryCodes,Atm Related Crime,Monday,2015-07-27,12:45,Mission,None,2000 Block Of Mission St,-122.419520367886,37.764228935718
15053691928160,150536919,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2015-06-20,06:05,Southern,None,"Townsend St, 4th St",-122.394985875925,37.7770909534023
15051213516010,150512135,16010,Drug/narcotic,Possession Of Marijuana,Friday,2015-06-12,02:19,Bayview,"Arrest, Booked","3rd St, Williams Avenue",-122.392625489263,37.7292804432175
15019580005043,150195800,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2015-03-02,22:00,Ingleside,None,600 Block Of Precita Avenue,-122.409065369078,37.7477131831685
15049062207021,150490622,7021,VehicleTheft,Stolen Automobile,Thursday,2015-05-28,11:30,Ingleside,None,300 Block Of Precita Avenue,-122.41246383674,37.7472920540286
15068260315200,150682603,15200,SecondaryCodes,Domestic Violence,Wednesday,2015-08-05,23:50,Central,"Arrest, Booked",400 Block Of Broadway St,-122.404282497745,37.7982249345487
15054375403014,150543754,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2015-06-22,15:00,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
15074497427170,150744974,27170,OtherOffenses,Resisting Arrest,Tuesday,2015-08-25,17:30,Northern,None,500 Block Of Larkin St,-122.417367329727,37.7828626236813
15022125107021,150221251,7021,VehicleTheft,Stolen Automobile,Saturday,2015-03-07,08:00,Southern,None,300 Block Of Spear St,-122.390234287293,37.7894032659904
15038691827170,150386918,27170,OtherOffenses,Resisting Arrest,Monday,2015-05-04,10:29,Mission,"Arrest, Booked",2900 Block Of 19th St,-122.411346390261,37.7604595002625
15058168515200,150581685,15200,SecondaryCodes,Domestic Violence,Saturday,2015-07-04,09:22,Northern,None,1700 Block Of Filbert St,-122.428306500557,37.7990143347959
15069320205014,150693202,5014,Burglary,"Burglary, Vehicle (arrest Made)",Sunday,2015-08-09,13:35,Northern,"Arrest, Booked",100 Block Of Franklin St,-122.421169141493,37.7759181636114
15042509903013,150425099,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Friday,2015-05-15,23:30,Southern,None,200 Block Of Beale St,-122.39353370026,37.7892558270831
15060420971012,150604209,71012,Non-criminal,"License Plate, Recovered",Friday,2015-07-10,17:25,Central,None,1400 Block Of Sacramento St,-122.41693893613,37.7919493361815
15065651771000,150656517,71000,Non-criminal,Lost Property,Monday,2015-07-27,17:00,Mission,None,"Mission St, 25th St",-122.418289276866,37.750640293923
15051256165016,150512561,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-06-12,09:15,Park,"Arrest, Booked","Mcallister St, Baker St",-122.441679092898,37.7773722278153
15059008464001,150590084,64001,Non-criminal,"Civil Sidewalks, Warning",Tuesday,2015-07-07,09:14,Park,None,1700 Block Of Waller St,-122.452540312646,37.7683901140691
15053346062050,150533460,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2015-06-18,21:30,Richmond,"Arrest, Booked",400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
15067839561030,150678395,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2015-08-04,17:45,Northern,None,1300 Block Of Polk St,-122.420422400634,37.7889233553137
15044212864020,150442128,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-05-21,09:30,Bayview,Psychopathic Case,1000 Block Of Leconte Avenue,-122.39800417734,37.7190331787318
15024432204134,150244322,4134,Assault,Battery,Thursday,2015-03-19,13:35,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15054444564020,150544445,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2015-06-22,12:00,Tenderloin,None,500 Block Of Jones St,-122.412999075009,37.786277459166
15052618665016,150526186,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-06-16,15:57,Park,"Arrest, Booked",600 Block Of Clayton St,-122.448550750673,37.769313564495
15072433012168,150724330,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Wednesday,2015-08-19,12:30,Ingleside,"Arrest, Booked",900 Block Of Ellsworth St,-122.416446124049,37.7329162539537
15025147430190,150251474,30190,OtherOffenses,Violation Of Municipal Police Code,Saturday,2015-03-21,18:00,Central,"Arrest, Booked","Green St, Sansome St",-122.402609381311,37.8003058186718
15065773107025,150657731,7025,VehicleTheft,Stolen Truck,Tuesday,2015-07-28,08:30,Taraval,None,"22nd Av, Taraval St",-122.478902513336,37.7429079761232
15070301128160,150703011,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2015-07-29,17:00,Central,None,"Lombard St, Mason St",-122.413039101168,37.8028262999283
15044762328150,150447623,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2015-05-22,21:15,Southern,None,100 Block Of 6th St,-122.408368579345,37.7807784253732
15060521305033,150605213,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Friday,2015-07-10,08:00,Northern,None,1400 Block Of Sutter St,-122.424230101144,37.7871785622736
15033760415200,150337604,15200,SecondaryCodes,Domestic Violence,Saturday,2015-04-18,02:30,Southern,None,200 Block Of 1st St,-122.395281410379,37.7878577533322
15063435309015,150634353,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2015-07-21,14:25,Mission,"Arrest, Booked",3900 Block Of 24th St,-122.430794211054,37.7515574999223
15048611009320,150486110,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2015-04-12,12:00,Northern,None,2300 Block Of Buchanan St,-122.431073169007,37.7915687103002
15044520706243,150445207,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2015-05-22,07:30,Southern,None,1100 Block Of Folsom St,-122.408945064595,37.7759522665717
15054196806244,150541968,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-06-20,23:00,Southern,None,"Harrison St, 4th St",-122.399617558782,37.7807906550067
15068406316100,150684063,16100,Drug/narcotic,Possession Of Heroin,Thursday,2015-08-06,13:35,Bayview,"Arrest, Booked",1400 Block Of Mendell St,-122.390577977348,37.7342439948771
15054213275000,150542132,75000,MissingPerson,Found Person,Sunday,2015-06-21,23:30,Taraval,None,1800 Block Of Vicente St,-122.48560378101,37.7388214326705
15059892504134,150598925,4134,Assault,Battery,Thursday,2015-07-09,21:10,Mission,None,400 Block Of Castro St,-122.435012093789,37.7617677182954
15048268504013,150482685,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2015-06-02,19:25,Mission,"Arrest, Booked",3800 Block Of 18th St,-122.429490357681,37.7612760129993
15058289371000,150582893,71000,Non-criminal,Lost Property,Saturday,2015-07-04,18:15,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
15035109604136,150351096,4136,Assault,Battery With Serious Injuries,Wednesday,2015-04-22,13:14,Ingleside,"Arrest, Booked",3900 Block Of Mission St,-122.425329625953,37.7348739744369
15055474572000,150554745,72000,Non-criminal,Found Property,Thursday,2015-06-25,15:00,Taraval,None,"26th Av, Taraval St",-122.483190343565,37.7427177681108
15056800306243,150568003,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-06-28,13:30,Southern,None,"9th St, Howard St",-122.413163134276,37.7749926445385
15055204002004,150552040,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Thursday,2015-06-25,00:01,Bayview,None,800 Block Of Innes Avenue,-122.374882420332,37.731431829647
15060301306242,150603013,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2015-07-09,19:00,Richmond,None,"11th Av, California St",-122.469909562456,37.7845705993189
15063426206224,150634262,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2015-07-21,12:30,Northern,None,2400 Block Of California St,-122.434689351674,37.7888538411014
15064596828150,150645968,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2015-07-25,02:32,Northern,"Arrest, Booked",900 Block Of Geary St,-122.418940110957,37.7860492230028
15056447165010,150564471,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2015-06-28,20:34,Mission,"Arrest, Booked",2300 Block Of Market St,-122.43403618214,37.7632941952462
15021839909029,150218399,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2015-03-11,12:18,Southern,"Arrest, Booked",700 Block Of Market St,-122.405294845215,37.7863072236365
15055996106113,150559961,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2015-06-26,22:00,Mission,None,2300 Block Of Market St,-122.434229003953,37.7634850137846
15065032126080,150650321,26080,OtherOffenses,Conspiracy,Sunday,2015-07-26,13:35,Central,"Arrest, Booked",0 Block Of Bay St,-122.406429633461,37.8065688614525
15038849713115,150388497,13115,"SexOffenses,Forcible",Engaging In Lewd Act,Sunday,2015-05-03,10:15,Northern,None,900 Block Of Fulton St,-122.432401490559,37.7775389065159
15056816664020,150568166,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2015-06-29,19:18,Mission,None,2800 Block Of Mission St,-122.418296094437,37.7514284856786
15052823906152,150528239,6152,Larceny/theft,Grand Theft From Person,Wednesday,2015-06-17,09:35,Tenderloin,None,"Market St, 8th St",-122.414743835382,37.778719262789
15067216505073,150672165,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2015-08-02,19:00,Central,None,700 Block Of The Embarcaderonorth St,-122.40071180486,37.8023845020592
15045352311012,150453523,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2015-05-24,01:00,Central,None,900 Block Of Northpoint St,-122.422835801757,37.8053355736758
15046755265015,150467552,65015,OtherOffenses,Traffic Violation,Friday,2015-05-29,07:25,Ingleside,"Arrest, Booked","Mission St, Silver Avenue",-122.431295002963,37.7287297938303
15062546506244,150625465,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-07-18,15:00,Northern,None,"Steiner St, Post St",-122.434733246333,37.7849443169969
15069767475030,150697674,75030,Non-criminal,Case Closure,Monday,2015-08-10,20:15,Northern,Unfounded,1300 Block Of Webster St,-122.431046366089,37.7830295716044
15073980661040,150739806,61040,Non-criminal,"Death Report, Natural Causes",Monday,2015-08-24,08:43,Central,None,700 Block Of Battery St,-122.400890701156,37.7981347191511
15075845827195,150758458,27195,Trespass,Trespassing,Saturday,2015-08-29,17:47,Mission,"Arrest, Booked",2800 Block Of 24th St,-122.408664686116,37.7528787651491
15045663006362,150456630,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2015-05-25,15:58,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
15065370109250,150653701,9250,Fraud,Fraudulent Use Of Automated Teller Card,Sunday,2015-06-28,20:00,Bayview,None,0 Block Of Olmstead St,-122.40209667877,37.722648559262
15059538564070,150595385,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2015-07-08,10:00,Northern,None,1300 Block Of Vanness Avenue,-122.421734189838,37.7882961275539
15048210215161,150482102,15161,OtherOffenses,Violation Of Restraining Order,Tuesday,2015-06-02,16:27,Central,"Arrest, Booked","Pacific Av, Mason St",-122.411721445339,37.7962908193522
15064456228160,150644562,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2015-07-23,23:30,Northern,None,400 Block Of Page St,-122.42820035502,37.7734038771215
15052749115200,150527491,15200,SecondaryCodes,Domestic Violence,Wednesday,2015-06-17,00:14,Taraval,"Arrest, Booked",1500 Block Of 19th Avenue,-122.476891055349,37.7588774670763
15061073906154,150610739,6154,Larceny/theft,Grand Theft From Person,Monday,2015-07-13,18:05,Central,"Arrest, Booked",1400 Block Of Stockton St,-122.409031505971,37.7992531925554
15045354506372,150453545,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2015-05-19,16:25,Bayview,None,500 Block Of Vermont St,-122.404383181572,37.762731169054
15048168715161,150481687,15161,OtherOffenses,Violation Of Restraining Order,Tuesday,2015-06-02,14:00,Park,None,1700 Block Of Mcallister St,-122.440879521853,37.7775321935218
15067315728160,150673157,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2015-08-03,08:13,Southern,"Arrest, Booked","5thstnorth St, Market St",-122.408068345148,37.7839916768161
15052454416100,150524544,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2015-06-16,00:50,Richmond,"Arrest, Booked","Parkpresidio Bl, Crossover Dr",-122.479502311724,37.771265769233
15058101103472,150581011,3472,Robbery,Attempted Robbery With A Knife,Saturday,2015-07-04,00:10,Northern,None,"Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
15022197264002,150221972,64002,Non-criminal,"Civil Sidewalks, Citation",Thursday,2015-03-12,15:40,Mission,"Arrest, Booked",2300 Block Of Market St,-122.43403618214,37.7632941952462
15042946168020,150429461,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2015-05-17,14:22,Taraval,None,"Taraval St, 27th Avenue",-122.484261488293,37.7426722655889
15046571605053,150465716,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2015-05-23,04:00,Mission,"Arrest, Booked",500 Block Of Castro St,-122.434994783089,37.7600697106567
15053073928100,150530739,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2015-06-17,23:31,Central,None,2500 Block Of Taylor St,-122.415270023651,37.8058980113661
15048953464020,150489534,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-06-04,22:15,Central,None,"Eastman St, Green St",-122.419893616105,37.7981330737183
15059283668050,150592836,68050,Non-criminal,Traffic Accident,Tuesday,2015-07-07,22:38,Richmond,"Arrest, Booked",1000 Block Of Great Hy,-122.510225749052,37.7672442209616
15065475906301,150654759,6301,Larceny/theft,Petty Theft From A Building,Monday,2015-07-27,19:00,Central,None,0 Block Of Romolo St,-122.406370265394,37.7982454141643
15050403519090,150504035,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2015-06-09,15:16,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
15020544305151,150205443,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2015-03-06,22:45,Northern,None,2400 Block Of Lombard St,-122.441854041374,37.7992097167784
15056863362040,150568633,62040,Warrants,Enroute To Probation Officer,Monday,2015-06-29,22:29,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15023951104134,150239511,4134,Assault,Battery,Tuesday,2015-03-17,22:10,Bayview,None,1300 Block Of Hawes St,-122.382468081515,37.7277639918566
15045359571011,150453595,71011,Non-criminal,"License Plate, Found",Sunday,2015-05-24,14:21,Bayview,None,"Middlepoint Rd, Wills St",-122.379417852372,37.736274003944
15066122175030,150661221,75030,Non-criminal,Case Closure,Wednesday,2015-07-29,09:00,Southern,None,0 Block Of Dore St,-122.413045971966,37.7738617771611
15023833119057,150238331,19057,Assault,Threats Against Life,Tuesday,2015-03-17,14:25,Ingleside,None,900 Block Of Visitacion Avenue,-122.408362766341,37.7116288619898
15048397807021,150483978,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-06-03,00:01,Northern,None,2600 Block Of Fillmore St,-122.434759932887,37.7938241683497
15044268909320,150442689,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2015-05-08,12:00,Taraval,None,100 Block Of Harold Avenue,-122.453165502054,37.7209645253748
15052332005043,150523320,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2015-05-26,17:50,Ingleside,None,700 Block Of Italy Avenue,-122.433486862693,37.7156582469576
15019824663010,150198246,63010,Warrants,Warrant Arrest,Wednesday,2015-03-04,22:58,Southern,"Arrest, Booked","6th St, Harrison St",-122.404071611406,37.7772741854354
15065021812026,150650218,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Saturday,2015-07-25,21:00,Bayview,None,1500 Block Of Newhall St,-122.393007274063,37.7346875570138
15024228504134,150242285,4134,Assault,Battery,Wednesday,2015-03-18,20:00,Northern,None,1400 Block Of Broadway St,-122.420947526133,37.7959569772463
15053346063010,150533460,63010,Warrants,Warrant Arrest,Thursday,2015-06-18,21:30,Richmond,"Arrest, Booked",400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
15054125316710,150541253,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2015-06-21,17:51,Mission,"Arrest, Booked",0 Block Of Dearborn St,-122.422958425571,37.7627293201302
15042250606244,150422506,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-05-14,19:20,Central,None,700 Block Of Front St,-122.399713028387,37.7982854223177
15060171609024,150601716,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Friday,2015-07-10,18:27,Central,"Arrest, Booked",100 Block Of Jefferson St,-122.414988252591,37.8082613305439
15057615307025,150576153,7025,VehicleTheft,Stolen Truck,Wednesday,2015-07-01,22:30,Taraval,None,"46th Av, Vicente St",-122.504356001476,37.7380496175761
15049274709262,150492747,9262,Forgery/counterfeiting,Forgery & Counterfeiting (general),Thursday,2015-06-04,12:15,Southern,None,0 Block Of Fremont St,-122.397526111294,37.7910498079932
15026577606244,150265776,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-03-25,17:30,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
15069387606243,150693876,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2015-04-23,19:00,Northern,None,"Green St, Buchanan St",-122.43201771436,37.7965753370172
15064811614020,150648116,14020,OtherOffenses,Failure To Register As Sex Offender,Saturday,2015-07-25,18:00,Southern,"Arrest, Booked",800 Block Of 3rd St,-122.391425069857,37.7778727797586
15048705565016,150487055,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2015-06-04,03:40,Northern,"Arrest, Booked","Ellis St, Polk St",-122.419366294797,37.7840280452032
15035344071000,150353440,71000,Non-criminal,Lost Property,Wednesday,2015-04-22,23:59,Southern,None,500 Block Of Howard St,-122.397032436528,37.7878246694374
15068402963010,150684029,63010,Warrants,Warrant Arrest,Thursday,2015-08-06,13:10,Mission,"Arrest, Booked",600 Block Of Guerrero St,-122.423602137138,37.7607578152257
15070611227170,150706112,27170,OtherOffenses,Resisting Arrest,Thursday,2015-08-13,13:00,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
15050242106153,150502421,6153,Larceny/theft,Grand Theft From Person,Monday,2015-06-08,22:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
16627881806374,166278818,6374,Larceny/theft,Grand Theft Of Property,Monday,2016-11-28,10:05,Taraval,None,400 Block Of Judah St,-122.4667212677576,37.76205505053629
15063134364070,150631343,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2015-07-20,15:12,Central,None,700 Block Of Pacific Avenue,-122.408014703843,37.796699717573
15067644605081,150676446,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Tuesday,2015-08-04,02:50,Taraval,None,600 Block Of Urbano Dr,-122.466153013699,37.7233793431068
15062227363010,150622273,63010,Warrants,Warrant Arrest,Friday,2015-07-17,13:56,Central,"Arrest, Booked",600 Block Of Columbus Avenue,-122.410534621364,37.8006156213687
15061862006244,150618620,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-07-16,11:30,Northern,None,"Steiner St, Mcallister St",-122.433407437639,37.7784228998869
15045367030000,150453670,30000,OtherOffenses,"Permit Violation, Police (general)",Sunday,2015-05-24,18:51,Southern,"Arrest, Booked","3rd St, Mission St",-122.402027706948,37.7862483456629
15055542005014,150555420,5014,Burglary,"Burglary, Vehicle (arrest Made)",Friday,2015-06-26,02:55,Ingleside,"Arrest, Booked",0 Block Of Surrey St,-122.433828953097,37.7357415157526
15061357363010,150613573,63010,Warrants,Warrant Arrest,Tuesday,2015-07-14,15:00,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
15026017415161,150260174,15161,OtherOffenses,Violation Of Restraining Order,Tuesday,2015-03-24,13:55,Taraval,None,1500 Block Of 43rd Avenue,-122.502445754989,37.7577525400824
15023502028140,150235020,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Monday,2015-03-16,16:00,Central,None,"Geary St, Powell St",-122.408231026261,37.787359494956
15024656663010,150246566,63010,Warrants,Warrant Arrest,Friday,2015-03-20,07:18,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
15069719164085,150697191,64085,SuspiciousOcc,Investigative Detention,Monday,2015-08-10,18:17,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15063585604138,150635856,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2015-07-21,21:30,Richmond,"Arrest, Booked",800 Block Of 31st Avenue,-122.490752091097,37.773188616175
15053695364010,150536953,64010,Non-criminal,"Aided Case, Dog Bite",Saturday,2015-06-20,06:55,Mission,None,2800 Block Of Harrison St,-122.411890526714,37.7518117592566
15047796509320,150477965,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2015-06-01,09:00,Central,None,1400 Block Of Grant Avenue,-122.407423312219,37.8001885232329
15064986364070,150649863,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2015-07-26,09:20,Tenderloin,None,300 Block Of Eddy St,-122.413790972781,37.7838365565348
15053272975030,150532729,75030,Non-criminal,Case Closure,Thursday,2015-06-18,12:45,Richmond,None,100 Block Of 19th Avenue,-122.478575817534,37.7850879697075
15064572026170,150645720,26170,OtherOffenses,Probation Violation,Friday,2015-07-24,23:54,Taraval,"Arrest, Booked",400 Block Of Serrano Dr,-122.480450749459,37.7190118676786
15064591804134,150645918,4134,Assault,Battery,Saturday,2015-07-25,01:30,Southern,None,700 Block Of Harrison St,-122.399045655841,37.7813197113532
15062154865010,150621548,65010,OtherOffenses,Traffic Violation Arrest,Friday,2015-07-17,09:18,Bayview,"Arrest, Booked","3rd St, Newcomb Avenue",-122.390416955474,37.7355926105862
15068360107021,150683601,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-08-05,18:00,Park,None,"Central Av, Haight St",-122.443649925124,37.7704257255243
15054548762050,150545487,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2015-06-23,00:40,Northern,"Arrest, Booked","Polk St, Post St",-122.419930111611,37.7868262082156
15066285909027,150662859,9027,OtherOffenses,False Personation,Monday,2015-07-20,00:01,Taraval,None,1400 Block Of 46th Avenue,-122.505792141869,37.7594771529851
15063145606371,150631456,6371,Larceny/theft,Petty Theft Of Property,Monday,2015-07-20,14:00,Southern,None,100 Block Of Berry St,-122.392308546387,37.7766922783325
15050943307021,150509433,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-06-10,13:30,Central,None,"Mason St, Greenwich St",-122.412285208626,37.7990945041537
15064199406244,150641994,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-07-23,19:55,Southern,None,"6th St, Mission St",-122.408710606663,37.7809706722053
15025559503074,150255595,3074,Robbery,"Robbery, Bodily Force",Monday,2015-03-23,06:38,Park,None,2000 Block Of Ofarrell St,-122.438053867276,37.782664870999
15024453211012,150244532,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2015-03-19,14:51,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
15043594109024,150435941,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Thursday,2015-05-14,12:00,Mission,"Arrest, Booked",0 Block Of Virgil St,-122.415534054315,37.750001521023
15061395963010,150613959,63010,Warrants,Warrant Arrest,Tuesday,2015-07-14,18:12,Bayview,"Arrest, Booked","Oakdale Av, Lane St",-122.388483091972,37.7335359662276
15041226206304,150412262,6304,Larceny/theft,Grand Theft From A Building,Saturday,2015-05-09,14:30,Central,None,500 Block Of Grant Avenue,-122.405938543245,37.7921123468151
15023446451041,150234464,51041,Non-criminal,Aided Case -property For Destruction,Monday,2015-03-16,12:55,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
15019943261030,150199432,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2015-03-02,12:00,Southern,None,300 Block Of 6th St,-122.404871554716,37.7778340046476
15020009564070,150200095,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2015-03-04,13:07,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
