id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
18001895927170,180018959,27170,OtherOffenses,Resisting Arrest,Sunday,2018-01-07,22:26,Mission,"Arrest, Booked",1100 Block Of Valencia St,-122.42081767534576,37.7544878225551
16106126065010,161061260,65010,OtherOffenses,Traffic Violation Arrest,Friday,2016-12-30,23:28,Mission,"Arrest, Booked","Capp St, 17th St",-122.4184862965745,37.763495437314376
17038867106244,170388671,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-05-11,21:00,Central,None,"Stockton St, Clay St",-122.40790473052203,37.794058973502125
17033065072000,170330650,72000,Non-criminal,Found Property,Saturday,2017-04-22,15:00,Central,None,"Powell St, Filbert St",-122.41102313654189,37.80116964325011
16082311005083,160823110,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Thursday,2016-10-06,20:00,Bayview,None,300 Block Of Connecticut St,-122.39736321156911,37.76187363246218
16088552419057,160885524,19057,Assault,Threats Against Life,Sunday,2016-10-30,20:00,Bayview,"Arrest, Booked",600 Block Of Girard St,-122.40328290809276,37.72438088867724
16071380665050,160713806,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2016-09-02,22:22,Southern,"Arrest, Booked",400 Block Of 10th St,-122.41054116698672,37.77091305661651
16060331027195,160603310,27195,Trespass,Trespassing,Tuesday,2016-07-26,21:15,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17050686728100,170506867,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2017-06-21,20:30,Northern,None,300 Block Of Fulton St,-122.42253647830611,37.7787958771466
17037494328161,170374943,28161,Vandalism,"Malicious Mischief, Tire Slashing",Sunday,2017-05-07,16:10,Mission,None,700 Block Of Church St,-122.42823159163032,37.75926900365483
16604163706244,166041637,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-02-15,19:40,Taraval,None,300 Block Of Eucalyptus Dr,-122.47638390485072,37.73105364237831
16061046272000,160610462,72000,Non-criminal,Found Property,Friday,2016-07-29,07:45,Richmond,None,"45th Av, Sealrock Dr",-122.50630064642218,37.780992971329
17039061007100,170390610,7100,OtherOffenses,Tampering With A Vehicle,Friday,2017-05-12,14:20,Ingleside,"Arrest, Booked",300 Block Of Gennesee St,-122.45121295106478,37.73111688902912
17098879863010,170988798,63010,Warrants,Warrant Arrest,Wednesday,2017-12-06,18:03,Mission,"Arrest, Booked",2000 Block Of Market St,-122.42695563170948,37.76924706320703
17097999106304,170979991,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2017-11-14,14:00,Northern,None,1500 Block Of Sutter St,-122.42586148095832,37.78697134176869
17051522251040,170515222,51040,Non-criminal,Aided Case,Saturday,2017-06-24,18:01,Park,None,800 Block Of Waller St,-122.43733733262788,37.77033247284764
17043920204014,170439202,4014,Assault,Aggravated Assault With Bodily Force,Monday,2017-05-29,01:55,Bayview,"Arrest, Booked",700 Block Of Innes Avenue,-122.3729260797216,37.730459961039685
17070177227195,170701772,27195,Trespass,Trespassing,Monday,2017-08-28,14:03,Mission,"Arrest, Booked",200 Block Of Guerrero St,-122.42445060315218,37.76718358738806
17605262406244,176052624,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-02-18,20:45,Park,None,"7th Av, Irving St",-122.4641737294433,37.76413014683722
17050071206244,170500712,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-06-19,20:37,Central,None,"Beach St, Polk St",-122.42384881372992,37.80622142699113
17006887368020,170068873,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2017-01-24,15:00,Taraval,None,100 Block Of Howth St,-122.4505921929846,37.721460360246205
17006264309320,170062643,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2017-01-05,08:00,Mission,None,1900 Block Of Mission St,-122.4198145938115,37.765842721337165
17042217263010,170422172,63010,Warrants,Warrant Arrest,Thursday,2017-06-22,14:50,Northern,"Arrest, Booked","Geary St, Larkin St",-122.41809076669234,37.78610074516448
17071023410090,170710234,10090,Embezzlement,Embezzlement (general),Wednesday,2017-08-30,11:00,Central,None,1200 Block Of Mason St,-122.4115228423636,37.79496738607868
17009058105113,170090581,5113,Burglary,"Burglary,apt Under Construction, Unlawful Entry",Wednesday,2017-02-01,05:40,Central,"Arrest, Booked",800 Block Of Jones St,-122.41356835961192,37.789081333894735
17010587328100,170105873,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2017-02-06,01:00,Central,None,500 Block Of Grant Avenue,-122.40580054086205,37.7921233434727
17068980564020,170689805,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2017-08-24,08:38,Tenderloin,None,400 Block Of Eddy St,-122.41508872104644,37.7836719564372
17040132005143,170401320,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Monday,2017-05-15,07:00,Northern,None,2900 Block Of Fillmore St,-122.43546592938466,37.79662386802306
17090112675030,170901126,75030,Non-criminal,Case Closure,Friday,2017-10-20,12:09,Northern,Unfounded,1500 Block Of Fillmore St,-122.43288059521522,37.78382557889765
16082660304134,160826603,4134,Assault,Battery,Saturday,2016-10-01,11:00,Central,None,400 Block Of Mason St,-122.40992532841902,37.78776409900959
17044499419057,170444994,19057,Assault,Threats Against Life,Wednesday,2017-05-31,06:30,Tenderloin,None,400 Block Of Hyde St,-122.41623585237942,37.78491257384763
16038127126080,160381271,26080,OtherOffenses,Conspiracy,Monday,2016-05-09,22:55,Southern,None,"Turk St, Mason St",-122.40895359827884,37.783287873572014
17009541207023,170095412,7023,VehicleTheft,Stolen Motorcycle,Saturday,2017-01-28,12:56,Southern,None,"Mission St, Grace St",-122.41548722074435,37.77560592262444
17065854364020,170658543,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-08-13,04:11,Mission,None,3100 Block Of 16th St,-122.42362253740434,37.76475738533353
16007401264030,160074012,64030,Non-criminal,"Aided Case, Sick Person",Thursday,2016-01-21,12:00,Richmond,None,"23rd Av, Geary Bl",-122.48259196552254,37.78018814432215
17046392264070,170463922,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2017-06-06,20:11,Taraval,None,200 Block Of Ralston St,-122.4689994171204,37.71701288907597
17030507364020,170305073,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2017-04-14,02:00,Taraval,None,0 Block Of Sylvan Dr,-122.48539120457718,37.73323851241196
17026396012080,170263960,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Friday,2017-03-31,14:11,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876634322,37.78321451900127
17077643068060,170776430,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Saturday,2017-09-23,00:59,Central,None,400 Block Of The Embarcaderonorth St,-122.39637443911604,37.7980532528058
17089269472000,170892694,72000,Non-criminal,Found Property,Wednesday,2017-11-01,12:00,Mission,None,400 Block Of Valencia St,-122.42199436646445,37.76531485410895
17012817606303,170128176,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2017-02-07,11:00,Ingleside,None,4300 Block Of Mission St,-122.43215535609052,37.72799918034901
17075555368020,170755553,68020,OtherOffenses,Miscellaneous Investigation,Friday,2017-09-15,19:10,Tenderloin,None,100 Block Of Hyde St,-122.41553300799912,37.78213729978423
16623058971000,166230589,71000,Non-criminal,Lost Property,Saturday,2016-10-08,17:25,Central,None,"Beach St, Powell St",-122.41233347161683,37.80768876347559
16627234306244,166272343,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-11-11,22:30,Park,None,300 Block Of Corbett Avenue,-122.44507362473549,37.7599115783742
16056308763010,160563087,63010,Warrants,Warrant Arrest,Tuesday,2016-07-12,15:13,Mission,"Arrest, Booked","21st St, Bryant St",-122.40959081827909,37.75759392605005
17043673112027,170436731,12027,WeaponLaws,Discharge Firearm Within City Limits,Sunday,2017-05-28,03:06,Bayview,None,100 Block Of Kiska Rd,-122.37598915809184,37.7301576924252
17024471603074,170244716,3074,Robbery,"Robbery, Bodily Force",Saturday,2017-03-25,12:27,Northern,"Arrest, Booked",1000 Block Of Vanness Avenue,-122.42120351200008,37.78548120464467
17013734303024,170137343,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Friday,2017-02-17,12:45,Central,"Arrest, Booked",100 Block Of Jackson St,-122.39891947759556,37.79695357446702
17098001716620,170980017,16620,Drug/narcotic,Possession Of Cocaine,Sunday,2017-12-03,18:50,Taraval,"Arrest, Booked","San Jose Av, Alemany Bl",-122.45706544374823,37.71011136894527
17065747630200,170657476,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2017-08-12,18:15,Richmond,"Arrest, Booked","Lake St, 7th Avenue",-122.46576211522886,37.78662585971677
17047376105141,170473761,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Saturday,2017-06-10,10:15,Park,"Arrest, Booked",200 Block Of Roosevelt Wy,-122.44034094333335,37.76587075276302
17009440806243,170094408,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2017-02-02,19:20,Northern,None,1500 Block Of Post St,-122.42650814200518,37.78593425717957
17611179706244,176111797,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-05-02,22:10,Central,None,500 Block Of Post St,-122.41090484640644,37.78802939228506
17042744563010,170427445,63010,Warrants,Warrant Arrest,Wednesday,2017-05-24,21:55,Mission,"Arrest, Booked",2100 Block Of Market St,-122.4297889869883,37.766652147476215
17608415006244,176084150,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-03-30,21:30,Northern,None,"Geary Bl, Webster St",-122.43120693207942,37.7845681170336
17014414406244,170144144,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-02-19,12:00,Park,None,"Fell St, Scott St",-122.43594339592887,37.77427462988851
17100579704013,171005797,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2017-12-08,19:00,Northern,None,"Mcallister St, Fillmore St",-122.431765489439,37.77863111312476
17017959906243,170179599,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2017-03-03,21:00,Richmond,None,3300 Block Of Geary Bl,-122.45471549502462,37.78139703255236
16603527606372,166035276,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2016-02-10,11:15,Ingleside,None,100 Block Of Tucker Avenue,-122.40695561414472,37.716276682291706
17013732105071,170137321,5071,Burglary,"Burglary, Forcible Entry",Thursday,2017-02-16,23:30,Northern,None,1600 Block Of Bush St,-122.424442028878,37.78822718323625
17039122664070,170391226,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2017-05-12,16:45,Southern,None,1400 Block Of Mission St,-122.41656649966288,37.774828484146354
16071946212100,160719462,12100,WeaponLaws,Poss Of Loaded Firearm,Monday,2016-09-05,03:30,Mission,"Arrest, Booked","23rd St, Hampshire St",-122.40744951151112,37.75450810250688
17022024907025,170220249,7025,VehicleTheft,Stolen Truck,Thursday,2017-03-16,22:00,Mission,Unfounded,0 Block Of Hoff St,-122.42057572093287,37.76418194637122
17050528964020,170505289,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-06-21,12:36,Southern,None,0 Block Of The Embarcaderonorth St,-122.3883798739193,37.783310406701474
16626488906244,166264889,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-11-12,16:30,Northern,None,"Hemlock St, Polk St",-122.42002147104692,37.787280707610776
17071188465015,170711884,65015,OtherOffenses,Traffic Violation,Thursday,2017-08-31,21:35,Richmond,"Arrest, Booked","Spruce St, Anza St",-122.45289806738816,37.78036236908152
16626355206244,166263552,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-11-10,20:00,Northern,None,"Post St, Buchanan St",-122.429792899837,37.78556093200336
17008178404134,170081784,4134,Assault,Battery,Monday,2017-01-30,00:34,Richmond,None,2800 Block Of Geary Bl,-122.44958034096172,37.78205359353039
16093884428100,160938844,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2016-11-18,01:40,Taraval,None,4100 Block Of Noriega St,-122.50799374383509,37.752794624471264
16628191806244,166281918,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-12-01,18:26,Northern,None,"Vanness Av, Turk St",-122.42064189373345,37.78196082218376
16616481906244,166164819,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-07-25,20:00,Northern,None,"Steiner St, Hayes St",-122.43283279920502,37.775624967277246
17066554828160,170665548,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2017-08-15,18:33,Bayview,None,0 Block Of Cameron Wy,-122.38587918905311,37.72028697791187
16622213828150,166222138,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-09-23,00:01,Ingleside,None,300 Block Of 27th St,-122.42809685451184,37.74677370726288
17017661465010,170176614,65010,OtherOffenses,Traffic Violation Arrest,Friday,2017-03-03,00:06,Mission,"Arrest, Booked","Church St, 18th St",-122.4283553666517,37.76125771134144
17609342471000,176093424,71000,Non-criminal,Lost Property,Sunday,2017-04-09,00:30,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
17624703506244,176247035,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-09-24,17:00,Northern,None,1300 Block Of Larkin St,-122.41900962901364,37.79030948889238
16021712104134,160217121,4134,Assault,Battery,Tuesday,2016-03-15,02:20,Southern,None,1200 Block Of Market St,-122.41544875956173,37.77829352012903
17035488206243,170354882,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-04-29,22:00,Mission,None,"11th St, Bryant St",-122.41093275078153,37.76941138494198
16078335430200,160783354,30200,OtherOffenses,Violation Of Municipal Code,Monday,2016-09-26,23:08,Southern,None,700 Block Of Bryant St,-122.40166977416855,37.77663707493994
17046000319057,170460003,19057,Assault,Threats Against Life,Monday,2017-06-05,12:59,Park,None,1000 Block Of Masonic Avenue,-122.44555583456584,37.77161049168294
17070947564002,170709475,64002,Non-criminal,"Civil Sidewalks, Citation",Thursday,2017-08-31,07:38,Park,"Arrest, Booked",1400 Block Of Haight St,-122.4461656179778,37.77016118133929
17049063006241,170490630,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2017-06-16,12:38,Tenderloin,None,400 Block Of Eddy St,-122.41508872104644,37.7836719564372
16094993274000,160949932,74000,MissingPerson,Missing Adult,Monday,2016-11-21,07:00,Mission,None,800 Block Of Capp St,-122.41736144748138,37.75309274187257
17041804661030,170418046,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2017-05-17,09:00,Richmond,None,500 Block Of 25th Avenue,-122.48473152625094,37.779107631102335
16078540706361,160785407,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2016-09-27,15:22,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.72518972367484
17097574507200,170975745,7200,OtherOffenses,False Evidence Of Vehicle Registration,Friday,2017-12-01,22:14,Park,"Arrest, Booked",500 Block Of Parnassus Avenue,-122.45826732916473,37.7634158564883
17052269765016,170522697,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2017-06-26,23:50,Southern,"Arrest, Booked","Mission St, Main St",-122.39494349387542,37.79184246900012
17002391809320,170023918,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2017-01-09,11:00,Central,None,1100 Block Of California St,-122.41328887250802,37.791465532999695
17626969706244,176269697,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-10-19,21:00,Southern,None,"Mission St, 7th St",-122.41093920555171,37.77921225900855
17072713227300,170727132,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2017-09-06,10:19,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.41838200860715,37.78325837709494
16622070606313,166220706,6313,Larceny/theft,Petty Theft Bicycle,Thursday,2016-09-22,14:00,Central,None,100 Block Of Pine St,-122.39917586354,37.7922774162948
17095677306243,170956773,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2017-11-24,22:30,Taraval,None,1600 Block Of 40th Avenue,-122.49923619437833,37.75601808892306
17031846804134,170318468,4134,Assault,Battery,Tuesday,2017-04-18,17:30,Bayview,None,1300 Block Of Shafter Avenue,-122.38602920728256,37.728444175121375
17062887506313,170628875,6313,Larceny/theft,Petty Theft Bicycle,Wednesday,2017-08-02,17:30,Central,None,200 Block Of Post St,-122.4060218384839,37.78864912452941
16042699630180,160426996,30180,OtherOffenses,Acts Against Public Transit,Wednesday,2016-05-25,10:30,Southern,None,400 Block Of King St,-122.39800849270328,37.77343748560818
17078986907021,170789869,7021,VehicleTheft,Stolen Automobile,Monday,2017-09-25,17:30,Bayview,None,2000 Block Of Mckinnon Avenue,-122.39761932308514,37.74066493771205
17044311206363,170443112,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2017-05-29,08:32,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.72518972367484
17039124868020,170391248,68020,OtherOffenses,Miscellaneous Investigation,Friday,2017-05-12,18:00,Northern,None,1100 Block Of Fillmore St,-122.43211623369466,37.780030435115584
17008689719090,170086897,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2017-01-31,16:30,Mission,None,"Mission St, 19th St",-122.41920824950698,37.76023407536052
17049355906244,170493559,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-06-17,11:00,Northern,None,3600 Block Of Lyon St,-122.4482784053302,37.80427188789098
16067612928160,160676129,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2016-08-20,17:20,Northern,None,1400 Block Of Fillmore St,-122.43268094292588,37.78282144901397
17070976071010,170709760,71010,OtherOffenses,Lost/stolen License Plate,Monday,2017-08-28,08:00,Bayview,None,2300 Block Of Cesar Chavez St,-122.39967957404224,37.74948522737409
17077095904014,170770959,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2017-09-21,10:18,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17033399964020,170333999,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-04-23,20:15,Tenderloin,None,0 Block Of Ellis St,-122.4068504014368,37.78556109752054
17609891306372,176098913,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-04-14,17:45,Park,None,0 Block Of Henry St,-122.43222845722718,37.766783888686895
16103409127170,161034091,27170,OtherOffenses,Resisting Arrest,Wednesday,2016-12-21,04:18,Richmond,"Arrest, Booked","Geary Bl, Spruce St",-122.4531724415282,37.78171480887289
17001043206244,170010432,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-01-04,18:30,Central,None,900 Block Of Northpoint St,-122.42285771955804,37.805444041394416
17630702106224,176307021,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2017-11-26,10:46,Northern,None,"Franklin St, Sacramento St",-122.42416268055644,37.79108084941384
16014797605071,160147976,5071,Burglary,"Burglary, Forcible Entry",Friday,2016-02-19,08:55,Mission,None,800 Block Of Capp St,-122.41736144748138,37.75309274187257
17045321864020,170453218,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2017-06-03,00:29,Bayview,None,2000 Block Of Bay Shore Bl,-122.39912882339743,37.71453174613786
17050079068020,170500790,68020,OtherOffenses,Miscellaneous Investigation,Friday,2017-06-02,12:00,Northern,None,700 Block Of Fillmore St,-122.43136163642411,37.77629723896129
16101213806244,161012138,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-12-13,19:35,Mission,None,1700 Block Of Harrison St,-122.41335418701844,37.76907480038466
16627969006372,166279690,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-11-25,16:00,Tenderloin,None,"Stockton St, Ofarrell St",-122.40640166833452,37.78661446133656
17044060704033,170440607,4033,Assault,Assault With Caustic Chemicals,Sunday,2017-05-28,20:20,Mission,None,300 Block Of Valencia St,-122.42202013701304,37.76701047078004
17022278427199,170222784,27199,Trespass,Lodging Without Permission,Saturday,2017-03-18,09:53,Mission,None,2000 Block Of Alameda St,-122.405365456934,37.768556318553216
16043591928160,160435919,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2016-05-27,18:00,Northern,None,"Laguna St, Post St",-122.4281511401616,37.78578282338788
17026523904134,170265239,4134,Assault,Battery,Friday,2017-03-31,20:20,Northern,None,100 Block Of Vanness Avenue,-122.41945689439277,37.77686171867177
16628611206244,166286112,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-12-06,18:30,Bayview,None,500 Block Of 22nd St,-122.38684416311796,37.75808318554763
17608390806244,176083908,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-03-29,21:00,Northern,None,0 Block Of Hemlock St,-122.4192030042683,37.78743783091122
17615450906372,176154509,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-06-16,10:00,Bayview,None,1600 Block Of 20th St,-122.3977362622339,37.75988285136087
17624607106224,176246071,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2017-09-23,23:00,Southern,None,"3rd St, Harrison St",-122.39738878482612,37.78255434524264
17032122362050,170321223,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2017-04-19,12:28,Southern,"Arrest, Booked",1600 Block Of Market St,-122.42212757952946,37.77303301835152
17044726104134,170447261,4134,Assault,Battery,Wednesday,2017-05-31,17:50,Bayview,None,600 Block Of Missouri St,-122.39611866679104,37.75787028632734
17630436271000,176304362,71000,Non-criminal,Lost Property,Tuesday,2017-11-14,15:00,Ingleside,None,1400 Block Of Cayuga Avenue,-122.44504081679534,37.717783456521
17046013803401,170460138,3401,Robbery,"Shoplifting, Force Against Agent",Monday,2017-06-05,13:50,Mission,None,2300 Block Of 16th St,-122.40952991327822,37.76571843952822
17055969006243,170559690,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2017-07-10,14:03,Mission,None,2900 Block Of Mission St,-122.41827907501226,37.749820986447126
17014268705081,170142687,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Sunday,2017-02-19,04:00,Taraval,None,900 Block Of Kirkham St,-122.4708857990403,37.7601539438639
17065843015200,170658430,15200,SecondaryCodes,Domestic Violence,Sunday,2017-08-13,01:21,Park,None,200 Block Of Woodside Avenue,-122.45423990761294,37.7459562953856
16612350806372,166123508,6372,Larceny/theft,Petty Theft Of Property,Sunday,2016-05-29,00:01,Richmond,None,800 Block Of 32nd Avenue,-122.49168551349486,37.77314598607938
17042121505043,170421215,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2017-05-21,18:00,Park,None,100 Block Of Belvedere St,-122.4491920564551,37.76779151214844
16057630304013,160576303,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2016-07-17,12:37,Southern,None,0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
17038607304013,170386073,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2017-05-09,10:30,Southern,None,"6th St, Market St",-122.41029351968982,37.78223058700358
16627147006244,166271470,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-11-11,13:30,Ingleside,None,1300 Block Of Bosworth St,-122.44183490226256,37.73644733974193
16617770906244,166177709,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-08-04,12:00,Bayview,None,"19th St, Carolina St",-122.40026887838128,37.76106835889121
16103389962050,161033899,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2016-12-21,00:43,Park,"Arrest, Booked",300 Block Of Parnassus Avenue,-122.45499689069362,37.764161512789855
16096993064002,160969930,64002,Non-criminal,"Civil Sidewalks, Citation",Tuesday,2016-11-29,06:40,Mission,"Arrest, Booked",400 Block Of Castro St,-122.43501209378908,37.76176771829544
17076729163010,170767291,63010,Warrants,Warrant Arrest,Tuesday,2017-09-19,22:55,Mission,"Arrest, Booked","22nd St, South Van Ness Avenue",-122.41656901603626,37.755568796918965
17062720328150,170627203,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-07-30,20:10,Central,None,500 Block Of Broadway St,-122.40586321263235,37.79802284521844
17014512071000,170145120,71000,Non-criminal,Lost Property,Monday,2017-02-20,05:30,Mission,None,"18th St, Castro St",-122.43500286429791,37.76088780611937
16607877106244,166078771,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-04-04,21:40,Central,None,"Jefferson St, Leavenworth St",-122.4190876767466,37.80780155165149
16099952375000,160999523,75000,MissingPerson,Found Person,Friday,2016-12-09,15:00,Southern,None,1200 Block Of Mission St,-122.41358348364804,37.77704362026356
17077722861030,170777228,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2017-09-15,10:30,Park,None,4900 Block Of 17th St,-122.45127685416432,37.76146410877388
17601880871000,176018808,71000,Non-criminal,Lost Property,Friday,2017-01-20,08:30,Tenderloin,None,"Market St, Hyde St",-122.41474383538244,37.77871926278901
17005073968060,170050739,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Thursday,2017-01-19,10:00,Mission,"Arrest, Booked","20th St, Potrero Avenue",-122.40694802684496,37.759367273386886
16105201565015,161052015,65015,OtherOffenses,Traffic Violation,Wednesday,2016-12-28,00:47,Central,"Arrest, Booked","Broadway St, Columbus Avenue",-122.40666973995056,37.79786417443943
17057243204134,170572432,4134,Assault,Battery,Friday,2017-07-14,15:15,Ingleside,None,500 Block Of Carter St,-122.42362804129688,37.708806184606814
