id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16034680527170,160346805,27170,OtherOffenses,Resisting Arrest,Thursday,2016-04-28,09:04,Mission,"Arrest, Booked",200 Block Of Sanchez St,-122.4310214278057,37.76510224547993
18602631806374,186026318,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2018-01-23,21:00,Southern,None,"Market St, Mcallister St",-122.41197948749404,37.78090396967583
17079639772000,170796397,72000,Non-criminal,Found Property,Friday,2017-09-29,15:00,Bayview,None,5300 Block Of 3rd St,-122.39289968152178,37.72890406777659
18033528619090,180335286,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2018-05-05,22:36,Bayview,"Arrest, Booked","Mckinnon Av, Lane St",-122.38738476673612,37.7348226408358
16080974006361,160809740,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2016-10-05,12:00,Southern,"Arrest, Booked",800 Block Of Howard St,-122.4037932594886,37.78232358976164
18602541706372,186025417,6372,Larceny/theft,Petty Theft Of Property,Sunday,2018-01-28,13:00,Central,None,400 Block Of Northpoint St,-122.41463595434216,37.80650122911298
16081731764085,160817317,64085,SuspiciousOcc,Investigative Detention,Friday,2016-10-07,18:45,Mission,"Arrest, Booked",1400 Block Of Potrero Avenue,-122.40574039756116,37.75048161076327
18017127874000,180171278,74000,MissingPerson,Missing Adult,Monday,2018-02-26,08:00,Ingleside,None,300 Block Of Mangels Avenue,-122.4454821473805,37.73302731354178
16616823128150,166168231,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2016-07-21,18:15,Bayview,None,700 Block Of Innes Avenue,-122.3729260797216,37.730459961039685
17079333709320,170793337,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2017-09-28,14:30,Central,None,300 Block Of The Embarcaderonorth St,-122.39637443911604,37.7980532528058
17076641903074,170766419,3074,Robbery,"Robbery, Bodily Force",Tuesday,2017-09-19,16:05,Tenderloin,None,"Powell St, Geary St",-122.40823102626116,37.78735949495599
18028455806244,180284558,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-04-17,12:00,Mission,None,"Guerrero St, Dorland St",-122.42387853470976,37.76234448647963
18015032928135,180150329,28135,OtherOffenses,Harassing Phone Calls,Monday,2018-01-22,13:00,Northern,None,400 Block Of Fell St,-122.42522553805416,37.77569124495114
16033147068030,160331470,68030,Non-criminal,Courtesy Report,Thursday,2016-04-07,19:09,Central,Unfounded,1000 Block Of Leavenworth St,-122.41572482673143,37.790730793722936
16055403604014,160554036,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2016-07-09,00:30,Southern,None,"7th St, Market St",-122.4125153413556,37.78047774805081
17035680026150,170356800,26150,OtherOffenses,Parole Violation,Monday,2017-05-01,13:29,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.41838200860715,37.78325837709494
16011394903014,160113949,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2016-02-08,01:38,Mission,None,3800 Block Of Cesar Chavez St,-122.42592359248732,37.74770701903342
16030800965015,160308009,65015,OtherOffenses,Traffic Violation,Thursday,2016-04-14,19:45,Bayview,"Arrest, Booked","Silver Av, University St",-122.41519444197934,37.729223373793694
16610631606244,166106316,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-04-12,03:00,Bayview,None,"Wayland St, Cambridge St",-122.41691777931838,37.72282519873833
16028869965015,160288699,65015,OtherOffenses,Traffic Violation,Thursday,2016-04-07,23:46,Park,"Arrest, Booked","Oak St, Baker St",-122.44073711865174,37.77271246601719
17052711415161,170527114,15161,OtherOffenses,Violation Of Restraining Order,Saturday,2017-06-24,18:34,Taraval,None,2900 Block Of 25th Avenue,-122.48112945362452,37.73340830982303
17092094462050,170920944,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2017-11-11,16:20,Central,"Arrest, Booked",1600 Block Of The Embarcaderonorth St,-122.4107742143754,37.80843501758691
17039786005041,170397860,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2017-05-01,11:00,Southern,None,200 Block Of Interstate80 Hy,-122.36556542535304,37.80967070132394
18021146028140,180211460,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Wednesday,2018-03-21,06:40,Mission,None,"24th St, Potrero Avenue",-122.40633841268496,37.75300428772233
18003061806234,180030618,6234,Larceny/theft,Grand Theft Auto Strip,Thursday,2018-01-11,23:29,Bayview,None,"Oakdale Av, Newhall St",-122.39221732553116,37.73566259975582
17096760164020,170967601,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-11-29,02:37,Ingleside,None,0 Block Of Justin Dr,-122.4226446552115,37.73409521510958
16039483206126,160394832,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Friday,2016-05-13,19:00,Central,None,500 Block Of Green St,-122.40860321115956,37.7995998106551
17081394119057,170813941,19057,Assault,Threats Against Life,Thursday,2017-10-05,08:15,Ingleside,"Arrest, Booked",4000 Block Of Folsom St,-122.41346283152642,37.7364663340103
16042135065016,160421350,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2016-05-23,16:31,Mission,"Arrest, Booked","Capp St, Adair St",-122.4186362739707,37.76568503855508
17065544264020,170655442,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2017-08-11,22:49,Mission,None,2800 Block Of Mission St,-122.41829609443684,37.75142848567855
16626455006244,166264550,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-11-12,00:44,Southern,None,"Folsom St, 9th St",-122.41161237803377,37.77376795672364
18022646964070,180226469,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2018-03-26,21:15,Ingleside,None,0 Block Of Nantucket Avenue,-122.4414390077402,37.72818176184195
17020456672000,170204566,72000,Non-criminal,Found Property,Sunday,2017-03-12,17:20,Northern,None,"Grove St, Larkin St",-122.41658345613328,37.77865915415081
16629323606244,166293236,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-02-13,20:00,Northern,None,2900 Block Of Buchanan St,-122.43204355584054,37.797058488181975
17077635504013,170776355,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2017-09-23,00:14,Park,"Arrest, Booked","Eddy St, Pierce St",-122.43561712805162,37.781009952138064
18033348471000,180333484,71000,Non-criminal,Lost Property,Friday,2018-05-04,19:30,Southern,None,400 Block Of 2nd St,-122.39382201162826,37.78331884906284
18029595307025,180295953,7025,VehicleTheft,Stolen Truck,Thursday,2018-04-19,01:00,Southern,None,"Natoma St, 7th St",-122.409939286664,37.77841537773494
17042040515200,170420405,15200,SecondaryCodes,Domestic Violence,Monday,2017-05-22,17:00,Mission,None,"16th St, Julian Avenue",-122.42090174945592,37.764977891803525
18031576104134,180315761,4134,Assault,Battery,Saturday,2018-04-28,19:10,Southern,None,100 Block Of Valencia St,-122.42237502685688,37.77071889658076
16028646105043,160286461,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2016-04-04,23:00,Ingleside,None,200 Block Of Day St,-122.42772631574525,37.742884312226224
18602489506244,186024895,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-01-26,19:00,Northern,None,"Franklin St, Sutter St",-122.42340460406264,37.7873381901532
