id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4068505404134,40685054,4134,Assault,Battery,Tuesday,2004-06-15,14:15,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
9108810465015,91088104,65015,OtherOffenses,Traffic Violation,Thursday,2009-10-22,06:50,Bayview,"Arrest, Cited","Selby St, Palou Avenue",-122.40024777424,37.7392774131724
13105532806313,131055328,6313,Larceny/theft,Petty Theft Bicycle,Monday,2013-12-16,08:45,Northern,None,1500 Block Of Eddy St,-122.433177816267,37.7813758100318
11002239013075,110022390,13075,Prostitution,Loitering For Purpose Of Prostitution,Friday,2011-01-07,23:15,Mission,"Arrest, Cited","20th St, Capp St",-122.41796448376,37.7586968166489
13082716406153,130827164,6153,Larceny/theft,Grand Theft From Person,Tuesday,2013-10-01,06:45,Taraval,None,"Grafton Av, Capitol Avenue",-122.459197268761,37.7200226970194
6106918406214,61069184,6214,Larceny/theft,Grand Theft Motorcycle Strip,Friday,2006-10-06,19:00,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.409795194505,37.7800356268394
14601969806374,146019698,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2013-11-26,23:00,Bayview,None,1100 Block Of 8th St,-122.399996628792,37.767030629393
11060521963010,110605219,63010,Warrants,Warrant Arrest,Friday,2011-07-29,02:15,Mission,"Arrest, Booked",1500 Block Of South Van Ness Avenue,-122.415976813531,37.7486787980435
13100220006302,131002200,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2013-11-26,13:35,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
3136129906304,31361299,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2003-11-18,14:20,Taraval,None,1100 Block Of Eucalyptus Dr,-122.483985929775,37.7309911833086
10107804306244,101078043,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-11-20,12:00,Central,None,"Hyde St, Pine St",-122.41720963943,37.7900459017168
4135305416660,41353054,16660,Drug/narcotic,Possession Of Controlled Substance,Saturday,2004-11-27,22:27,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412386379783,37.7825386747303
7601590606244,76015906,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-03-12,14:00,Park,None,0 Block Of Castro St,-122.435637436721,37.7681694346175
9048218903014,90482189,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2009-05-09,01:28,Central,None,"Francisco St, Bellair Pl",-122.409544036482,37.8051738548491
3049323706304,30493237,6304,Larceny/theft,Grand Theft From A Building,Friday,2003-04-25,22:00,Ingleside,None,100 Block Of Hazelwood Avenue,-122.454624715286,37.7309740015608
9028823871000,90288238,71000,Non-criminal,Lost Property,Wednesday,2009-03-11,14:00,Tenderloin,None,"Market St, 8th St",-122.414743835382,37.778719262789
11019102068020,110191020,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2011-03-06,13:23,Ingleside,None,"Santos St, Brookdale Avenue",-122.418766889013,37.7119336857601
10013469807020,100134698,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2010-02-10,04:21,Southern,None,700 Block Of Market St,-122.40409466245,37.7872560927993
10116460805021,101164608,5021,Burglary,"Burglary Of Flat, Forcible Entry",Saturday,2010-12-11,15:30,Richmond,None,400 Block Of 45th Avenue,-122.506190608953,37.7804307324368
4116844965015,41168449,65015,OtherOffenses,Traffic Violation,Tuesday,2004-10-12,18:05,Mission,"Arrest, Cited","Shotwell St, 23rd St",-122.415321995528,37.7540343111086
10055815165015,100558151,65015,OtherOffenses,Traffic Violation,Wednesday,2010-06-16,23:52,Bayview,None,"Revere Av, Keith St",-122.38829455719,37.73060802717
5138703764070,51387037,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2005-12-10,02:33,Southern,None,"Market St, Main St",-122.396305356244,37.793257200308
6103250106374,61032501,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2006-08-29,12:25,Ingleside,None,300 Block Of Silver Avenue,-122.429969905093,37.728489252473
11017449604012,110174496,4012,Assault,Aggravated Assault With A Knife,Monday,2011-02-28,19:12,Richmond,"Arrest, Booked",2400 Block Of Sutter St,-122.440731807636,37.7851939209085
6059058065016,60590580,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2006-06-05,08:32,Northern,"Arrest, Cited","Turk St, Laguna St",-122.427206305932,37.7811175256377
9046230765016,90462307,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-05-03,17:25,Southern,"Arrest, Cited",200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
10004959216625,100049592,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2010-01-15,17:45,Mission,"Arrest, Booked",0 Block Of Sycamore St,-122.420562762663,37.7627003582299
7116818071000,71168180,71000,Non-criminal,Lost Property,Saturday,2007-09-08,10:00,Southern,None,"Market St, Newmontgomery St",-122.402070243227,37.7887198688133
9068428873000,90684288,73000,Non-criminal,Property For Identification,Sunday,2009-07-05,00:01,Southern,None,"The Embarcaderosouth St, Folsom St",-122.390094248247,37.7907638589303
12611960006372,126119600,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2012-08-14,11:27,Tenderloin,None,"Eddy St, Leavenworth St",-122.414242955907,37.7837240254478
13046113264085,130461132,64085,SuspiciousOcc,Investigative Detention,Tuesday,2013-06-04,16:45,Southern,None,"Mary St, Minna St",-122.406714512774,37.7816787103777
5015640927300,50156409,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2005-02-09,11:15,Northern,"Arrest, Cited","Hemlock St, Polk St",-122.420021471054,37.7872807075879
