id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5140488564070,51404885,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2005-12-14,19:10,Mission,Psychopathic Case,3800 Block Of 18th St,-122.429490357681,37.7612760129993
12073074309027,120730743,9027,OtherOffenses,False Personation,Thursday,2012-01-05,00:01,Ingleside,None,3200 Block Of Harrison St,-122.411598160325,37.7460402019987
7602571706372,76025717,6372,Larceny/theft,Petty Theft Of Property,Thursday,2007-04-19,12:35,Bayview,None,400 Block Of 3rd St,-122.396062368554,37.7815744448753
12058526930180,120585269,30180,OtherOffenses,Acts Against Public Transit,Tuesday,2012-07-24,21:20,Southern,None,"5th St, Mission St",-122.406481972743,37.7827317884887
6099832651040,60998326,51040,Non-criminal,Aided Case,Monday,2006-09-18,15:00,Ingleside,Psychopathic Case,300 Block Of Campbell Avenue,-122.403000328674,37.7144349737555
5083341974000,50833419,74000,MissingPerson,Missing Adult,Monday,2005-07-25,10:30,Southern,None,400 Block Of Mission St,-122.397091759801,37.7900661929348
6013510865020,60135108,65020,OtherOffenses,Reckless Driving,Saturday,2006-02-04,23:28,Tenderloin,"Arrest, Cited","Turk St, Taylor St",-122.410768766343,37.7832145190013
12065620228150,120656202,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2012-08-18,01:19,Park,None,1500 Block Of Page St,-122.446332984112,37.7709821028024
9082481063010,90824810,63010,Warrants,Warrant Arrest,Thursday,2009-08-13,12:02,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
5145643828165,51456438,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2005-12-27,17:30,Northern,None,"Fern St, Franklin St",-122.423499800821,37.7878063591071
11097888404134,110978884,4134,Assault,Battery,Tuesday,2011-12-06,20:05,Northern,None,1100 Block Of Sutter St,-122.419295456225,37.7878052240334
7036755106244,70367551,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-04-10,15:00,Ingleside,None,1600 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
5088155913060,50881559,13060,Prostitution,Solicits For Act Of Prostitution,Sunday,2005-08-07,04:38,Northern,"Arrest, Booked","Pine St, Larkin St",-122.418844748105,37.7898297669362
3047907706244,30479077,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-04-22,15:00,Central,None,100 Block Of Sutter St,-122.40271197324,37.7900283997728
8094501215200,80945012,15200,SecondaryCodes,Domestic Violence,Saturday,2008-09-06,13:20,Ingleside,None,3300 Block Of Mission St,-122.421264331104,37.743584765874
9005890615200,90058906,15200,SecondaryCodes,Domestic Violence,Friday,2009-01-16,21:25,Ingleside,"Arrest, Booked",900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
5141771907041,51417719,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-12-18,06:40,Taraval,None,1800 Block Of 15th Avenue,-122.471991519639,37.7533806317807
12602257006372,126022570,6372,Larceny/theft,Petty Theft Of Property,Friday,2012-02-10,21:00,Central,None,900 Block Of Mason St,-122.410845624227,37.7923158747647
6095112006244,60951120,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-09-06,13:00,Mission,None,"16th St, Potrero Avenue",-122.407538332319,37.7657827544276
8038024204011,80380242,4011,Assault,Aggravated Assault With A Gun,Friday,2010-04-30,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5116447105043,51164471,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2005-10-15,09:00,Ingleside,None,0 Block Of Mullen Avenue,-122.409794926535,37.7464265162897
3129471962020,31294719,62020,Warrants,Enroute To Department Of Corrections,Monday,2003-11-03,20:20,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876635,37.7832145189783
4080911307041,40809113,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-07-15,19:45,Ingleside,None,"Russia Av, Edinburgh St",-122.433186614115,37.7196805395571
7088184665016,70881846,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-08-29,09:34,Richmond,"Arrest, Cited","Fulton St, 17th Avenue",-122.475612729264,37.7729599638724
6117175107025,61171751,7025,VehicleTheft,Stolen Truck,Thursday,2006-11-02,19:00,Bayview,None,"16th St, Deharo St",-122.401723696512,37.7661321731435
3004423862050,30044238,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2003-01-11,15:36,Ingleside,"Arrest, Booked",4700 Block Of Mission St,-122.437393972517,37.7214120621391
12024403968020,120244039,68020,OtherOffenses,Miscellaneous Investigation,Monday,2012-03-26,11:00,Richmond,None,400 Block Of Maple St,-122.455209607562,37.7866553293612
9103630730200,91036307,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2009-10-07,14:00,Bayview,"Arrest, Cited","3rd St, Palou Avenue",-122.390971734551,37.7340152180723
4127710307020,41277103,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2004-11-01,14:00,Richmond,None,"24th Av, California St",-122.483934382486,37.7839288854668
14006012209027,140060122,9027,OtherOffenses,False Personation,Friday,2013-12-27,02:15,Northern,None,"Larkin St, Grove St",-122.416583456133,37.7786591541508
5021806516623,50218065,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2005-02-25,03:58,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416916142188,37.7843944492068
3019495207021,30194952,7021,VehicleTheft,Stolen Automobile,Saturday,2003-02-15,19:00,Bayview,None,"Topeka Av, Maddux Avenue",-122.398585239819,37.7336400613441
10101073864085,101010738,64085,SuspiciousOcc,Investigative Detention,Sunday,2010-10-31,01:35,Central,None,"Broadway St, Kearny St",-122.405475929231,37.7980180687744
13041935775030,130419357,75030,Non-criminal,Case Closure,Sunday,2013-05-19,19:00,Southern,Complainant Refuses To Prosecute,"9th St, Tehama St",-122.412629548354,37.7745645438765
6078118727130,60781187,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2006-07-24,07:06,Northern,"Arrest, Booked","Haight St, Webster St",-122.428805083825,37.7723149684719
13095019104012,130950191,4012,Assault,Aggravated Assault With A Knife,Saturday,2013-11-09,01:30,Northern,None,"Polk St, Turk St",-122.418996371999,37.7821689138292
9098106203014,90981062,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2009-09-22,21:18,Bayview,None,400 Block Of Girard St,-122.404408310675,37.7267452055312
11102702404013,111027024,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2011-12-24,02:50,Tenderloin,None,0 Block Of Taylor St,-122.410689907787,37.7824948907735
5019157468000,50191574,68000,Non-criminal,Fire Report,Friday,2005-02-18,01:26,Central,None,1000 Block Of Green St,-122.416421719622,37.7986283900074
3140382903081,31403829,3081,Robbery,Carjacking With A Gun,Sunday,2003-11-30,11:00,Northern,Unfounded,"Sutter St, Polk St",-122.420120319211,37.7877570602182
5061533607025,50615336,7025,VehicleTheft,Stolen Truck,Wednesday,2005-06-01,14:30,Northern,None,0 Block Of Sanchez St,-122.431342864403,37.7684539072982
11015366616621,110153666,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2011-02-21,13:30,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935,37.781526271747
12099575916662,120995759,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Monday,2012-12-10,16:25,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
4052392106304,40523921,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2004-03-30,15:00,Southern,None,200 Block Of I-80,-122.36493749408,37.8102044406285
8087172416710,80871724,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2008-08-18,22:00,Tenderloin,"Arrest, Booked","Eddy St, Mason St",-122.409313111431,37.7843478513151
8040012965010,80400129,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2008-04-17,07:44,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
8025737865010,80257378,65010,OtherOffenses,Traffic Violation Arrest,Monday,2008-03-10,17:18,Tenderloin,"Arrest, Booked","Mason St, Eddy St",-122.409313111431,37.7843478513151
12036096427195,120360964,27195,Trespass,Trespassing,Sunday,2012-05-06,19:10,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3027227963010,30272279,63010,Warrants,Warrant Arrest,Friday,2003-03-07,06:05,Tenderloin,"Arrest, Booked","Ellis St, Hyde St",-122.416075285059,37.7844496612562
13035925864020,130359258,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2013-05-02,12:39,Tenderloin,Psychopathic Case,100 Block Of Eddy St,-122.410157073911,37.7842973843312
5050866206244,50508662,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-05-06,23:30,Southern,None,"6th St, Folsom St",-122.405618998029,37.7785045190689
3138757407055,31387574,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2003-11-26,16:38,Southern,"Arrest, Booked","5th St, Harrison St",-122.401846367529,37.7790324136022
3029003303414,30290033,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Monday,2003-03-10,22:35,Mission,None,"Cypress St, 25th St",-122.416672731702,37.7507380167561
6109817760070,61098177,60070,Suicide,Attempted Suicide By Jumping,Saturday,2006-10-14,11:40,Mission,Psychopathic Case,2100 Block Of Market St,-122.430018655242,37.7668305229582
9004216965015,90042169,65015,OtherOffenses,Traffic Violation,Tuesday,2009-01-13,00:03,Bayview,"Arrest, Booked",1800 Block Of Palou Avenue,-122.395161979914,37.7364571443964
8043958272000,80439582,72000,Non-criminal,Found Property,Sunday,2008-04-27,09:45,Southern,None,"Market St, 7th St",-122.412515341356,37.7804777480508
8128136828100,81281368,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2008-12-01,02:27,Taraval,"Arrest, Booked",2000 Block Of Ocean Avenue,-122.464887436585,37.7263567583183
12078895271000,120788952,71000,Non-criminal,Lost Property,Monday,2012-10-01,22:00,Tenderloin,None,300 Block Of Eddy St,-122.413753670487,37.78373004094
9093577428135,90935774,28135,OtherOffenses,Harassing Phone Calls,Thursday,2009-09-10,09:00,Southern,None,300 Block Of Berry St,-122.396759086061,37.7731734400875
9039512819057,90395128,19057,Assault,Threats Against Life,Wednesday,2009-04-15,07:15,Central,None,800 Block Of Leavenworth St,-122.415212031352,37.788871449843
7088423230130,70884232,30130,OtherOffenses,Peddling Without A License,Wednesday,2007-08-29,17:01,Taraval,"Arrest, Booked","Saint Francis Bl, Santaclara Avenue",-122.466248741072,37.7349366070421
9054011316010,90540113,16010,Drug/narcotic,Possession Of Marijuana,Monday,2009-05-25,10:19,Tenderloin,"Arrest, Cited",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
9009241516621,90092415,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2009-01-26,02:54,Park,"Arrest, Booked","Divisadero St, Haight St",-122.437048523435,37.7712678186367
12049395704014,120493957,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2012-06-23,18:02,Ingleside,"Arrest, Booked","Geneva Av, Naples St",-122.436177137685,37.7142089386085
5036434516710,50364345,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2005-04-02,17:07,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
11008822306244,110088223,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-01-28,20:00,Southern,None,"Brannan St, 2nd St",-122.392082305321,37.7818457722573
5050059916621,50500599,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2005-05-05,14:08,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413259498719,37.7829514828801
4115498771000,41154987,71000,Non-criminal,Lost Property,Thursday,2004-10-07,18:00,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
7005888506374,70058885,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2007-01-16,23:30,Tenderloin,None,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
9089985706241,90899857,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2009-09-01,15:20,Bayview,None,"3rd St, Quesada Avenue",-122.391245623019,37.7332252032804
3137805606302,31378056,6302,Larceny/theft,Petty Theft From A Building,Monday,2003-11-24,13:45,Northern,None,600 Block Of Turk St,-122.419820628063,37.782008780606
5000220006114,50002200,6114,Larceny/theft,Grand Theft Pickpocket,Saturday,2005-01-01,14:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
11049870765015,110498707,65015,OtherOffenses,Traffic Violation,Tuesday,2011-06-21,13:12,Northern,"Arrest, Cited","Ofarrell St, Webster St",-122.430992409047,37.7835058263734
13017541875000,130175418,75000,MissingPerson,Found Person,Monday,2013-02-18,09:00,Ingleside,Located,3300 Block Of Mission St,-122.421644478447,37.7429970144076
13038932406243,130389324,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2013-05-12,02:00,Ingleside,None,4500 Block Of Mission St,-122.434671337817,37.7249572971123
3016237930130,30162379,30130,OtherOffenses,Peddling Without A License,Saturday,2003-02-08,14:17,Central,"Arrest, Cited",800 Block Of The Embarcadero North St,-122.40038746482,37.8025735991651
11058129919090,110581299,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2011-07-20,18:42,Southern,"Arrest, Booked","3rd St, Jessie St",-122.402578684945,37.7866789600281
8080944609320,80809446,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2008-07-15,08:21,Central,None,200 Block Of Geary St,-122.407413025963,37.7874074125228
6134353006112,61343530,6112,Larceny/theft,Grand Theft Pickpocket,Monday,2006-12-18,16:00,Central,None,"Kearny St, Post St",-122.403663463962,37.788894680211
3113102013070,31131020,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2003-09-25,06:50,Ingleside,"Arrest, Cited","Peralta Av, Ripley St",-122.408692078236,37.744428758307
11044364962030,110443649,62030,Warrants,Enroute To Parole Officer,Wednesday,2011-06-01,18:17,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
7003698863010,70036988,63010,Warrants,Warrant Arrest,Thursday,2007-01-11,01:47,Northern,"Arrest, Booked",2100 Block Of Lombard St,-122.436863337604,37.7996199689993
7018471904134,70184719,4134,Assault,Battery,Tuesday,2007-02-20,10:30,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
12080870406304,120808704,6304,Larceny/theft,Grand Theft From A Building,Monday,2012-10-08,10:45,Southern,None,"Newmontgomery St, Mission St",-122.40050441968,37.7874513289662
13004305306243,130043053,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2013-01-13,00:01,Southern,None,"Stillman St, 3rd St",-122.396381836885,37.7817492235226
6101409816710,61014098,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2006-09-22,13:00,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
5069856464030,50698564,64030,Non-criminal,"Aided Case, Sick Person",Wednesday,2005-06-22,19:05,Mission,None,2800 Block Of Mission St,-122.418434028318,37.7514199300011
4142463372000,41424633,72000,Non-criminal,Found Property,Thursday,2004-12-16,12:12,Central,None,100 Block Of Geary St,-122.405841476462,37.7877190985177
4059467128150,40594671,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2004-05-24,11:45,Park,"Arrest, Booked",700 Block Of Haight St,-122.434558622936,37.7715276473111
7071950464070,70719504,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-07-16,09:45,Park,None,2000 Block Of Oak St,-122.453078855673,37.7710611356079
9014464609210,90144646,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Wednesday,2009-02-04,00:01,Taraval,None,1600 Block Of Irving St,-122.47552621337,37.7635769843705
8024146216625,80241462,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2008-03-06,16:20,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
8608834128150,86088341,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2008-12-04,10:00,Northern,None,100 Block Of Larkin St,-122.416744345292,37.7791213111608
5003042702204,50030427,2204,"SexOffenses,Forcible","Attempted Rape, Bodily Force",Sunday,2005-01-09,03:47,Central,"Arrest, Booked",700 Block Of Bush St,-122.409614596783,37.7899992253577
8007960510115,80079605,10115,Fraud,"Trick And Device, Grand Theft",Monday,2007-10-01,00:01,Bayview,None,300 Block Of Cambridge St,-122.41858152677,37.7270316193717
8127531116710,81275311,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2008-11-29,10:53,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411593095704,37.7830529510782
8002475704134,80024757,4134,Assault,Battery,Tuesday,2008-01-08,02:19,Ingleside,None,3900 Block Of Mission St,-122.425329625953,37.7348739744369
4082847003071,40828470,3071,Robbery,"Robbery, Armed With A Gun",Tuesday,2004-07-20,22:25,Taraval,None,500 Block Of Holloway Avenue,-122.45870382749,37.7218937927463
10102186063010,101021860,63010,Warrants,Warrant Arrest,Wednesday,2010-11-03,16:00,Southern,"Arrest, Booked",1100 Block Of Market St,-122.412320907436,37.7807642254398
12081306027199,120813060,27199,Trespass,Lodging Without Permission,Wednesday,2012-10-10,07:10,Tenderloin,"Arrest, Cited",200 Block Of Hyde St,-122.415721688006,37.7830679886919
5062831765015,50628317,65015,OtherOffenses,Traffic Violation,Friday,2005-06-03,14:01,Mission,"Arrest, Cited","14th St, Harrison St",-122.41339825343,37.7686709269293
7063622109150,70636221,9150,Forgery/counterfeiting,"Forgery, Notes",Sunday,2007-06-24,07:33,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
7061709927195,70617099,27195,Trespass,Trespassing,Tuesday,2007-06-19,02:51,Mission,"Arrest, Booked",900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
8015102106221,80151021,6221,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2008-02-11,10:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
10615955706244,106159557,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-12-08,17:30,Central,None,300 Block Of Post St,-122.407591091073,37.7883401187101
8609080771000,86090807,71000,Non-criminal,Lost Property,Tuesday,2008-12-16,08:00,Southern,None,400 Block Of Howard St,-122.395552481056,37.7888397002774
12069634927010,120696349,27010,Fraud,Defrauding An Innkeeper,Friday,2012-08-31,14:50,Southern,"Arrest, Cited",800 Block Of Mission St,-122.404517022534,37.7842037411779
10073465262050,100734652,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2010-08-11,11:37,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
10088295004136,100882950,4136,Assault,Battery With Serious Injuries,Thursday,2010-09-23,07:25,Northern,"Arrest, Booked",400 Block Of Gough St,-122.42309400129,37.7771077210197
5083568104104,50835681,4104,Assault,Assault,Tuesday,2005-07-26,17:10,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421128029505,37.7435550542265
13029447204144,130294472,4144,"SexOffenses,Forcible",Sexual Battery,Wednesday,2013-04-10,21:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
5104127727090,51041277,27090,Larceny/theft,"Lost Property, Petty Theft",Friday,2005-09-16,04:57,Bayview,"Arrest, Cited","25th St, Michigan St",-122.38584897859,37.7529466260922
6137068028160,61370680,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2006-12-28,06:52,Tenderloin,None,"Jones St, Ellis St",-122.412784096502,37.7848656939526
8084213905033,80842139,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Sunday,2008-08-10,20:55,Tenderloin,None,300 Block Of Mason St,-122.409756223507,37.7869126924267
4042999330210,40429993,30210,OtherOffenses,Violation Of Park Code,Thursday,2004-04-15,06:44,Mission,"Arrest, Cited",600 Block Of Dolores St,-122.425958633861,37.7586064995657
10068639863010,100686398,63010,Warrants,Warrant Arrest,Tuesday,2010-07-27,14:30,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
13067310509320,130673105,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2013-05-21,00:01,Park,None,0 Block Of Potomac St,-122.432689938151,37.7703775739264
4021035003011,40210350,3011,Robbery,Robbery On The Street With A Gun,Saturday,2004-02-21,21:27,Northern,None,1300 Block Of Sutter St,-122.422585696958,37.7873874125739
5051634209015,50516342,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2005-05-09,14:25,Central,"Arrest, Booked",200 Block Of Battery St,-122.400171834642,37.7939050731848
3021623307021,30216233,7021,VehicleTheft,Stolen Automobile,Thursday,2003-02-20,19:00,Central,Unfounded,"Hyde St, Pacific Avenue",-122.4182945715,37.7954643834851
8058219771000,80582197,71000,Non-criminal,Lost Property,Tuesday,2008-05-27,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11011695964070,110116959,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2011-02-07,23:15,Central,None,800 Block Of Greenwich St,-122.41324915759,37.8017878865463
10044949764085,100449497,64085,SuspiciousOcc,Investigative Detention,Saturday,2010-05-15,01:07,Central,None,600 Block Of Taylor St,-122.41185703254,37.7883235449904
3031513607041,30315136,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-03-15,17:00,Ingleside,None,1100 Block Of Bowdoin St,-122.40883292027,37.7215996055708
8053694074000,80536940,74000,MissingPerson,Missing Adult,Thursday,2008-05-22,10:00,Northern,Located,400 Block Of Mcallister St,-122.419448185224,37.7802091894281
9018599163010,90185991,63010,Warrants,Warrant Arrest,Friday,2009-02-20,14:15,Park,"Arrest, Booked",0 Block Of Kezar Dr,-122.45512727517,37.7695200227183
13026310404138,130263104,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2013-03-30,23:00,Southern,Complainant Refuses To Prosecute,900 Block Of Folsom St,-122.404974448604,37.7789337876718
12083289464020,120832894,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-10-16,17:55,Ingleside,Psychopathic Case,0 Block Of Byron Ct,-122.444388948318,37.7094774455525
10044445316710,100444453,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2010-05-13,17:39,Ingleside,"Arrest, Booked",600 Block Of Paris St,-122.437443109934,37.718522879998
