id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14109722971010,141097229,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2014-12-18,05:00,Northern,None,"Bay St, Buchanan St",-122.433332271053,37.8030557323315
14005546871000,140055468,71000,Non-criminal,Lost Property,Sunday,2014-01-19,15:30,Bayview,None,300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
14071780672000,140717806,72000,Non-criminal,Found Property,Tuesday,2014-08-26,09:30,Park,None,"Buenavistaeast Av, Upper Tr",-122.442577187547,37.7659274504416
14099462806244,140994628,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-11-23,22:00,Mission,None,"26th St, Shotwell St",-122.414862768744,37.7492374030159
15009184465015,150091844,65015,OtherOffenses,Traffic Violation,Thursday,2015-02-05,12:43,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
14001381415200,140013814,15200,SecondaryCodes,Domestic Violence,Sunday,2014-01-05,21:00,Southern,None,700 Block Of Mission St,-122.403070000847,37.7852686309087
14106642830200,141066428,30200,OtherOffenses,Violation Of Municipal Code,Friday,2014-12-19,18:19,Park,"Arrest, Booked","Market St, 16th St",-122.433075152403,37.7641937790242
14004655805013,140046558,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2014-01-10,22:00,Southern,None,1200 Block Of Market St,-122.415448759562,37.778293520129
14093929827170,140939298,27170,OtherOffenses,Resisting Arrest,Thursday,2014-11-06,00:20,Central,None,"Campton Pl, Grant Avenue",-122.405310915391,37.7891592416
14109181716710,141091817,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2014-12-28,15:30,Park,"Arrest, Booked","Castro St, 17th St",-122.435187699349,37.7626702770872
14014938465016,140149384,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2014-02-19,22:01,Bayview,"Arrest, Cited","Jennings St, Armstrong Avenue",-122.390362787625,37.7251689206602
14049849872000,140498498,72000,Non-criminal,Found Property,Sunday,2014-06-15,10:30,Central,None,"Jackson St, Grant Avenue",-122.406657102438,37.7960239575987
14073849828160,140738498,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2014-09-02,08:00,Tenderloin,None,"Eddy St, Mason St",-122.409313111431,37.7843478513151
14078078416710,140780784,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2014-09-16,13:01,Northern,"Arrest, Cited","Myrtle St, Larkin St",-122.417999278691,37.7856407526644
14040819606113,140408196,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2014-05-09,12:30,Tenderloin,None,"Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
14046033404014,140460334,4014,Assault,Aggravated Assault With Bodily Force,Monday,2014-06-02,03:00,Mission,None,"Mission St, 14th St",-122.419983447697,37.7682726763619
14014012227065,140140122,27065,Fraud,False Id To Peace Officer,Sunday,2014-02-16,23:38,Bayview,"Arrest, Cited","Newcomb Av, Rankin St",-122.397253629955,37.7394657550594
14014439071000,140144390,71000,Non-criminal,Lost Property,Thursday,2014-02-13,17:00,Mission,None,"16th St, Potrero Avenue",-122.407538332319,37.7657827544276
14073919526170,140739195,26170,OtherOffenses,Probation Violation,Tuesday,2014-09-02,16:00,Southern,"Arrest, Booked","Market St, Jones St",-122.411979487494,37.7809039696758
14611775306244,146117753,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-06-21,22:00,Taraval,None,"Noriega St, 20th Avenue",-122.477549348811,37.7541932457174
14081933307021,140819333,7021,VehicleTheft,Stolen Automobile,Sunday,2014-09-28,16:30,Bayview,"Arrest, Booked","Ardath Ct, Hudson Avenue",-122.382962386189,37.7346049738999
14058960506244,140589605,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-07-15,23:30,Taraval,None,"21st Av, Taraval St",-122.477834892704,37.7429561176381
14003750763010,140037507,63010,Warrants,Warrant Arrest,Tuesday,2014-01-14,01:17,Park,"Arrest, Booked",1900 Block Of Oak St,-122.451428455396,37.7712992966324
14614186506244,146141865,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-07-19,21:31,Northern,None,"Franklin St, Ofarrell St",-122.422840794653,37.7845455355216
14072612003074,140726120,3074,Robbery,"Robbery, Bodily Force",Friday,2014-08-29,02:00,Mission,"Arrest, Booked","Church St, 24th St",-122.427439726983,37.7517051328882
14036234865016,140362348,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-05-01,01:45,Taraval,"Arrest, Cited","Lincoln Wy, 40th Avenue",-122.499760311073,37.7644492354739
14108221465016,141082214,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2014-12-24,21:06,Central,None,"Kearny St, Broadway St",-122.405475929231,37.7980180687744
14073527864020,140735278,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2014-09-01,11:30,Northern,Psychopathic Case,"Polk St, Washington St",-122.421231781955,37.7932574953959
