id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8030410163010,80304101,63010,Warrants,Warrant Arrest,Saturday,2008-03-22,18:12,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
4001738806242,40017388,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-01-05,21:30,Northern,None,"Greenwich St, Webster St",-122.434227824956,37.799159661017
12089689005073,120896890,5073,Burglary,"Burglary, Unlawful Entry",Monday,2012-11-05,15:00,Richmond,None,400 Block Of 43rd Avenue,-122.504177712633,37.7804126251317
9051142104014,90511421,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2009-05-17,01:43,Central,"Arrest, Booked",200 Block Of Grant Avenue,-122.405225091497,37.7890977565658
11002944362030,110029443,62030,Warrants,Enroute To Parole Officer,Monday,2011-01-10,13:48,Mission,"Arrest, Booked",1700 Block Of Mission St,-122.419876917134,37.7695797471896
7605771028150,76057710,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2007-08-03,23:05,Taraval,None,300 Block Of Santaclara Avenue,-122.46609258136,37.7339933748939
3141653726080,31416537,26080,OtherOffenses,Conspiracy,Thursday,2003-12-04,15:20,Southern,"Arrest, Booked",800 Block Of Howard St,-122.403793259489,37.7823235897616
4052063209020,40520632,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Saturday,2004-05-01,13:50,Tenderloin,None,200 Block Of Ellis St,-122.410323495232,37.7851225223607
12020553616040,120205536,16040,Drug/narcotic,Sale Of Marijuana,Monday,2012-03-12,17:40,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066,37.7691662978052
12056264304013,120562643,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2012-07-17,02:10,Bayview,None,"San Bruno Av, Silliman St",-122.405088367432,37.7312386570741
6015290806314,60152908,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2006-02-09,14:10,Park,None,1400 Block Of Haight St,-122.446165617978,37.7701611813393
4115314975000,41153149,75000,MissingPerson,Found Person,Friday,2004-10-08,07:30,Bayview,None,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
8030283263010,80302832,63010,Warrants,Warrant Arrest,Saturday,2008-03-22,11:00,Mission,"Arrest, Booked",400 Block Of Capp St,-122.418108925859,37.7594801325769
10005330504013,100053305,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2010-01-16,20:39,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
11604530006244,116045300,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-04-04,00:30,Park,None,0 Block Of Locksley Avenue,-122.46331160715,37.7592202975893
7108296665010,71082966,65010,OtherOffenses,Traffic Violation Arrest,Monday,2007-10-22,12:15,Ingleside,"Arrest, Cited",300 Block Of Delano Avenue,-122.442901251592,37.7235552967828
4050185807021,40501858,7021,VehicleTheft,Stolen Automobile,Sunday,2004-05-02,01:00,Mission,None,3100 Block Of 22nd St,-122.41821569477,37.7554138872049
3066932528160,30669325,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2003-06-01,15:00,Park,"Arrest, Cited",1200 Block Of Pierce St,-122.435648651244,37.78149288329
4121851106244,41218511,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-10-23,20:30,Northern,None,"Golden Gate Av, Franklin St",-122.422090267894,37.7808219708099
11046963904144,110469639,4144,"SexOffenses,Forcible",Sexual Battery,Friday,2011-06-10,19:15,Richmond,"Arrest, Cited",3100 Block Of California St,-122.446121745552,37.7874025583473
9024459719090,90244597,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2009-03-08,02:00,Central,"Arrest, Booked",400 Block Of Broadway St,-122.405065483077,37.7980134745487
5091314606243,50913146,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2005-08-15,07:45,Mission,None,2200 Block Of Market St,-122.431957685196,37.7649357189679
7111011904134,71110119,4134,Assault,Battery,Friday,2007-10-26,16:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5044237764070,50442377,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2005-04-20,11:00,Park,None,0 Block Of Northridge Dr,-122.375605171962,37.7307215215703
12014981519057,120149815,19057,Assault,Threats Against Life,Wednesday,2012-02-22,19:00,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
7033879063010,70338790,63010,Warrants,Warrant Arrest,Monday,2007-04-02,14:30,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
4124346105012,41243461,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Saturday,2004-10-30,12:00,Mission,None,500 Block Of Utah St,-122.406311571034,37.762608811814
3015039616621,30150396,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2003-02-05,19:20,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876635,37.7832145189783
11073686404104,110736864,4104,Assault,Assault,Monday,2011-09-12,18:37,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
11608623528150,116086235,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2011-07-07,21:30,Ingleside,None,100 Block Of Eugenia Avenue,-122.420538639476,37.7415095013136
5035026927130,50350269,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2005-03-30,03:25,Northern,"Arrest, Cited",2000 Block Of Polk St,-122.421608893207,37.7955038710773
6039368507020,60393685,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2006-04-13,23:30,Bayview,"Arrest, Booked",2200 Block Of Mckinnon Avenue,-122.401191952843,37.7427020824439
5090203606134,50902036,6134,Larceny/theft,Grand Theft Pursesnatch,Friday,2005-08-12,07:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6110335606241,61103356,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2006-10-13,23:55,Taraval,None,500 Block Of Ramsell St,-122.466197131288,37.7206928290134
13102175565016,131021755,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-12-03,22:24,Ingleside,"Arrest, Cited","Mission St, Onondaga Avenue",-122.437461502349,37.7211650807414
12033811551040,120338115,51040,Non-criminal,Aided Case,Saturday,2012-04-28,20:10,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
11098723375000,110987233,75000,MissingPerson,Found Person,Friday,2011-12-09,22:30,Bayview,Located,0 Block Of Ledyard St,-122.402116556292,37.7332354676556
8113248264080,81132482,64080,SuspiciousOcc,Suspicious Person,Thursday,2008-10-23,00:49,Richmond,None,1800 Block Of Baker St,-122.443780096111,37.788126260934
5105078928160,51050789,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2005-09-18,20:05,Northern,None,"Geary Bl, Franklin St",-122.423031175095,37.785481874719
9025162763010,90251627,63010,Warrants,Warrant Arrest,Tuesday,2009-03-10,23:30,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953857,37.7805345385278
7063592219022,70635922,19022,DisorderlyConduct,Disturbing The Peace,Saturday,2007-06-23,21:00,Richmond,"Arrest, Cited","Pacific Av, Divisadero St",-122.441334183096,37.7925107135302
7035518616030,70355186,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2007-04-06,23:16,Bayview,"Arrest, Booked",2200 Block Of Jerrold Avenue,-122.401153325445,37.7455266252261
3074247613070,30742476,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2003-06-20,17:40,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392551,37.7636337703031
13015475707021,130154757,7021,VehicleTheft,Stolen Automobile,Thursday,2013-01-24,22:00,Bayview,None,1300 Block Of Quesada Avenue,-122.384981276904,37.7296046674804
6603386106244,66033861,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-05-12,23:00,Southern,None,"Harrison St, 5th St",-122.401846367522,37.7790324136251
5050023207023,50500232,7023,VehicleTheft,Stolen Motorcycle,Thursday,2005-05-05,01:00,Mission,None,3800 Block Of Market St,-122.442794767705,37.7528029343101
9083578227195,90835782,27195,Trespass,Trespassing,Sunday,2009-08-16,07:42,Tenderloin,"Arrest, Cited","Hyde St, Turk St",-122.415694922134,37.7825851968467
12097019368000,120970193,68000,Non-criminal,Fire Report,Saturday,2012-12-01,12:54,Taraval,None,2800 Block Of Great Hy,-122.506574561189,37.7297509888512
11004989915200,110049899,15200,SecondaryCodes,Domestic Violence,Sunday,2011-01-16,21:07,Central,"Arrest, Booked",1100 Block Of Bush St,-122.416221156508,37.7892672343725
11009646411012,110096464,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2011-02-01,00:23,Mission,None,3400 Block Of 25th St,-122.420250072175,37.7505764085625
6002470515150,60024705,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2006-01-07,09:49,Ingleside,None,900 Block Of Vienna St,-122.434874442756,37.7144156967297
12011752726142,120117527,26142,Kidnapping,False Imprisonment,Saturday,2012-02-11,10:40,Northern,None,1600 Block Of Fillmore St,-122.432932201774,37.7847697667563
12013858907021,120138589,7021,VehicleTheft,Stolen Automobile,Thursday,2012-02-16,21:45,Richmond,None,400 Block Of Funston Avenue,-122.471636603292,37.7797012428574
10049799164085,100497991,64085,SuspiciousOcc,Investigative Detention,Saturday,2010-05-29,08:27,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7115882427195,71158824,27195,Trespass,Trespassing,Sunday,2007-11-11,17:20,Tenderloin,"Arrest, Booked",200 Block Of Powell St,-122.408201657254,37.7868849113107
9035283303014,90352833,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2009-04-04,15:10,Park,None,0 Block Of Kezar Dr,-122.45512727517,37.7695200227183
4037013628160,40370136,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2004-03-15,11:00,Richmond,None,300 Block Of Clement St,-122.462828915971,37.7830681361445
4085579607021,40855796,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-07-27,08:00,Ingleside,None,300 Block Of Mt Vernon Avenue,-122.447704973328,37.7181859574552
9066901465016,90669014,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-07-01,10:20,Mission,"Arrest, Cited","Mission St, 25th St",-122.418289276866,37.750640293923
13014886315151,130148863,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Thursday,2012-11-01,00:01,Ingleside,Exceptional Clearance,500 Block Of Sawyer St,-122.415591793017,37.7106745172657
5072902807041,50729028,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-06-29,05:30,Northern,None,100 Block Of Hermann St,-122.427630160556,37.7706082110262
10113310807025,101133108,7025,VehicleTheft,Stolen Truck,Wednesday,2010-12-08,21:00,Taraval,None,0 Block Of Broad St,-122.454756002084,37.7132579074067
6137688204134,61376882,4134,Assault,Battery,Friday,2006-12-29,19:58,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
9089228704014,90892287,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2009-08-30,17:40,Tenderloin,"Arrest, Booked",200 Block Of Powell St,-122.408201657254,37.7868849113107
7608370906244,76083709,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-11-11,22:40,Mission,None,"16th St, Church St",-122.4286681077,37.7645077029947
13052886707020,130528867,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2013-06-26,21:00,Richmond,None,3700 Block Of Sacramento St,-122.454419510878,37.7871843201568
9030641004013,90306410,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2009-03-23,20:40,Southern,None,"Harrison St, 9th St",-122.410078544842,37.7725264934261
3115730563010,31157305,63010,Warrants,Warrant Arrest,Wednesday,2003-10-01,14:05,Southern,"Arrest, Booked",100 Block Of South Van Ness Avenue,-122.418299619441,37.7715376281605
12014963315201,120149633,15201,Assault,Stalking,Thursday,2012-02-23,00:01,Central,"Arrest, Booked",100 Block Of Waverly Pl,-122.406844394483,37.7946548898815
6124890271010,61248902,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2006-11-22,13:00,Northern,None,1000 Block Of Fillmore St,-122.431927647615,37.7790983243181
8045924506242,80459245,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2008-05-01,20:00,Northern,None,"Linden St, Octavia St",-122.424531750489,37.7762057770439
12615972506244,126159725,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-10-16,21:00,Park,None,"Scott St, Waller St",-122.43518532664,37.7705485096095
12613555906372,126135559,6372,Larceny/theft,Petty Theft Of Property,Thursday,2012-09-06,14:15,Richmond,None,"California St, Presidio Avenue",-122.446793840831,37.7872619737015
4067240974000,40672409,74000,MissingPerson,Missing Adult,Friday,2004-06-11,18:30,Southern,Located,"South Van Ness Av, Mission St",-122.418618953347,37.7730525547699
4082635516100,40826355,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2004-07-20,13:39,Mission,"Arrest, Booked",1700 Block Of Mission St,-122.419876917134,37.7695797471896
10002125516010,100021255,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2010-01-07,12:27,Ingleside,None,100 Block Of Onondaga Avenue,-122.440122217509,37.7222712683841
6062321671000,60623216,71000,Non-criminal,Lost Property,Sunday,2006-06-11,17:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5008002416010,50080024,16010,Drug/narcotic,Possession Of Marijuana,Friday,2005-01-21,13:39,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
13008909116630,130089091,16630,Drug/narcotic,Possession Of Methadone,Thursday,2013-01-31,18:21,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.413753670487,37.78373004094
13102690964010,131026909,64010,Non-criminal,"Aided Case, Dog Bite",Sunday,2013-09-01,18:00,Southern,None,"Duboce Av, 13th St",-122.420010175609,37.7701099298175
3046978364015,30469783,64015,Non-criminal,"Aided Case, Injured Person",Tuesday,2003-04-22,01:53,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
6040303064070,60403030,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2006-04-15,13:38,Northern,None,"Mcallister St, Vanness Avenue",-122.420250482603,37.7800745746334
13621116106372,136211161,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-11-10,01:30,Southern,None,300 Block Of 11th St,-122.413189430011,37.7712736913576
12001114565020,120011145,65020,OtherOffenses,Reckless Driving,Wednesday,2012-01-04,23:54,Bayview,None,"23rd St, Illinois St",-122.387067977547,37.7554460266182
12020672219010,120206722,19010,DisorderlyConduct,Committing Public Nuisance,Tuesday,2012-03-13,07:20,Tenderloin,"Arrest, Cited",0 Block Of Grove St,-122.41565370001,37.7787196511256
8016553368020,80165533,68020,OtherOffenses,Miscellaneous Investigation,Friday,2008-02-15,22:39,Northern,None,2400 Block Of Polk St,-122.422501238508,37.7992278737045
4018171706244,40181717,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-02-14,00:30,Mission,None,600 Block Of Hampshire St,-122.408055184487,37.7612303499563
11015459516710,110154595,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2011-02-21,19:44,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.411747371924,37.7859988323798
5021551607021,50215516,7021,VehicleTheft,Stolen Automobile,Thursday,2005-02-24,00:01,Bayview,None,500 Block Of Illinois St,-122.387970307057,37.7656605700533
3020699964070,30206999,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2003-02-13,12:00,Bayview,None,100 Block Of Loomis St,-122.405235331357,37.7406551031553
13606004306244,136060043,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-04-04,11:55,Richmond,None,600 Block Of Pointlobos Avenue,-122.510524514092,37.7798399991998
8032362819057,80323628,19057,Assault,Threats Against Life,Thursday,2008-03-27,10:25,Southern,"Arrest, Booked",900 Block Of Howard St,-122.406508487003,37.7803313209065
6001252875000,60012528,75000,MissingPerson,Found Person,Wednesday,2006-01-04,12:21,Bayview,None,1500 Block Of Vermont St,-122.403033417221,37.7500313516718
4100577216660,41005772,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2004-09-02,19:45,Tenderloin,None,400 Block Of Jones St,-122.412758759499,37.7850960963726
3021333662050,30213336,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2003-02-20,17:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
8055958830150,80559588,30150,OtherOffenses,Placing Trash On The Street,Wednesday,2008-05-28,14:10,Park,None,"Uranus Tr, 17th St",-122.445308620802,37.7618801162721
12071214916623,120712149,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2012-09-05,22:17,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
13030172606363,130301726,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2013-04-12,12:00,Northern,None,2000 Block Of Fillmore St,-122.433813580387,37.7884287785616
8057555606243,80575556,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2008-06-01,14:00,Northern,None,"Larch St, Vanness Avenue",-122.420733535596,37.7824263044505
5047801571010,50478015,71010,OtherOffenses,Lost/stolen License Plate,Friday,2005-04-29,20:41,Northern,None,400 Block Of Larkin St,-122.41717581526,37.7819310783177
5125550375000,51255503,75000,MissingPerson,Found Person,Sunday,2005-11-06,12:51,Park,Located,800 Block Of Central Avenue,-122.444994681535,37.7774397591652
7035567506152,70355675,6152,Larceny/theft,Grand Theft From Person,Saturday,2007-04-07,06:45,Tenderloin,None,400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
13010488712027,130104887,12027,WeaponLaws,Discharge Firearm Within City Limits,Wednesday,2013-02-06,00:42,Northern,None,900 Block Of Grove St,-122.43221126152,37.7765986594868
5007037613060,50070376,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2005-01-19,10:05,Mission,"Arrest, Booked","17th St, Mission St",-122.419515708414,37.7634292328542
12045697706243,120456977,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2012-06-09,17:50,Tenderloin,None,"Taylor St, Ellis St",-122.411141948101,37.7850736197499
13035452104134,130354521,4134,Assault,Battery,Tuesday,2013-04-30,19:30,Park,"Arrest, Cited",900 Block Of Central Avenue,-122.445184738488,37.7783793366774
14039078104144,140390781,4144,"SexOffenses,Forcible",Sexual Battery,Tuesday,2013-11-12,09:00,Southern,None,"6th St, Minna St",-122.408162953857,37.7805345385278
12078758430200,120787584,30200,OtherOffenses,Violation Of Municipal Code,Monday,2012-10-01,16:39,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415721688006,37.7830679886919
6113926064070,61139260,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2006-10-25,13:58,Southern,None,800 Block Of Mission St,-122.406226587357,37.7828537935674
9032906426080,90329064,26080,OtherOffenses,Conspiracy,Sunday,2009-03-29,17:41,Southern,"Arrest, Booked","Market St, Mason St",-122.408953598279,37.783287873572
13017126262030,130171262,62030,Warrants,Enroute To Parole Officer,Thursday,2013-02-28,00:10,Mission,"Arrest, Booked","San Bruno Av, 25th St",-122.40424331738,37.7518459968875
6070123227010,60701232,27010,Fraud,Defrauding An Innkeeper,Sunday,2006-07-02,15:30,Mission,"Arrest, Booked",500 Block Of Castro St,-122.434856780211,37.7600777053137
6062301268020,60623012,68020,OtherOffenses,Miscellaneous Investigation,Monday,2006-06-12,16:36,Bayview,None,1400 Block Of Lasalle Avenue,-122.386304220968,37.7349050342849
10016734806244,100167348,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-02-19,10:55,Southern,None,"Folsom St, 5th St",-122.403390364796,37.7802655777189
9608822806374,96088228,6374,Larceny/theft,Grand Theft Of Property,Saturday,2009-09-19,14:30,Central,None,"The Embarcaderonorth St, Washington St",-122.395329662983,37.7966652983014
9608745206244,96087452,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-09-19,13:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
3070560663010,30705606,63010,Warrants,Warrant Arrest,Wednesday,2003-06-11,11:50,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
6100988962030,61009889,62030,Warrants,Enroute To Parole Officer,Thursday,2006-09-21,12:30,Mission,"Arrest, Booked","Treat Av, Alameda St",-122.412424364002,37.7680741693848
13086147972000,130861479,72000,Non-criminal,Found Property,Friday,2013-10-11,14:00,Park,None,100 Block Of Masonic Avenue,-122.44731296591,37.780619295768
13058563519057,130585635,19057,Assault,Threats Against Life,Wednesday,2013-05-29,20:00,Ingleside,None,600 Block Of Edinburgh St,-122.433721677127,37.718859841859
13040009968020,130400099,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2013-05-15,15:49,Taraval,None,600 Block Of Capitol Avenue,-122.458990143467,37.7161892601946
8061414851040,80614148,51040,Non-criminal,Aided Case,Thursday,2008-06-12,06:10,Tenderloin,None,400 Block Of Turk St,-122.416342977622,37.7824465135592
13071477164020,130714771,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2013-08-27,16:00,Tenderloin,Psychopathic Case,200 Block Of Eddy St,-122.411800134753,37.7840890366868
11075241275000,110752412,75000,MissingPerson,Found Person,Sunday,2011-09-18,14:00,Bayview,None,600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
11044789563010,110447895,63010,Warrants,Warrant Arrest,Friday,2011-06-03,07:52,Northern,"Arrest, Booked",1500 Block Of Pine St,-122.421319145498,37.7894600151705
10602735271000,106027352,71000,Non-criminal,Lost Property,Thursday,2010-03-04,17:00,Park,None,"Fulton St, Masonic Avenue",-122.446472679005,37.7758015943912
6052452368020,60524523,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2006-05-17,14:29,Bayview,None,"3rd St, Palou Avenue",-122.390971734551,37.7340152180723
8080504606244,80805046,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-07-30,21:00,Southern,None,"Golden Gate Av, Taylor St",-122.41029351969,37.7822305870036
11016913072000,110169130,72000,Non-criminal,Found Property,Friday,2011-02-25,15:00,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
12058424964085,120584249,64085,SuspiciousOcc,Investigative Detention,Tuesday,2012-07-24,15:12,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
9606717506244,96067175,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-03-16,16:10,Richmond,None,"2nd Av, California St",-122.460309618298,37.7855382056485
5116998219090,51169982,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2005-10-17,01:48,Central,"Arrest, Booked",1000 Block Of Kearny St,-122.4055247968,37.7977714997338
3013614265016,30136142,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2003-02-02,15:00,Tenderloin,"Arrest, Cited","Leavenworth St, Mcallister St",-122.413679376895,37.7809258336623
11084991271000,110849912,71000,Non-criminal,Lost Property,Tuesday,2011-10-18,22:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13109120304114,131091203,4114,Assault,Attempted Simple Assault,Saturday,2013-12-28,23:06,Park,None,500 Block Of Parnassus Avenue,-122.458267329165,37.7634158564883
9107676765016,91076767,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-10-19,01:10,Bayview,"Arrest, Cited","Pennsylvania Av, 20th St",-122.39264034869,37.7525438354787
5134893206244,51348932,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-11-29,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6072071551040,60720715,51040,Non-criminal,Aided Case,Friday,2006-07-07,19:39,Ingleside,Psychopathic Case,300 Block Of Guttenberg St,-122.44229813653,37.7087739976923
9006220875000,90062208,75000,MissingPerson,Found Person,Saturday,2009-01-17,18:09,Southern,None,"Vermont St, 16th St",-122.404625868234,37.7659589563587
7037296409020,70372964,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Tuesday,2007-03-20,13:00,Southern,None,500 Block Of Market St,-122.400194768944,37.7900527936016
12024368309027,120243683,9027,OtherOffenses,False Personation,Friday,2010-01-01,00:01,Mission,Prosecuted By Outside Agency,3100 Block Of 26th St,-122.413497029477,37.7493757621401
4072423264020,40724232,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2004-06-25,05:25,Richmond,"Arrest, Cited",500 Block Of 22nd Avenue,-122.481243368988,37.777365361012
6099993228150,60999932,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2006-09-18,01:00,Southern,None,1700 Block Of Market St,-122.422924773943,37.7721158516862
