id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17021786064001,170217860,64001,Non-criminal,"Civil Sidewalks, Warning",Thursday,2017-03-16,18:32,Mission,None,"16th St, Pond St",-122.43228179167782,37.7642891955749
17059026875000,170590268,75000,MissingPerson,Found Person,Thursday,2017-07-20,13:30,Taraval,None,2600 Block Of 28th Avenue,-122.48510062151249,37.73828383469711
16627523406374,166275234,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2016-11-22,15:15,Southern,None,500 Block Of 9th St,-122.40770214971826,37.77069679308647
17050387928100,170503879,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2017-06-20,18:50,Southern,None,200 Block Of 5th St,-122.40410036291829,37.78091651016261
17041666404134,170416664,4134,Assault,Battery,Sunday,2017-05-21,13:09,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
17048772804134,170487728,4134,Assault,Battery,Thursday,2017-06-15,11:34,Southern,None,"6th St, Stevenson St",-122.40969635555848,37.78175405887116
17053782874000,170537828,74000,MissingPerson,Missing Adult,Sunday,2017-07-02,13:29,Bayview,None,"Santafe Av, Silver Avenue",-122.40155620203842,37.73488448632741
17626132006372,176261320,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-09-30,00:01,Central,None,"Broadway St, Kearny St",-122.40547592923066,37.79801806877444
17002583964085,170025839,64085,SuspiciousOcc,Investigative Detention,Tuesday,2017-01-10,14:24,Southern,"Arrest, Booked",800 Block Of Brannan St,-122.40438504230256,37.77219581903453
17057622404013,170576224,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2017-07-15,21:10,Taraval,None,"Lobos St, Capitol Avenue",-122.45904516144486,37.71490762810945
17018141906304,170181419,6304,Larceny/theft,Grand Theft From A Building,Sunday,2017-02-19,00:01,Southern,None,500 Block Of Howard St,-122.39703243652792,37.78782466943738
16629745428150,166297454,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2016-12-15,20:39,Mission,None,3700 Block Of 18th St,-122.42724238019208,37.76141180839193
16093527627130,160935276,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2016-11-16,22:48,Southern,"Arrest, Booked","Harrison St, 11th St",-122.41248326347984,37.77063059107756
17024671204014,170246712,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2017-03-26,00:45,Southern,None,400 Block Of 6th St,-122.40367144217676,37.77703244359459
17078377016650,170783770,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2017-09-25,17:07,Richmond,"Arrest, Booked",4800 Block Of Geary Bl,-122.47126720363026,37.78082723862941
17018900928150,170189009,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-03-07,11:35,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16090824503074,160908245,3074,Robbery,"Robbery, Bodily Force",Sunday,2016-11-06,02:30,Mission,None,"24th St, Potrero Avenue",-122.40633841268496,37.75300428772233
17051196305013,170511963,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2017-06-23,00:15,Northern,None,200 Block Of Buchanan St,-122.42704293027516,37.77230061422061
17021028404134,170210284,4134,Assault,Battery,Tuesday,2017-03-14,13:45,Mission,None,200 Block Of Guerrero St,-122.42418530242055,37.766877028419074
16619810306244,166198103,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-08-25,01:35,Park,None,1400 Block Of 5th Avenue,-122.46190321493732,37.761410067356834
17029846272000,170298462,72000,Non-criminal,Found Property,Sunday,2017-04-09,17:33,Mission,None,"San Bruno Av, 15th St",-122.40570961019178,37.76719952529447
16615287006244,166152870,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-07-09,12:15,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
16042930464085,160429304,64085,SuspiciousOcc,Investigative Detention,Wednesday,2016-05-25,22:55,Taraval,None,400 Block Of Kirkham St,-122.46552216091736,37.76027971903578
17022763751040,170227637,51040,Non-criminal,Aided Case,Sunday,2017-03-19,19:30,Northern,None,0 Block Of Vanness Avenue,-122.41960942756236,37.776134842142895
18001164674000,180011646,74000,MissingPerson,Missing Adult,Wednesday,2017-12-20,08:00,Park,None,100 Block Of Masonic Avenue,-122.44731296591031,37.78061929576798
17043552306244,170435523,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-05-27,16:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
