id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6133645006304,61336450,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2006-12-12,14:45,Bayview,None,300 Block Of Rhodeisland St,-122.402692008641,37.7654113280146
12609777728160,126097777,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2012-07-13,16:55,Richmond,None,"Lincoln Wy, Great Hy",-122.510339992198,37.7640000597982
7029729315201,70297293,15201,Assault,Stalking,Thursday,2007-02-15,16:00,Mission,None,500 Block Of Alabama St,-122.412179604274,37.7622630616528
10612411806244,106124118,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-10-01,19:00,Central,None,"Bay St, Powell St",-122.411953083611,37.8058242949274
3023412264020,30234122,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2003-02-25,14:31,Northern,None,800 Block Of Turk St,-122.423127788491,37.781691873286
11051383806224,110513838,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2011-06-23,12:00,Central,Unfounded,1000 Block Of Greenwich St,-122.416992839272,37.8014262811938
5018378106244,50183781,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-02-14,08:30,Northern,None,"Page St, Buchanan St",-122.427360437638,37.7734538474762
7078369016623,70783690,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2007-08-07,15:44,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
5052380816626,50523808,16626,Drug/narcotic,Transportation Of Cocaine,Wednesday,2005-05-11,10:40,Park,"Arrest, Booked","Grove St, Cole St",-122.451162720249,37.7742489577521
4052407605153,40524076,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2004-05-07,07:50,Central,None,200 Block Of Post St,-122.406000218489,37.7885406192723
5003218806365,50032188,6365,Larceny/theft,Petty Theft With Prior,Sunday,2005-01-09,19:05,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
5047475609320,50474756,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2005-04-18,13:00,Central,Not Prosecuted,800 Block Of Post St,-122.41584375719,37.7874017655636
11054390462050,110543904,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2011-07-06,23:55,Mission,"Arrest, Booked",3000 Block Of 22nd St,-122.416014728293,37.7555464259209
6074755904144,60747559,4144,"SexOffenses,Forcible",Sexual Battery,Saturday,2006-07-15,00:45,Mission,"Arrest, Booked",500 Block Of Florida St,-122.411078396423,37.7623285926553
12044232409215,120442324,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Monday,2012-06-04,16:30,Southern,None,100 Block Of Harrison St,-122.389833937024,37.7884404608072
7039890416100,70398904,16100,Drug/narcotic,Possession Of Heroin,Thursday,2007-04-19,00:57,Southern,"Arrest, Cited","Golden Gate Av, Taylor St",-122.41029351969,37.7822305870036
3145544406242,31455444,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-12-04,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7038039311010,70380393,11010,StolenProperty,Receiving Stolen Property,Saturday,2007-04-14,10:22,Central,"Arrest, Booked",900 Block Of Grant Avenue,-122.4066340037,37.7955844057067
3127227616621,31272276,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2003-10-29,14:38,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7017234403014,70172344,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2007-02-16,16:24,Central,"Arrest, Booked",200 Block Of Post St,-122.406021838484,37.7886491245294
13090909127170,130909091,27170,OtherOffenses,Resisting Arrest,Saturday,2013-10-26,15:54,Southern,"Arrest, Booked",1600 Block Of Folsom St,-122.415414174097,37.7702618437853
10611749206372,106117492,6372,Larceny/theft,Petty Theft Of Property,Saturday,2010-09-04,21:00,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
11082697626080,110826976,26080,OtherOffenses,Conspiracy,Thursday,2011-10-13,20:10,Tenderloin,"Arrest, Booked",300 Block Of Hyde St,-122.415910622743,37.7839999167561
4014037106304,40140371,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2004-02-04,15:45,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
8039313207021,80393132,7021,VehicleTheft,Stolen Automobile,Tuesday,2008-04-15,09:20,Park,None,"Pierce St, Ofarrell St",-122.436001370982,37.782871550236
9022983406244,90229834,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-03-03,18:45,Park,None,"Pierce St, Fell St",-122.434294413631,37.7744747548597
7002457968050,70024579,68050,Non-criminal,Traffic Accident,Sunday,2007-01-07,19:40,Park,"Arrest, Booked",600 Block Of Ashbury St,-122.446905860023,37.769523314641
13081610171000,130816101,71000,Non-criminal,Lost Property,Sunday,2013-09-22,08:30,Central,None,"Kearny St, Market St",-122.403434086745,37.78764305018
4001167565016,40011675,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2004-01-04,17:00,Tenderloin,"Arrest, Cited",300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
8136670064020,81366700,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2008-12-24,01:45,Mission,Psychopathic Case,400 Block Of Valencia St,-122.42207304894,37.7661259454801
10118018762030,101180187,62030,Warrants,Enroute To Parole Officer,Friday,2010-12-24,00:14,Southern,"Arrest, Booked",400 Block Of Clementina St,-122.405112001355,37.7798431570931
5133890528160,51338905,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2005-11-28,02:20,Ingleside,None,300 Block Of 27th St,-122.428096854512,37.7467737072629
12004367106304,120043671,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2012-01-11,16:00,Richmond,None,2500 Block Of California St,-122.436312192613,37.7885361638836
4134513607025,41345136,7025,VehicleTheft,Stolen Truck,Thursday,2004-11-25,14:30,Bayview,None,700 Block Of Carolina St,-122.399963346846,37.7586602446459
4043675063010,40436750,63010,Warrants,Warrant Arrest,Friday,2004-04-16,19:17,Central,"Arrest, Booked",500 Block Of Geary St,-122.41277729699,37.7868343892701
11034682716623,110346827,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2011-04-29,09:16,Bayview,"Arrest, Booked",1600 Block Of Mckinnon Avenue,-122.390594707019,37.7367033939104
3000397706371,30003977,6371,Larceny/theft,Petty Theft Of Property,Wednesday,2003-01-01,19:00,Taraval,None,100 Block Of Grijalva Dr,-122.479691526653,37.715756044538
11610887306374,116108873,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2011-08-24,18:00,Central,None,600 Block Of Post St,-122.41201048788,37.7877770164282
3018631306240,30186313,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2003-02-13,23:45,Northern,None,1300 Block Of Eddy St,-122.429828871559,37.7816903586506
13013860465015,130138604,65015,OtherOffenses,Traffic Violation,Sunday,2013-02-17,06:18,Bayview,"Arrest, Booked","Newhall St, Mckinnon Avenue",-122.391090325597,37.7369085657287
4057554672000,40575546,72000,Non-criminal,Found Property,Monday,2004-05-17,21:30,Mission,None,"20th St, Folsom St",-122.414693065264,37.7588955947618
7098619504012,70986195,4012,Assault,Aggravated Assault With A Knife,Tuesday,2007-09-25,21:05,Mission,"Arrest, Booked",2700 Block Of Mission St,-122.41844919178,37.7530267515876
13018088704138,130180887,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2013-03-03,08:30,Southern,"Arrest, Booked",600 Block Of King St,-122.401668404902,37.7705283528618
3047820162050,30478201,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2003-04-23,21:01,Southern,"Arrest, Booked",700 Block Of Natoma St,-122.412904380868,37.7759981805312
10093336530190,100933365,30190,OtherOffenses,Violation Of Municipal Police Code,Thursday,2010-10-07,17:15,Southern,"Arrest, Cited","King St, 3rd St",-122.391845617192,37.778124778322
5033505126170,50335051,26170,OtherOffenses,Probation Violation,Friday,2005-03-25,22:39,Bayview,"Arrest, Booked","3rd St, Newcomb Avenue",-122.390416955517,37.7355926106176
3002242262050,30022422,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2003-01-06,16:40,Northern,"Arrest, Booked",1500 Block Of Lombard St,-122.426995326766,37.8008726327692
6100755419090,61007554,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2006-09-20,19:49,Mission,"Arrest, Cited",2700 Block Of Folsom St,-122.414227348919,37.7532831691873
8096465807021,80964658,7021,VehicleTheft,Stolen Automobile,Thursday,2008-09-11,13:00,Northern,None,600 Block Of Fulton St,-122.428249599273,37.7780677663985
3077044927195,30770449,27195,Trespass,Trespassing,Friday,2003-06-27,12:05,Ingleside,None,100 Block Of Madrid St,-122.428768716974,37.7270767708328
5012145274000,50121452,74000,MissingPerson,Missing Adult,Friday,2005-01-28,14:00,Taraval,Located,3800 Block Of Lawton St,-122.504065289782,37.7567085878949
12037745826200,120377458,26200,OtherOffenses,Miscellaneous State Felony,Saturday,2012-05-12,11:51,Central,"Arrest, Booked",500 Block Of Geary St,-122.411955869906,37.7869391910697
9039097415150,90390974,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2009-04-14,18:09,Southern,"Arrest, Booked","6th St, Jessie St",-122.409247675547,37.7813987340892
9004588406303,90045884,6303,Larceny/theft,Petty Theft From A Building,Friday,2009-01-09,15:15,Mission,None,2500 Block Of 24th St,-122.404851256515,37.7530372984263
3132403765016,31324037,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2003-11-11,07:52,Tenderloin,"Arrest, Cited","Golden Gate Av, Hyde St",-122.415508242789,37.7816542805847
3147998327195,31479983,27195,Trespass,Trespassing,Sunday,2003-12-21,18:42,Southern,"Arrest, Cited",300 Block Of Dore St,-122.408296984114,37.7702300656807
7061998216625,70619982,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2007-06-19,21:30,Tenderloin,"Arrest, Booked","Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
8125670316710,81256703,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2008-11-24,07:12,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
3141820406361,31418204,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2003-12-05,07:50,Southern,"Arrest, Cited",1300 Block Of Market St,-122.416818891994,37.7769362014881
9030272516030,90302725,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2009-03-23,00:25,Southern,"Arrest, Booked","Mission St, 9th St",-122.414714295579,37.7762310404758
11082588706246,110825887,6246,Larceny/theft,"License Plate Or Tab, Theft Of",Wednesday,2011-10-12,12:00,Northern,None,"Jackson St, Fillmore St",-122.434558974708,37.7924709856169
12094749313045,120947493,13045,Prostitution,Human Trafficking,Monday,2012-10-01,12:00,Central,None,100 Block Of Waverly Pl,-122.406981046967,37.7946373197462
13015640213075,130156402,13075,Prostitution,Loitering For Purpose Of Prostitution,Saturday,2013-02-23,00:15,Mission,"Arrest, Cited","20th St, Capp St",-122.41796448376,37.7586968166489
5027379616660,50273796,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2005-03-10,20:40,Southern,"Arrest, Cited","6th St, Howard St",-122.407163046962,37.7797376338762
7041296804134,70412968,4134,Assault,Battery,Sunday,2007-04-22,20:32,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
10052505375000,100525053,75000,MissingPerson,Found Person,Sunday,2010-06-06,17:30,Mission,Located,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
4059199074000,40591990,74000,MissingPerson,Missing Adult,Saturday,2004-05-22,17:00,Mission,Located,800 Block Of South Van Ness Avenue,-122.417016663517,37.7595460924587
6069306509320,60693065,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2006-05-26,09:00,Park,Not Prosecuted,1100 Block Of Shrader St,-122.451057733326,37.7642632088955
9101020409120,91010204,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Tuesday,2009-09-01,00:01,Ingleside,None,400 Block Of Persia Avenue,-122.43243363629,37.7213772561505
3051590006152,30515900,6152,Larceny/theft,Grand Theft From Person,Friday,2003-05-02,14:45,Mission,None,"24th St, Mission St",-122.418448186109,37.752239165267
4082893107041,40828931,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-07-21,02:05,Bayview,None,"Silver Av, San Bruno Avenue",-122.405610268231,37.732438865014
7012570716626,70125707,16626,Drug/narcotic,Transportation Of Cocaine,Sunday,2007-02-04,08:42,Southern,"Arrest, Booked","13th St, Mission St",-122.420010175609,37.7701099298175
13055371704138,130553717,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2013-07-05,22:55,Tenderloin,Complainant Refuses To Prosecute,100 Block Of Powell St,-122.40801449292,37.7859507767613
12012339204013,120123392,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2012-02-13,12:50,Northern,"Arrest, Booked",2100 Block Of Chestnut St,-122.438701348232,37.8004498859761
7042792363010,70427923,63010,Warrants,Warrant Arrest,Thursday,2007-04-26,17:59,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
3092049071000,30920490,71000,Non-criminal,Lost Property,Saturday,2003-08-02,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12057951304170,120579513,4170,Assault,False Imprisonment,Sunday,2012-07-22,21:30,Ingleside,"Arrest, Booked",800 Block Of Geneva Avenue,-122.441408157149,37.7168169212828
3008420612120,30084206,12120,WeaponLaws,Poss Of Prohibited Weapon,Tuesday,2003-01-21,19:30,Central,"Arrest, Booked",900 Block Of Post St,-122.417634160005,37.787063186215
7029539403024,70295394,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Wednesday,2007-03-21,20:34,Ingleside,"Arrest, Booked",4600 Block Of Mission St,-122.435740203607,37.7235480520195
5062469471000,50624694,71000,Non-criminal,Lost Property,Saturday,2005-06-04,01:00,Southern,None,0 Block Of 3rd St,-122.402835528142,37.7868009028384
4102127306151,41021273,6151,Larceny/theft,Grand Theft From Person,Tuesday,2004-09-07,08:45,Ingleside,None,100 Block Of Athens St,-122.425247698124,37.725787458004
3005225330200,30052253,30200,OtherOffenses,Violation Of Municipal Code,Monday,2003-01-13,20:28,Southern,"Arrest, Cited",100 Block Of Shipley St,-122.40179703601,37.7807301620266
4098536507046,40985365,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2004-08-27,22:00,Mission,None,"Valencia St, 23rd St",-122.420814360146,37.7537031921389
10077603011012,100776030,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2010-08-23,20:22,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
13607115306224,136071153,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2013-04-22,17:00,Ingleside,None,0 Block Of Rutledge St,-122.406458579963,37.7451918586689
12026809564085,120268095,64085,SuspiciousOcc,Investigative Detention,Wednesday,2012-04-04,13:10,Southern,None,"7th St, Market St",-122.412515341356,37.7804777480508
9042472716620,90424727,16620,Drug/narcotic,Possession Of Cocaine,Thursday,2009-04-23,13:30,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
13617444006372,136174440,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-09-22,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3142321963010,31423219,63010,Warrants,Warrant Arrest,Saturday,2003-12-06,12:40,Ingleside,"Arrest, Booked",100 Block Of Leland Avenue,-122.406905871934,37.7124867383516
9109564806304,91095648,6304,Larceny/theft,Grand Theft From A Building,Saturday,2009-10-24,08:15,Tenderloin,None,300 Block Of Eddy St,-122.413753670487,37.78373004094
5033217606244,50332176,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-03-23,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12053275906221,120532759,6221,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2012-07-05,17:30,Northern,None,2100 Block Of Beach St,-122.444442164393,37.8035424596885
13068525703014,130685257,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2013-08-18,01:50,Southern,None,500 Block Of Jessie St,-122.409678806778,37.780978048463
4001164705013,40011647,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2004-01-04,16:32,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
7075356804134,70753568,4134,Assault,Battery,Thursday,2007-07-26,23:30,Southern,"Arrest, Booked","Howard St, Hawthorne St",-122.399374405812,37.7858983123003
10114427426150,101144274,26150,OtherOffenses,Parole Violation,Sunday,2010-12-12,20:55,Ingleside,"Arrest, Booked",0 Block Of Blythdale Avenue,-122.417720424652,37.7106612347749
11071426806243,110714268,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2011-09-05,00:15,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
9094269405042,90942694,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Sunday,2009-09-13,07:42,Northern,"Arrest, Booked",2000 Block Of Vallejo St,-122.431032076738,37.7958010456568
4020726664070,40207266,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-02-20,13:00,Southern,None,200 Block Of 6th St,-122.406346425632,37.7791674218963
13044720128100,130447201,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2013-05-30,21:55,Northern,None,1300 Block Of Turk St,-122.431309865971,37.7806580436189
12038170072000,120381700,72000,Non-criminal,Found Property,Saturday,2012-05-12,00:01,Mission,None,"Dolores St, 18th St",-122.426079580545,37.7614267757472
13020846765010,130208467,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2013-03-12,21:59,Bayview,"Arrest, Booked","Loomis St, Oakdale Avenue",-122.404308773077,37.7425218927281
5127502828165,51275028,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2005-11-10,13:00,Northern,None,0 Block Of Willow St,-122.418456918346,37.7837268961644
5018799304134,50187993,4134,Assault,Battery,Monday,2005-01-17,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7107442410149,71074424,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Friday,2007-10-19,21:10,Southern,Prosecuted By Outside Agency,900 Block Of Market St,-122.409708423721,37.7828276498838
3030129863010,30301298,63010,Warrants,Warrant Arrest,Thursday,2003-03-13,10:14,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411593095704,37.7830529510782
7077586306244,70775863,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-07-31,18:00,Southern,None,1000 Block Of Brannan St,-122.407759624147,37.7693722013317
4112389171000,41123891,71000,Non-criminal,Lost Property,Thursday,2004-09-30,09:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13095062406373,130950624,6373,Larceny/theft,Petty Theft Of Property,Saturday,2013-11-09,01:00,Northern,None,900 Block Of Geary St,-122.418940110957,37.7860492230028
5076408061030,50764080,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2005-07-08,18:40,Ingleside,None,0 Block Of Arleta Avenue,-122.40366319182,37.7126960034611
6132093606244,61320936,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-12-11,20:00,Tenderloin,None,"Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
12054887571000,120548875,71000,Non-criminal,Lost Property,Wednesday,2012-07-11,21:00,Tenderloin,None,100 Block Of Hyde St,-122.415533007999,37.7821372997842
10606528306372,106065283,6372,Larceny/theft,Petty Theft Of Property,Sunday,2010-06-06,10:30,Tenderloin,None,"Hyde St, Mcallister St",-122.415317966992,37.7807179285998
12004058662050,120040586,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2012-01-15,08:15,Park,"Arrest, Booked","Cole St, Haight St",-122.450709919144,37.7695262270693
6080566806361,60805668,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2006-07-30,15:15,Southern,"Arrest, Cited",900 Block Of Market St,-122.408421116922,37.7835699386918
9032414907023,90324149,7023,VehicleTheft,Stolen Motorcycle,Friday,2009-03-27,21:30,Park,None,"Scott St, Grove St",-122.436320693669,37.7761363427995
7079004363010,70790043,63010,Warrants,Warrant Arrest,Saturday,2007-08-04,16:42,Mission,"Arrest, Booked",3000 Block Of 25th St,-122.41128383597,37.7511175549977
6029902763010,60299027,63010,Warrants,Warrant Arrest,Sunday,2006-03-19,12:58,Taraval,"Arrest, Cited",1200 Block Of Irving St,-122.47114555295,37.7638796121694
5100607706374,51006077,6374,Larceny/theft,Grand Theft Of Property,Friday,2005-08-26,23:00,Northern,None,2400 Block Of Larkin St,-122.420906284875,37.8003854116855
9085163110120,90851631,10120,Fraud,"False Pretenses, Petty Theft",Friday,2009-05-15,16:00,Central,Prosecuted By Outside Agency,300 Block Of Battery St,-122.400265230387,37.7943597193806
8137346005011,81373460,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2008-12-26,15:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
13088901707021,130889017,7021,VehicleTheft,Stolen Automobile,Monday,2013-10-14,22:00,Central,None,"Taylor St, Lombard St",-122.414685168178,37.8026210379501
5016636705073,50166367,5073,Burglary,"Burglary, Unlawful Entry",Friday,2005-02-11,09:21,Northern,"Arrest, Cited",1100 Block Of Francisco St,-122.42412350881,37.8033613356362
9127265827190,91272658,27190,OtherOffenses,Spitting On Sidewalk,Monday,2009-12-14,06:40,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409129633669,37.7838066631424
11075893705043,110758937,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2011-09-19,12:00,Taraval,None,1900 Block Of Judah St,-122.482901702517,37.7614952426638
4051928706243,40519287,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2004-05-05,18:00,Southern,None,0 Block Of Boardman Pl,-122.402525148726,37.774342332002
5044842216030,50448422,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2005-04-22,19:36,Bayview,"Arrest, Booked",1600 Block Of Palou Avenue,-122.391849084977,37.7345805334314
12059220804013,120592208,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2012-07-27,07:45,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
4114380564070,41143805,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-10-06,10:00,Ingleside,None,200 Block Of Day St,-122.427726315745,37.7428843122262
10113920328010,101139203,28010,OtherOffenses,Cruelty To Animals,Saturday,2010-12-11,02:25,Southern,None,"5th St, Mission St",-122.406481972743,37.7827317884887
